mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-795302579.097725,-802200990.792656,-25184.972724067,-40.4077043945326,-54639.8989014747,0.411323524870026,1.85457091162857,0.885696840629837,0.989727379824698,-0.990633990362075,1.00866823419833,0.3497,0.652954,1.14572319144708,41.0169198829684,-242.556410517871,0,-244.029481886833,-130.567403156658,-176.688244558534
248.51256281407,-795396848.060874,-802843709.953249,-25205.0150787037,-40.4096170398569,-54702.1169832138,0.412056228180266,1.85810212558167,0.887347667221738,0.991358226603189,-0.992255326639155,1.00821063966558,0.349719265240186,0.652900263546068,1.14504632129809,-53.8463213435345,-238.773321464489,-3.10292571937605e-15,-251.106733586112,-128.326548227046,-167.135236684427
251.025125628141,-795975524.235126,-804576894.55754,-25224.9198910927,-40.4115044557948,-54763.8472429131,0.412784178069833,1.86161214055311,0.888987238889695,0.992977580829999,-0.993865261401443,1.00775838814029,0.34973833981386,0.652847080731445,1.14437744049488,-54.0606177830279,-238.737253004151,4.21399564279631e-13,-293.454477865232,-67.1963683054745,-174.852463386107
253.537688442211,-796551941.388862,-805128513.050575,-25244.6895345051,-40.4133672198251,-54825.0987123734,0.413507456304644,1.86510130775859,0.890615755196904,0.994585646998209,-0.995463997363028,1.00731136379123,0.349757227488708,0.65279444039337,1.14371637482486,-54.2776211645046,-238.701705502207,-2.84746690154562e-14,-320.82646800388,-47.3099379121537,-136.469794612423
256.050251256281,-797126135.673016,-805652755.866492,-25264.3263181883,-40.4152058907005,-54885.8801669909,0.41422614244438,1.86856996924478,0.892233410198492,0.996182623947098,-0.997051731636151,1.00686945442678,0.349775931921536,0.65274233170202,1.14306295557148,-54.4972013325826,-238.666691218651,6.89593876740716e-14,-321.400058818248,-46.148926764626,-136.052200216822
258.562814070352,-797698142.747867,-806171789.173071,-25283.8324897023,-40.4170210092304,-54946.2001355027,0.414940313923123,1.87201845821452,0.893840392646583,0.997768705072815,-0.998628655939859,1.00643255134595,0.349794456662588,0.652690744147429,1.14241701928844,-54.7192169694114,-238.632228274212,2.81710178801828e-14,-322.104919926631,-46.5605636934303,-134.166637330317
261.075376884422,-798267997.836493,-806689824.04598,-25303.210237149,-40.4188130990245,-55006.0669092695,0.415650046126291,1.87544709933758,0.895436886185798,0.999344078529211,-1.00019495679894,1.00600054919679,0.349812805159645,0.652639667527041,1.14177840758535,-54.9435093993232,-238.598343005314,-2.29865557361193e-13,-322.845530455967,-46.7722739893147,-132.311219823581
263.587939698492,-798835735.796394,-807206468.900495,-25322.4616913009,-40.4205826671979,-55065.4885511231,0.416355412464072,1.87885620904766,0.89702306953973,1.0009089274194,-1.00175081573363,1.0055733458419,0.349830980761942,0.652589091933855,1.14114696692409,-55.1698923212785,-238.565073887577,1.93034970861712e-16,-323.584869329462,-46.9909786339219,-130.423405278053
266.100502512563,-799401391.222652,-807722175.524251,-25341.5889276333,-40.4223302050419,-55124.4729038027,0.417056484441552,1.88224609582629,0.89859911668888,1.00246342997853,-1.00329640944071,1.00515084223056,0.349848986723891,0.652539007745146,1.14052254842518,-55.3981331039822,-238.532478658346,5.80708569686527e-14,-324.309723636044,-47.0131804550388,-128.69371681006
268.613065326633,-799964998.611952,-808237611.175221,-25360.5939682667,-40.4240561886607,-55183.0275980017,0.417753331725716,1.88561706047456,0.900165197040536,1.00400775974832,-1.00483190996631,1.00473294227716,0.349866826208628,0.652489405611707,1.13990500768369,-55.6279138173531,-238.500648970677,-1.64765016453999e-14,-324.287374174526,-46.976467270747,-128.879341489747
271.125628140703,-800526592.665003,-808751612.788477,-25379.478783823,-40.4257610795772,-55241.1600600484,0.418446022209489,1.888969396373,0.901721475591025,1.0055420857437,-1.00635748487102,1.00431955274539,0.349884502291405,0.652440276447604,1.13929420459403,-55.8587303294529,-238.46974746533,-2.62198000424933e-14,-324.294087818875,-46.9709526552719,-128.968384373053
273.638190954774,-801086209.02457,-809264592.979551,-25398.2452952009,-40.4274453253092,-55298.877519239,0.419134622072963,1.89230338973051,0.90326811308075,1.00706657261207,-1.00787329738762,1.00391058313813,0.349902017962817,0.652391611420402,1.13869000318324,-56.0894749039613,-238.440155284331,3.72776432741441e-14,-324.032196648311,-46.99730014305,-129.706884908876
276.150753768844,-801643887.616972,-809776009.004918,-25416.8953752744,-40.4291093599178,-55356.1870148422,0.419819195841985,1.89561931982271,0.904805266142394,1.00858138078551,-1.00937950657191,1.00350594559246,0.349919376131885,0.652343401941836,1.13809227145212,-56.3174832493508,-238.412816661191,4.32926262081171e-17,-323.80073251935,-47.159458712192,-130.260840309461
278.663316582915,-802199663.617151,-810287667.921982,-25435.4308505181,-40.4307536045295,-55413.095402793,0.420499806444207,1.89891745922032,0.906333087442655,1.0100866666264,-1.01087626744687,1.00310555477967,0.349936579628998,0.652295639658916,1.13750088122393,-56.5495138328154,-238.38571490881,3.38418275264893e-16,-323.009065533672,-46.8730069395071,-132.53129488123
281.175879396985,-802753574.652455,-810798553.96701,-25453.8535025639,-40.4323784678339,-55469.6093620924,0.421176515262762,1.90219807400807,0.907851725817848,1.01158258256668,-1.01236373114063,1.00270932780992,0.349953631208732,0.652248316445423,1.13691570800014,-56.782334034259,-238.360042572303,1.69164377594406e-16,-322.034206373595,-46.41831674434,-135.318377375703
283.688442211055,-803305639.214942,-811306607.510106,-25472.1650696916,-40.4339843465572,-55525.7354009278,0.421849382187671,1.90546142399461,0.909361326403699,1.01306927724116,-1.01384204501857,1.00231718414128,0.349970533552529,0.65220142439379,1.13633663082287,-57.0229229370239,-238.331750545965,2.44815190007563e-14,-321.793067888593,-46.3502658173005,-136.041089640798
286.201005025126,-803855874.178038,-811812682.003389,-25490.3672482574,-40.4355716259148,-55581.4798625293,0.422518465665091,1.90870776291388,0.91086203075961,1.01454689561514,-1.01531135280973,1.00192904549299,0.349987289271273,0.652154955807348,1.13576353214363,-57.2679541489397,-238.302626841073,-6.99790256503929e-15,-321.407114645901,-46.9130828296825,-136.644402151976
288.713567839196,-804404301.760715,-812318491.45868,-25508.4616940634,-40.4371406800419,-55636.8489307753,0.423183822744531,1.91193733861828,0.912353976987708,1.0160155791067,-1.01677179472788,1.00154483576263,0.350003900907742,0.652108903192897,1.13519629769807,-57.5166862313049,-238.273036509598,1.67946548316725e-14,-320.896590477269,-46.9994402795245,-137.878294417855
291.226130653266,-804950945.290327,-812823241.861366,-25526.4500236708,-40.4386918724052,-55691.8486355602,0.42384550912412,1.91515039326415,0.913837299846907,1.01747546570383,-1.01822350758766,1.00116448094701,0.350020370938964,0.652063259253621,1.13463481638637,-57.7687645848157,-238.243138074106,5.93883291403355e-15,-320.376624593096,-47.0258706323393,-139.164629998617
293.738693467337,-805495828.424008,-813330062.747027,-25544.3338156594,-40.4402255561956,-55746.4848579359,0.424503579194028,1.91834716348988,0.915312130862262,1.01892669007675,-1.01966662491576,1.00078790906661,0.350036701778465,0.65201801688229,1.13407898015896,-58.0239714698011,-238.213018801107,-3.54163966629004e-15,-317.333525192652,-47.1134755332624,-146.008258806215
296.251256281407,-806038974.842543,-813830430.336655,-25562.1146118365,-40.441742074703,-55800.7633350394,0.425158086078139,1.92152788058697,0.916778598429825,1.02036938368556,-1.02110127705764,1.00041505009336,0.350052895778424,0.651973169154768,1.13352868390733,-58.2821552012868,-238.182732304435,-1.9405621086517e-15,-318.368952332926,-47.2065966583313,-143.770513738883
298.763819095477,-806580408.099355,-814335943.945987,-25579.7939183975,-40.443241761675,-55854.6896648166,0.425809081674046,1.92469277066446,0.918236827917244,1.02180367488362,-1.02252759127984,1.00004583588159,0.350068955231738,0.651928709323783,1.13298382535965,-58.5432014653259,-238.152313564212,1.02033229762795e-14,-315.3870994356,-46.4863688983501,-150.773241420955
301.276381909548,-807120151.536842,-814836606.208306,-25597.3732070405,-40.4447249416591,-55908.2693105519,0.426456616691464,1.9278420548069,0.919686941760301,1.02322968901662,-1.02394569186823,0.999680200101942,0.350084882374,0.651884630812971,1.13244430498095,-58.8070193241002,-238.121786171586,3.28717805586011e-15,-313.988176749474,-47.1674119244177,-153.318193704088
303.788944723618,-807658228.236892,-815334540.798854,-25614.8539160365,-40.4461919303302,-55961.5076052138,0.427100740689125,1.93097594922634,0.921129059555582,1.02464754851776,-1.02535570022227,0.999318078178247,0.350100679385395,0.651840927211161,1.13191002587755,-59.073533528987,-238.091166268594,-1.65126900159076e-17,-314.462300605411,-47.1768264680898,-152.432623459344
306.301507537688,-808194660.990606,-815830664.534936,-25632.2374512586,-40.447643034804,-56014.4097556258,0.427741502110229,1.93409466540844,0.922563298149484,1.02605737299918,-1.02675773494556,0.998959407226963,0.350116348392519,0.651797592266899,1.13138089370571,-59.3426799299723,-238.060464878607,-7.61411473061619e-14,-315.128393322229,-47.6475139252725,-150.833020260174
308.814070351759,-808729472.279618,-816326089.437879,-25649.5251871708,-40.4490785539365,-56066.9808464701,0.428378948316527,1.93719841025319,0.923989771723703,1.02745927933973,-1.0281519119328,0.998604125999276,0.350131891470123,0.651754619883197,1.13085681658402,-59.6144025561989,-238.029689373786,1.80902455292808e-16,-315.706533395822,-47.9289574218907,-149.526478534175
311.326633165829,-809262684.2648,-816822196.244539,-25666.718467779,-40.4504987786108,-56119.225844132,0.429013125621089,1.94028738621014,0.925408591877403,1.02885338176932,-1.0295383444534,0.998252174825604,0.350147310642786,0.651712004112497,1.13033770500965,-59.8886516648537,-237.998844445122,-8.98363997924963e-15,-315.270544034574,-47.8747803778916,-150.579710479514
313.8391959799,-809794318.779861,-817316726.824199,-25683.8186075463,-40.4519039920121,-56171.1496003939,0.429644079319825,1.94336179140883,0.926819867706195,1.03023979195004,-1.03091714323182,0.997903495562427,0.350162607886524,0.651669739151833,1.12982347177792,-60.1653823834591,-237.967932769098,-5.25224713433953e-14,-315.161288858853,-47.9525125551335,-150.854808969362
316.35175879397,-810324397.328308,-817810294.940241,-25700.8268922724,-40.4532944698905,-56222.7568559848,0.430271853721811,1.94642181978423,0.928223705878083,1.03161861905414,-1.0322884165248,0.997558031541315,0.350177785130329,0.651627819338196,1.12931403190541,-60.4445537327014,-237.936955480701,-2.4792710426498e-14,-315.047915896544,-48.010515233074,-151.152540709113
318.86432160804,-810852941.082752,-818302827.379208,-25717.7445799418,-40.4546704808133,-56274.0522439922,0.43089649217848,1.94946766119765,0.929620210706523,1.03298996983905,-1.03365227019574,0.997215727520055,0.350192844257657,0.651586239144073,1.12880930255606,-60.7261279025038,-237.9059125181,-2.59830639344855e-12,-314.95781236832,-48.1019029317189,-151.37878001932
321.376884422111,-811379970.885894,-818794582.217591,-25734.5729015388,-40.4560322864067,-56325.0402931432,0.431518037111722,1.95249950155327,0.931009484220717,1.03435394871953,-1.03500880778613,0.996876529635764,0.350207787107846,0.65154499317317,1.1283092029704,-61.0100697021363,-237.874802879552,-4.64342345080646e-16,-314.812419617549,-48.0779056402233,-151.798109615927
323.889447236181,-811905507.252734,-819285373.329925,-25751.3130618337,-40.4573801415872,-56375.7254309606,0.432136530040951,1.95551752291046,0.932391626233275,1.03571065783714,-1.03635813058444,0.996540385359903,0.35022261547749,0.651504076156298,1.12781365439761,-61.2963461332432,-237.843624818663,-1.0401234523653e-15,-314.674748664905,-48.0607124464106,-152.196216943203
326.402010050251,-812429570.373664,-819776269.76994,-25767.9662401394,-40.4587142947844,-56426.1119867989,0.432752011609175,1.95852190359202,0.933766734405356,1.03706019712718,-1.03770033769237,0.996207243455097,0.350237331121752,0.651463482947421,1.12732258003032,-61.5849260517255,-237.812375995318,1.68765596358207e-15,-313.782966359326,-48.0019104098014,-154.166458073757
328.914572864322,-812952180.11821,-820265747.911247,-25784.533591041,-40.4600349881539,-56476.2041947681,0.433364521608123,1.96151281828868,0.935134904309407,1.03840266438301,-1.03903552608863,0.995877053933671,0.350251935755629,0.651423208519853,1.12683590494201,-61.8757798952566,-237.781053594114,-1.43748783370139e-14,-313.123393608662,-48.1749363590458,-155.48739306555
331.427135678392,-813473356.039258,-820764244.662837,-25801.0162450987,-40.4613424577819,-56526.0061965466,0.433974099002458,1.96449043815981,0.936496229489608,1.03973815531817,-1.04036379069049,0.995549768017828,0.350266431055173,0.651383247962606,1.12635355602688,-62.1688794602342,-237.749654418517,-1.41205459101786e-15,-305.31576679941,-47.9027381800524,-170.56675866618
333.939698492462,-813993117.377624,-821251533.318725,-25817.415309526,-40.462636933882,-56575.5220440915,0.434580781953129,1.96745493093069,0.937850801520108,1.04106676362615,-1.04168522441296,0.995225338101387,0.350280818658662,0.65134359647687,1.12587546194211,-62.4641977165203,-237.718174966618,-2.47424872465045e-12,-305.066032616184,-47.8997917652419,-171.107134614923
336.452261306533,-814511483.066882,-821737667.342202,-25833.7318688434,-40.4639186409839,-56624.7557022493,0.435184607839891,1.97040646098633,0.939198710061179,1.04238858103802,-1.04299991822593,0.994903717713007,0.350295100167726,0.651304249372633,1.12540155305235,-62.7617086516003,-237.686611492735,-1.72494340947986e-13,-305.029143802067,-47.8877452358009,-171.272789078295
338.964824120603,-815028471.738353,-822222982.125793,-25849.9669855093,-40.4651877981146,-56673.7110512714,0.435785613283027,1.97334518946212,0.94054004291334,1.04370369737802,-1.04430796120922,0.994584861480841,0.350309277148436,0.651265202065418,1.1249317613764,-63.0613871378951,-237.654960058011,-8.94610307506923e-13,-304.976372370913,-47.8431013681554,-171.486448258533
341.477386934673,-815544101.726229,-822707364.78581,-25866.1217005288,-40.4664446189726,-56722.3918892384,0.436383834164316,1.97627127433132,0.94187488606957,1.04501220061713,-1.04560944060571,0.994268725098536,0.350323351132348,0.651226450073149,1.12446602053584,-63.3632088185601,-237.623216572327,1.98757350474372e-13,-304.968266564073,-47.8369526382972,-171.598103496236
