mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-585624715.162481,-597050373.091162,-36948.621307644,-321.398783552967,-40578.7400091655,1.19532721938583,1.36942865409146,1.30746297804837,0.639758575644235,-0.612873537682544,1.02300724078614,0.349953631208732,0.652248316445423,1.13691570800014,-90.641019817025,225.588274418936,0.660068459397179,240.84775539553,-79.1102959303484,3.25620900407547e-11
283.688442211055,-586060279.482543,-597445810.645898,-36974.0946418755,-321.44474631617,-40620.6682122359,1.19670262956236,1.3712946282618,1.30943006142915,0.640666977859944,-0.613749893605229,1.02261781715138,0.349970533552529,0.65220142439379,1.13633663082287,-90.641019817025,225.588274418936,0.660068459397179,240.868431194786,-79.1356264737686,1.41281927525624e-11
286.201005025126,-586493760.654407,-597839369.270711,-36999.4051858893,-321.490313530214,-40662.2999397756,1.19806975893016,1.37315079363135,1.31138470308673,0.641569642924622,-0.614620746151902,1.02223237487375,0.349987289271273,0.652154955807348,1.13576353214363,-90.641019817025,225.588274418936,0.660068459397179,240.889237693309,-79.1608074453094,-2.23972795198629e-11
288.713567839196,-586925188.638617,-598231079.003883,-37024.5554595242,-321.535492199159,-40703.6400238073,1.19942873410492,1.37499728775185,1.31332709846145,0.642466660628098,-0.615486181269419,1.02185083825933,0.350003900907742,0.652108903192897,1.13519629769807,-90.641019817025,225.588274418936,0.660068459397179,240.910173826362,-79.1858388341493,-8.48678126629141e-12
291.226130653266,-587354592.765357,-598620969.169562,-37049.5479219382,-321.580289142259,-40744.6931756665,1.20077967867365,1.37683424512238,1.31525743822545,0.643358118575741,-0.616346282816583,1.02147313370294,0.350020370938964,0.652063259253621,1.13463481638637,-90.641019817025,225.588274418936,0.660068459397179,240.931238541618,-79.2107206618524,2.18196803430453e-12
293.738693467337,-587782001.754865,-599009068.400755,-37074.3849735811,-321.624711000408,-40785.4639900382,1.20212271329265,1.37866179728161,1.31717590843953,0.64424410226013,-0.617201132632581,1.0210991896129,0.350036701778465,0.65201801688229,1.13407898015896,-90.641019817025,225.588274418936,0.660068459397179,240.952430799493,-79.2354529803776,-6.29086341652708e-12
296.251256281407,-588207443.738258,-599395404.661422,-37099.0689580869,-321.668764242301,-40825.9569488257,1.20345795578164,1.38048007289645,1.31908269070344,0.645124695129776,-0.618050810602608,1.02072893633921,0.350052895778424,0.651973169154768,1.13352868390733,-90.641019817025,225.588274418936,0.660068459397179,240.973749573414,-79.2600358701961,-5.12783824966501e-11
298.763819095477,-588630946.279486,-599780005.267654,-37123.6021640889,-321.712455170333,-40866.1764248593,1.20478552121393,1.38228919784749,1.32097796230014,0.645999978655044,-0.61889539472082,1.02036230610478,0.350068955231738,0.651928709323783,1.13298382535965,-90.641019817025,225.588274418936,0.660068459397179,240.995193850021,-79.2844694385339,-1.94000615604572e-12
301.276381909548,-589052536.399915,-600162896.908034,-37147.986826963,-321.75578992625,-40906.1266854517,1.20610552200315,1.38408929531115,1.32286189633406,0.646870032391409,-0.619734961150743,1.01999923293968,0.350084882374,0.651884630812971,1.13244430498095,-90.641019817025,225.588274418936,0.660068459397179,241.016762629334,-79.3087538176914,-6.69169159975344e-11
303.788944723618,-589472240.609018,-600544105.663183,-37172.2251305012,-321.79877449656,-40945.8118958103,1.20741806798641,1.38588048583877,1.32473466186397,0.647734934040178,-0.620569584283258,1.0196396526183,0.350100679385395,0.651840927211161,1.13191002587755,-90.641019817025,225.588274418936,0.660068459397179,241.038454924859,-79.3328891634985,-2.00854751782792e-11
306.301507537688,-589890084.951492,-600923657.024541,-37196.3192085189,-321.84141471772,-40985.2361223104,1.20872326650426,1.38766288743284,1.3265964240305,0.648594759506792,-0.621399336792293,1.0192835025991,0.350116348392519,0.651797592266899,1.13138089370571,-90.641019817025,225.588274418936,0.660068459397179,241.060269763671,-79.3568756538082,1.28821627884386e-11
308.814070351759,-590306095.117403,-601301575.912432,-37220.2711463998,-321.883716281104,-41024.4033356379,1.21002122247755,1.38943661562037,1.32844734417854,0.649449582956839,-0.622224289688309,1.01893072196698,0.350131891470123,0.651754619883197,1.13085681658402,-90.641019817025,225.588274418936,0.660068459397179,241.082206186444,-79.3807134871258,1.78779140083998e-11
311.326633165829,-590720296.933808,-601677886.69342,-37244.0829825807,-321.925684737775,-41063.317413807,1.21131203848125,1.3912017835237,1.33028757997498,0.650299476869868,-0.623044512369702,1.01858125137802,0.350147310642786,0.651712004112497,1.13033770500965,-90.641019817025,225.588274418936,0.660068459397179,241.104263247468,-79.4044028812844,1.45408611385869e-11
313.8391959799,-591132714.339438,-602052613.197012,-37267.7567099788,-321.967325503053,-41101.9821450597,1.21259581481546,1.3929585019286,1.33211728552176,0.651144512091119,-0.623860072672216,1.01823503300662,0.350162607886524,0.651669739151833,1.12982347177792,-90.641019817025,225.588274418936,0.660068459397179,241.126440014625,-79.4279440722113,1.60830554725006e-11
316.35175879397,-591543370.156044,-602425778.731725,-37291.2942773655,-322.008643860908,-41140.4012306507,1.21387264957378,1.39470687935009,1.33393661146467,0.651984757881261,-0.624671036916448,1.01789201049475,0.350177785130329,0.651627819338196,1.12931403190541,-90.641019817025,225.588274418936,0.660068459397179,241.148735569354,-79.451337312751,2.3433771694053e-11
318.86432160804,-591952287.286753,-602797406.100554,-37314.6975906868,-322.049644968172,-41178.5782875256,1.21514263870903,1.39644702209583,1.33574570509785,0.652820281964237,-0.625477469953548,1.01755212890327,0.350192844257657,0.651586239144073,1.12880930255606,-90.641019817025,225.588274418936,0.660068459397179,241.171149006578,-79.4745828715766,1.76136931260176e-11
321.376884422111,-592359488.318611,-603167517.615852,-37337.9685143355,-322.090333858582,-41216.5168508956,1.21640587609652,1.39817903432733,1.3375447104645,0.653651150573286,-0.626279435209187,1.01721533466535,0.350207787107846,0.65154499317317,1.1283092029704,-90.641019817025,225.588274418936,0.660068459397179,241.193679434631,-79.49768103214,-6.27451246533212e-12
323.889447236181,-592764995.464677,-603536135.11368,-37361.1088723749,-322.130715446669,-41254.2203767139,1.21766245359498,1.39990301811895,1.3393337684536,0.654477428495247,-0.627076994725874,1.01688157554164,0.35022261547749,0.651504076156298,1.12781365439761,-90.641019817025,225.588274418936,0.660068459397179,241.216325975161,-79.5206320916927,-1.26078778419414e-11
326.402010050251,-593168830.55071,-603903279.967608,-37384.1204497176,-322.170794531489,-41291.6922440581,1.21891246110527,1.40161907351495,1.3411130168932,0.655299179113207,-0.627870209203694,1.01655080057731,0.350237331121752,0.651463482947421,1.12732258003032,-90.641019817025,225.588274418936,0.660068459397179,241.239087763012,-79.5434363603685,-1.22315083638822e-11
328.914572864322,-593571015.015522,-604268973.102029,-37407.0049932615,-322.210575800213,-41328.9357574241,1.22015598662687,1.40332729858447,1.34288259064015,0.656116464447566,-0.62865913803955,1.01622296006082,0.350251935755629,0.651423208519853,1.12683590494201,-90.641019817025,225.588274418936,0.660068459397179,241.261963946105,-79.5660941603028,2.83448135646135e-11
331.427135678392,-593971569.917343,-604633235.004987,-37429.7642129838,-322.25006383158,-41365.9541489334,1.2213931163124,1.40502778947471,1.34464262166653,0.656929345195605,-0.629443839364955,1.01589800548425,0.350266431055173,0.651383247962606,1.12635355602688,-90.641019817025,225.588274418936,0.660068459397179,241.284953685305,-79.5886058248101,-1.15796621544896e-12
333.939698492462,-594370515.943817,-604996085.740544,-37452.3997829955,-322.28926309921,-41402.750580459,1.22262393452013,1.40672064046227,1.34639323914297,0.657737880769605,-0.63022437008245,1.01557588950526,0.350280818658662,0.65134359647687,1.12587546194211,-90.641019817025,225.588274418936,0.660068459397179,241.308056154277,-79.6109716976092,-8.32116821654253e-12
336.452261306533,-594767873.42515,-605357544.960706,-37474.9133425584,-322.328177974803,-41439.328145674,1.22384852386461,1.40840594400276,1.34813456951895,0.658542129333588,-0.631000785900714,1.01525656591046,0.350295100167726,0.651304249372633,1.12540155305235,-90.641019817025,225.588274418936,0.660068459397179,241.331270539334,-79.6331921320844,-1.94055223227907e-11
338.964824120603,-595095617.516841,-605717631.916933,-37497.3064970658,-322.366812731208,-41475.6898720243,1.22506696526554,1.41008379077876,1.34986673660013,0.659342147838745,-0.631773141368406,1.01493998958026,0.350309277148436,0.651265202065418,1.1249317613764,-89.2913089799767,226.1552895271,2.68251827026944,241.354596039286,-79.6552674905937,1.25305923332488e-11
341.477386934673,-595490190.688023,-606076365.471237,-37519.5808189886,-322.405171545383,-41511.8387226311,1.22627933799485,1.41175426974616,1.35158986162305,0.660137992057595,-0.632541489906808,1.01462611645505,0.350323351132348,0.651226450073149,1.12446602053584,-89.2913089799767,226.1552895271,2.68251827026944,241.378031865268,-79.6771981438166,3.47301822128353e-11
343.989949748744,-595883235.825502,-606433764.106902,-37541.7378487875,-322.443258501239,-41547.7775981243,1.22748571972223,1.41341746817899,1.35330406332709,0.660929716616942,-0.633305883841312,1.01431490350261,0.350337323617514,0.651187989013132,1.12400426570575,-89.2913089799767,226.1552895271,2.68251827026944,241.401577240583,-79.6989844701368,-1.69390424477831e-11
346.502512562814,-596274773.296651,-606789845.938825,-37563.7790957948,-322.481077592388,-41583.509338411,1.22868618655899,1.41507347171282,1.35500945802393,0.661717375029672,-0.634066374431804,1.01400630868685,0.350351196069451,0.65114981459914,1.12354643356721,-89.2913089799767,226.1552895271,2.68251827026944,241.425231400523,-79.7206268550556,1.33852037457226e-11
349.015075376884,-596664820.546327,-607144628.723511,-37585.7060390641,-322.518632724783,-41619.0367243814,1.22988081310044,1.41672236438664,1.35670615966456,0.662501019725445,-0.634823011901994,1.01370029093765,0.350364969922079,0.65111192263861,1.12309246226161,-89.2913089799767,226.1552895271,2.68251827026944,241.448993592201,-79.7421256906425,-1.99543050999661e-11
351.527638190955,-597053394.360713,-607498129.868719,-37607.5201281924,-322.555927719266,-41654.3624795546,1.23106967246685,1.41836422868353,1.35839427990405,0.663280702080322,-0.635575845467722,1.01339681012184,0.350378646578622,0.651074309029938,1.12264229134667,-89.2913089799767,226.1552895271,2.68251827026944,241.472863074375,-79.7634813750163,-1.20632811368221e-12
354.040201005025,-597440511.878982,-607850366.442788,-37629.2227841131,-322.592966314022,-41689.4892716667,1.23225283634298,1.41999914556987,1.36007392816397,0.664056472445377,-0.636324923364307,1.01309582701528,0.350392227412481,0.651036969759875,1.1221958617541,-89.2913089799767,226.1552895271,2.68251827026944,241.496839117268,-79.7846943118479,1.1896479741466e-11
356.552763819096,-597826190.101177,-608201355.183646,-37650.8153998624,-322.629752166946,-41724.4197142052,1.2334303750163,1.42162719453343,1.36174521169278,0.664828380174333,-0.63707029287295,1.01279730327592,0.350405713768076,0.650999900901007,1.12175311574876,-89.2913089799767,226.1552895271,2.68251827026944,241.520921002391,-79.8057649099059,-1.80800161593787e-11
359.065326633166,-598210445.805798,-608551112.507519,-37672.2993413204,-322.66628885793,-41759.1563678886,1.23460235741389,1.4232484536202,1.3634082356241,0.665596473650262,-0.637812000346257,1.01250120141788,0.350419106961652,0.650963098609334,1.12131399688943,-89.2913089799767,226.1552895271,2.68251827026944,241.545108022363,-79.8266935826116,2.28617937764294e-11
361.577889447236,-598593295.521946,-608899654.517353,-37693.6759479266,-322.70257989106,-41793.7017420978,1.23576885113818,1.42486299947003,1.36506310303311,0.666360800311389,-0.638550091232891,1.01220748478645,0.350432408282065,0.650926559121926,1.12087844999085,-89.2913089799767,226.1552895271,2.68251827026944,241.569399480733,-79.8474807476279,1.52879819616234e-11
364.090452261307,-599006840.67069,-609246997.010957,-37714.9465333727,-322.738628696746,-41828.0582962569,1.23692992250146,1.42647090735122,1.36670991499092,0.66712140667603,-0.639284610101417,1.01191611753401,0.350445618991539,0.650890278754667,1.12044642108726,-89.9848240121025,226.007845221375,2.52071525404737,241.593794691798,-79.8681268264688,-1.36505828808581e-11
366.603015075377,-599386864.45838,-609593155.488883,-37736.112386272,-322.774438633771,-41862.228441169,1.23808563655924,1.428072251194,1.36834877061728,0.667878338366712,-0.640015600663343,1.01162706459678,0.350458740326391,0.650854253900067,1.1200178573972,-89.9848240121025,226.007845221375,2.52071525404737,241.618292980432,-79.8886322441255,8.56146863047441e-12
369.115577889447,-599765531.971608,-609938145.162043,-37757.174770807,-322.810012991273,-41896.2145403063,1.23923605714262,1.42966710362296,1.36997976713148,0.668631640133486,-0.64074310579541,1.01134029167238,0.350471773497742,0.650818481025165,1.11959270728952,-89.9848240121025,226.007845221375,2.52071525404737,241.642893681894,-79.9089974287288,-3.86136804221936e-11
371.628140703518,-600142858.698367,-610281980.959094,-37778.1349273559,-322.845354990656,-41930.0189110585,1.24038124688947,1.43125553598855,1.37160299990157,0.669381355876492,-0.641467167561158,1.01105576519828,0.350484719692192,0.650782956669485,1.11917092025062,-89.9848240121025,226.007845221375,2.52071525404737,241.667596141664,-79.9292228112106,-9.23093760370789e-12
374.140703517588,-600518859.86482,-610624677.533569,-37798.9940730993,-322.880467787442,-41963.6438259386,1.24152126727475,1.43283761839753,1.37321856249202,0.670127528667781,-0.64218782723178,1.01077345233085,0.350497580072482,0.650747677443078,1.1187524468529,-89.9848240121025,226.007845221375,2.52071525404737,241.692399715264,-79.9493088249946,-1.05586079188338e-12
376.653266331658,-600893550.440383,-610966249.270794,-37819.753402607,-322.915354473049,-41997.0915137504,1.24265617863975,1.43441341974261,1.37482654670981,0.670870200772436,-0.642905125306316,1.01049332092528,0.350510355778132,0.650712640024616,1.11833723872418,-89.9848240121025,226.007845221375,2.52071525404737,241.717303768075,-79.9692559057136,5.64824802584769e-12
379.165829145729,-601266945.142855,-611306710.294586,-37840.4140884064,-322.950018076522,-42030.3641607178,1.24378604022049,1.43598300773109,1.37642704264907,0.671609413669018,-0.643619101531195,1.01021533951612,0.35052304792605,0.650677841159559,1.1179252485183,-89.9848240121025,226.007845221375,2.52071525404737,241.742307675179,-79.9890644909183,-1.52107164839963e-11
381.678391959799,-601639058.443551,-611646074.473732,-37860.9772815329,-322.984461566196,-42063.4639115765,1.24491091017516,1.43754644891271,1.37802013873423,0.672345208069361,-0.644329794919152,1.00993947729847,0.350535657611132,0.650643277658381,1.11751642988665,-89.9848240121025,226.007845221375,2.52071525404737,241.767410821179,-80.0087350198211,8.46068361784374e-12
384.190954773869,-602009904.572392,-611984355.428274,-37881.4441120628,-323.018687851314,-42096.3928706327,1.24603084561072,1.43910380870667,1.37960592176191,0.673077623937734,-0.645037243767557,1.00966570410987,0.350548185906838,0.650608946394849,1.11711073745072,-89.9848240121025,226.007845221375,2.52071525404737,241.792612600027,-80.0282679330607,-2.29421041233715e-11
386.70351758794,-602409089.562697,-612321566.5356,-37901.8156896303,-323.052699783579,-42129.1531027859,1.24714590260872,1.44065515142784,1.38118447694142,0.673806700509417,-0.64574148567616,1.00939399041278,0.350560633865743,0.650574844304367,1.11670812677554,-90.6503676042999,225.869768614769,2.40009237320966,241.817912414866,-80.0476636724523,-7.78517244557429e-12
389.21608040201,-602777401.659941,-612657720.936337,-37922.0931039274,-323.086500158664,-42161.7466345207,1.24825613625024,1.44220054031217,1.38275588793394,0.674532476308677,-0.646442557564283,1.00912430727762,0.350573002520083,0.650540968382367,1.11630855434408,-90.6503676042999,225.869768614769,2.40009237320966,241.843309677859,-80.0669226807863,-1.30575902547523e-11
391.72864321608,-603144489.548595,-612992831.540076,-37942.2774251892,-323.120091717676,-42194.1754548667,1.24936160064013,1.44374003754145,1.38432023689067,0.675254989166204,-0.647140495687489,1.00885662636641,0.350585292882272,0.650507315682755,1.11591197753239,-90.6503676042999,225.869768614769,2.40009237320966,241.868803810028,-80.0860454016046,1.88436089409629e-11
394.241206030151,-603510366.528302,-613326911.03092,-37962.3697046642,-323.153477148559,-42226.4415163289,1.25046234893051,1.44527370426725,1.38587760448956,0.675974276236002,-0.647835335653726,1.00859091991693,0.350597505945407,0.650473883316405,1.11551835458571,-90.6503676042999,225.869768614769,2.40009237320966,241.894394241095,-80.105032279019,7.12581819173383e-12
396.753768844221,-603875045.681427,-613659971.872856,-37982.37097507,-323.186659087468,-42258.5467357885,1.25155843334348,1.44680160063425,1.38742806997112,0.67669037401176,-0.648527112438983,1.00832716072745,0.35060964268376,0.650440668449704,1.11512764459527,-90.6503676042999,225.869768614769,2.40009237320966,241.92008040932,-80.1238837575234,9.17492016194997e-12
399.266331658292,-604238539.877706,-613992026.314979,-38002.2822510359,-323.219640120086,-42290.4929953764,1.25264990519328,1.44832378580284,1.38897171117301,0.677403318342735,-0.649215860402473,1.00806532214187,0.350621704053248,0.650407668303144,1.11473980747589,-90.6503676042999,225.869768614769,2.40009237320966,241.945861761351,-80.1426002818165,2.44509059299625e-11
401.778894472362,-604600861.778778,-614323086.39655,-38022.1045295314,-323.252422782909,-42322.2821433198,1.25373681490763,1.44984031797116,1.39050860456366,0.678113144449145,-0.649901613301349,1.00780537803544,0.350633690991894,0.650374880149951,1.11435480394427,-90.6503676042999,225.869768614769,2.40009237320966,241.971737752064,-80.1611822966479,4.69608258870405e-12
404.291457286432,-604962023.842618,-614653163.95191,-38041.8387902824,-323.285009564484,-42353.915994763,1.2548192120486,1.45135125439641,1.39203882527483,0.678819886937104,-0.650584404304989,1.0075473028009,0.350645604420271,0.650342301314764,1.11397259549808,-90.6503676042999,225.869768614769,2.40009237320966,241.997707844419,-80.1796302466574,-1.55520259418979e-12
406.804020100502,-605362564.315316,-614982270.615245,-38061.4859961753,-323.317402906612,-42385.396332563,1.25589714533273,1.45285665141567,1.39356244713319,0.679523579813113,-0.651264266008845,1.00729107133502,0.350657445241931,0.650309929172354,1.11359314439558,-91.5772046364289,225.617462830098,2.24770987072152,242.023771509306,-80.1979445762326,-2.14151068267799e-11
409.316582914573,-605721349.101936,-615310417.825216,-38081.0470936483,-323.349605205511,-42416.7249080614,1.2569706626506,1.45435656446605,1.39507954269103,0.680224256498119,-0.65194123044789,1.00703665902569,0.350669214343825,0.650277761146383,1.11321641363606,-91.5772046364289,225.617462830098,2.24770987072152,242.049928225403,-80.2161257293746,-3.04647810670645e-11
411.829145728643,-606079011.81773,-615637616.829448,-38100.5230130725,-323.381618812944,-42447.9034418337,1.2580398110859,1.45585104810435,1.396590183256,0.68092194984116,-0.652615329109664,1.00678404173928,0.350680912596708,0.650245794708194,1.11284236694074,-91.5772046364289,225.617462830098,2.24770987072152,242.076177479029,-80.2341741495719,-2.36530245387011e-11
414.341708542714,-606435564.133727,-615963878.6889,-38119.9146691206,-323.413446037313,-42478.933624415,1.25910463693382,1.45734015602613,1.39809443891998,0.681616692132609,-0.653286592946938,1.00653319580848,0.350692540855528,0.650214027375651,1.11247096873439,-91.5772046364289,225.617462830098,2.24770987072152,242.102518764006,-80.2520902796757,-8.92274440814021e-12
416.854271356784,-606791017.537904,-616289214.282096,-38139.2229611262,-323.44508914472,-42509.8171170056,1.26016518571904,1.45882394108428,1.39959237858713,0.682308515117034,-0.653955052390012,1.00628409802054,0.350704099959811,0.650182456712002,1.11210218412747,-91.5772046364289,225.617462830098,2.24770987072152,242.128951581517,-80.2698745617914,-5.26357700835089e-13
419.366834170854,-607145383.338995,-616613634.309246,-38158.4487734316,-323.476550359996,-42540.5555521552,1.26122150221307,1.46030245530709,1.40108407000114,0.682997450005688,-0.654620737358657,1.0060367256058,0.350715590734027,0.650151080324785,1.11173597889886,-91.5772046364289,225.617462830098,2.24770987072152,242.155475439976,-80.2875274371714,-1.92183867547791e-11
421.879396984925,-607528014.72389,-616937149.296243,-38177.5929757266,-323.507831867692,-42571.1505344271,1.26227363045125,1.4617757499158,1.40256957977165,0.683683527488632,-0.655283677273714,1.00579105622664,0.35072701398795,0.650119895864759,1.1113723194791,-92.2780283916621,225.456425808243,1.98448519749417,242.182089854886,-80.3050493461133,1.17836206962539e-11
424.391959798995,-607880205.540393,-617259769.598553,-38196.6564233771,-323.538935813053,-42601.6036410431,1.26332161374911,1.4632438753417,1.40404897339996,0.684366777746525,-0.655943901068357,1.00554706796677,0.350738370517005,0.650088901024876,1.11101117293416,-92.2780283916621,225.456425808243,1.98448519749417,242.208794348717,-80.3224407278722,6.64413994460814e-13
426.904522613065,-608231343.080291,-617581505.404992,-38215.6399577447,-323.569864302952,-42631.9164225105,1.26436549471842,1.46470688124278,1.40552231530395,0.685047230462059,-0.656601437199044,1.00530473932076,0.350749661102606,0.650058093539275,1.11065250694972,-92.2780283916621,225.456425808243,1.98448519749417,242.235588450768,-80.339702020567,1.89477371770822e-11
429.417085427136,-608581437.957307,-617902366.741395,-38234.5444064973,-323.600619406802,-42662.0904032296,1.26540531528265,1.46616481651994,1.40698966884238,0.685724914831093,-0.657256313656152,1.00506404918402,0.350760886512484,0.65002747118231,1.11029628981589,-92.2780283916621,225.456425808243,1.98448519749417,242.262471697048,-80.3568336611073,-1.27884941403167e-11
431.929648241206,-608930500.623764,-618222363.474194,-38253.3705839108,-323.631203157437,-42692.1270820857,1.26644111669212,1.46761772933271,1.40845109633841,0.686399859573457,-0.657908557974315,1.004824976843,0.350772047501004,0.649997031767609,1.10994249041246,-92.2780283916621,225.456425808243,1.98448519749417,242.289443630146,-80.3738360851085,1.30623533996702e-11
434.442211055276,-609278541.373856,-618541505.313881,-38272.1192911627,-323.661617551976,-42722.0279330228,1.26747293953865,1.46906566711464,1.40990665910254,0.687072092943465,-0.658558197242481,1.0045875019657,0.350783144809473,0.64996677314715,1.1095910781945,-92.2780283916621,225.456425808243,1.98448519749417,242.316503799115,-80.3907097268273,-2.97618407218991e-12
436.954773869347,-609625570.34685,-618859801.818394,-38290.7913166178,-323.691864552645,-42751.7944056019,1.26850082376986,1.47050867658824,1.41135641745487,0.687741642740126,-0.659205258113676,1.00435160459246,0.350794179166443,0.64993669321038,1.10924202317852,-92.2780283916621,225.456425808243,1.98448519749417,242.343651759349,-80.4074550190883,4.08837438925133e-11
439.467336683417,-610022651.275112,-619177262.396398,-38309.3874361053,-323.721946087597,-42781.4279255437,1.26952480870303,1.47194680377953,1.41280043074675,0.688408536317087,-0.65984976681451,1.00411726512704,0.350805151287999,0.649906789883342,1.1088952959289,-93.5156378860646,225.102882823195,1.71501506103045,242.370887072466,-80.4240723932301,1.74978755798412e-12
441.979899497487,-610367576.626837,-619493896.310478,-38327.908413189,-323.751864051689,-42810.9298952555,1.27054493303863,1.47338009403224,1.41423875738185,0.68907280059229,-0.66049174915442,1.00388446432796,0.350816061878046,0.649877061127842,1.10855086754483,-93.5156378860646,225.102882823195,1.71501506103045,242.398209306192,-80.4405622790421,9.75075715394127e-12
444.492462311558,-610711521.528453,-619809712.680256,-38346.3549994304,-323.781620307248,-42840.3016943444,1.27156123487347,1.47480859202161,1.41567145483663,0.689734462057371,-0.661131230534655,1.00365318330008,0.350826911628581,0.649847504940629,1.10820870964759,-93.5156378860646,225.102882823195,1.71501506103045,242.425618034254,-80.4569251047088,-1.41165174761659e-11
