mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-586676724.698555,-593238341.932986,-21805.7083578275,15272.9018707704,-34950.3530108194,0.495147844161504,1.2018391806046,0.794215077923718,2.16393221217491,0.578372490965433,1.01172108234397,0.3497,0.652954,1.14572319144708,-45.1321451312553,-241.824501396884,0,59.8698656485333,183.387569435453,-191.179201108321
248.51256281407,-587599714.256676,-587599714.256676,-21823.836789664,15287.3503526768,-34986.2231001136,0.496488262962086,1.20405800381417,0.796140505144445,2.16695142714562,0.579776564494591,1.01126390878466,0.349719265240186,0.652900263546068,1.14504632129809,-46.3182809330174,-237.710709073699,-3.4452991226247e-12,46.3182809330174,237.710709073699,-3.3201797438737e-11
251.025125628141,-588000311.377539,-588000311.377539,-21841.8430474321,15301.6882059024,-35021.8036115564,0.4978201804367,1.206264661096,0.798053146793349,2.1699490802345,0.581171856014618,1.01081207406849,0.34973833981386,0.652847080731445,1.14437744049488,-46.3138610628787,-237.708487502755,-1.28569618379532e-15,46.3138610628787,237.708487502755,-2.95832876050288e-15
253.537688442211,-588399944.90446,-588399944.90446,-21859.7292218424,15315.9174435213,-35057.0999707656,0.499143742706267,1.20845934063513,0.799953227746158,2.17292555858217,0.582558516757861,1.01036546244591,0.349757227488708,0.65279444039337,1.14371637482486,-46.3094505153476,-237.707469303375,2.87961453843357e-14,46.3094505153476,237.707469303375,-3.64558750079495e-14
256.050251256281,-588798630.140088,-588798630.140088,-21877.4973475524,15330.04002218,-35092.1174480896,0.500459091950854,1.21064222600339,0.801840966708131,2.17588123855791,0.583936693866537,1.00992396180458,0.349775931921536,0.65274233170202,1.14306295557148,-46.3050565297661,-237.707834737708,-5.62442957364827e-16,46.3050565297661,237.707834737708,5.90679268857085e-16
258.562814070352,-589196384.873217,-589196384.873217,-21895.149405202,15344.0578442203,-35126.8611645443,0.501766366553691,1.21281349631336,0.803716576442731,2.17881648616298,0.58530653054266,1.00948746352049,0.349794456662588,0.652690744147429,1.14241701928844,-46.3007366839031,-237.710257521328,4.04954626086918e-17,46.3007366839031,237.710257521328,1.59925044842497e-16
261.075376884422,-589593234.27961,-589593234.27961,-21912.6873233555,15357.9727597024,-35161.3360974672,0.503065701238572,1.21497332636586,0.805580263989675,2.18173165741514,0.58666816619106,1.00905586231648,0.349812805159645,0.652639667527041,1.14177840758535,-46.2963515521585,-237.714891458629,1.26582635505919e-15,46.2963515521584,237.714891458629,-8.67001109536847e-15
263.587939698492,-589989183.672766,-589989183.672766,-21930.1129803569,15371.7865683343,-35195.547085905,0.504357227201013,1.21712188679136,0.807432230872948,2.1846270987152,0.588021736555886,1.00862905612781,0.349830980761942,0.652589091933855,1.14114696692409,-46.2917729376832,-237.71807014942,3.24845990163741e-16,46.2917729376832,237.71807014942,-7.09808516953414e-16
266.100502512563,-590384234.905352,-590384234.905352,-21947.428206101,15385.5010213115,-35229.4988357492,0.505641072233497,1.21925934418543,0.809272673299342,2.18750314719686,0.589367373850937,1.00820694597441,0.349848986723891,0.652539007745146,1.14052254842518,-46.2871128157292,-237.721163781709,1.22374137390292e-16,46.2871128157292,237.721163781709,1.3646574230116e-16
268.613065326633,-590778395.372973,-590778395.372973,-21964.6347837271,15399.1178230732,-35263.1959246344,0.506917360845136,1.22138586123878,0.811101782348023,2.19036013106048,0.590705206884158,1.0077894358393,0.349866826208628,0.652489405611707,1.13990500768369,-46.2823982632766,-237.72448109143,2.8339785979163e-16,46.2823982632766,237.72448109143,3.46261780178719e-16
