mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-413505076.660482,-420244554.41876,-12723.8058943214,-2578.09697322505,-30642.7532192026,0.220072005725904,1.14888475440741,0.5204382902527,0.658344985543855,-0.466848874953162,1.11954062669191,0.3497,0.652954,1.14572319144708,112.953091593109,-218.535120975002,0,212.753578364377,-129.852425635526,-193.804099397942
248.51256281407,-415138579.592635,-422541172.549817,-12729.874827746,-2578.5167984641,-30669.8255683382,0.220323977308266,1.14976779731938,0.521116547111455,0.659012200796703,-0.467393645741118,1.11910919137497,0.349719265240186,0.652900263546068,1.14504632129809,136.032258501204,-206.450996972372,9.00446555204707e-15,325.663932895771,-81.7156173123787,-3.21261005649366e-11
251.025125628141,-415345928.089993,-422714230.214388,-12735.8975842298,-2578.93216664847,-30696.6509340145,0.220573988253953,1.15064569799539,0.521789089139435,0.65967372234375,-0.467933874429292,1.11868284044321,0.34973833981386,0.652847080731445,1.14437744049488,135.946126640025,-206.463987355933,7.26700680702993e-13,325.700060383747,-81.7034281254701,-2.24750971774965e-13
253.537688442211,-415552120.083058,-422886366.808007,-12741.8749707907,-2579.34316981317,-30723.2340811518,0.220822073596853,1.15151852881659,0.522456023057654,0.660329656868,-0.468469645185564,1.11826146315628,0.349757227488708,0.65279444039337,1.14371637482486,135.860094115058,-206.477361272708,6.22027523362945e-13,325.736385713257,-81.6911165853645,-2.22673327589759e-13
256.050251256281,-415757169.937401,-423057597.028085,-12747.8077725742,-2579.74989719557,-30749.5796360882,0.221068267403715,1.15238636059219,0.523117452546367,0.660980108007021,-0.469001039792991,1.1178449522643,0.349775931921536,0.65274233170202,1.14306295557148,135.774182795813,-206.491099550925,4.97304365372339e-13,325.772904055939,-81.6786849877334,-2.0849991253436e-13
258.562814070352,-415961091.794785,-423227935.20551,-12753.6967536527,-2580.15243534704,-30775.6920919339,0.221312602810052,1.15324926260434,0.523773478360826,0.66162517646903,-0.469528137740197,1.11743320386455,0.349794456662588,0.652690744147429,1.14241701928844,135.688413094221,-206.505183972502,3.91768867552272e-13,325.809610722846,-81.6661355760383,-9.75458941027e-14
261.075376884422,-416163899.57499,-423397395.317102,-12759.5426577882,-2580.55086823918,-30801.5758136699,0.22155511205439,1.15410730265146,0.524424198441555,0.66226496014348,-0.470051016307499,1.11702611726547,0.349812805159645,0.652639667527041,1.14177840758535,135.602804053617,-206.519597220401,3.04535929066664e-13,325.846501159574,-81.6534705430746,-6.89076828281237e-14
263.587939698492,-416365606.977857,-423565990.99753,-12765.3462091603,-2580.94527736485,-30827.2350430029,0.221795826510929,1.15496054709017,0.525069708019429,0.662899554206437,-0.470569750649001,1.11662359485738,0.349830980761942,0.652589091933855,1.14114696692409,135.517373432013,-206.534322829227,1.95649495417184e-13,325.883570941574,-81.6406920324565,-3.37896457967463e-13
266.100502512563,-416566227.485533,-423733735.550726,-12771.1081130619,-2581.33574183429,-30852.6739029936,0.222034776720724,1.15580906087566,0.525710099715879,0.663529051221054,-0.471084413870872,1.11622554198962,0.349848986723891,0.652539007745146,1.14052254842518,135.432137780051,-206.549345138839,1.01222941835845e-13,325.920815769637,-81.6278021400447,-2.86045642467658e-13
268.613065326633,-416765774.364888,-423900641.960819,-12776.8290565638,-2581.72233846666,-30877.896402467,0.222271992421452,1.15665290760088,0.526345463638472,0.6641535412334,-0.471595077106042,1.1158318668537,0.349866826208628,0.652489405611707,1.13990500768369,135.347112513992,-206.56464925077,4.71710939195257e-14,325.958231465555,-81.614802915323,-3.26578336640624e-13
271.125628140703,-416964260.670066,-424066722.902613,-12782.5097091494,-2582.10514187729,-30902.9064402205,0.222507502575852,1.15749214953426,0.52697588747212,0.66477311186392,-0.472101809585491,1.1154424803721,0.349884502291405,0.652440276447604,1.13929420459403,135.262311984097,-206.580220987275,4.57551202749186e-15,325.995813967949,-81.6016963627238,-1.09070066233676e-13
273.638190954774,-417161699.245174,-424231990.751631,-12788.1507233225,-2582.48422456069,-30927.7078090385,0.222741335398901,1.15832684765626,0.527601456566176,0.665387848394745,-0.472604678706321,1.11505729609244,0.349902017962817,0.652391611420402,1.13869000318324,135.1777495387,-206.596046852831,2.3752322627995e-12,326.033559328256,-81.5884844429045,-1.961469471919e-13
276.150753768844,-417358102.727059,-424396457.593749,-12793.7527351879,-2582.85965696987,-30952.3041995259,0.2229735183838,1.15915706169462,0.528222254017616,0.66599783385309,-0.4731037500968,1.11467623008663,0.349919376131885,0.652343401941836,1.13809227145212,135.093437584263,-206.612113997926,3.95332257638643e-14,326.071463706876,-81.5751690739798,-4.32102724672873e-13
278.663316582915,-417553483.548174,-424560135.23444,-12799.3163650081,-2583.23150759187,-30976.6992037679,0.223204078326827,1.15998285015854,0.528838360750528,0.666603149090936,-0.473599087678515,1.11429920085485,0.349936579628998,0.652295639658916,1.13750088122393,135.009387641694,-206.628410184982,8.27575221916404e-14,326.109523369462,-81.561752132712,-4.97398150839527e-13
281.175879396985,-417747853.939523,-424723035.207644,-12804.8422177355,-2583.5998430199,-31000.8963188283,0.223433041351121,1.16080427037168,0.529449855592107,0.667203872861214,-0.474090753725804,1.11392612923397,0.349953631208732,0.652248316445423,1.13691570800014,134.925610399164,-206.644923756284,3.91964020948499e-14,326.147734683361,-81.5482354556538,-4.43154223852805e-13
283.688442211055,-417941225.933641,-424885168.784284,-12810.3308835223,-2583.96472802221,-31024.8989500924,0.223660432929443,1.161621378504,0.530056815345335,0.667800081890649,-0.474578808922606,1.11355693831023,0.349970533552529,0.65220142439379,1.13633663082287,134.842115761666,-206.661643603781,-5.79797078677946e-15,326.186094114188,-81.5346208402592,-4.0156665029903e-13
286.201005025126,-418133611.367636,-425046546.980445,-12815.7829382094,-2584.32622560783,-31048.7104144642,0.223886277905984,1.16243422960273,0.530659314858508,0.668391850949459,-0.475063312416861,1.1131915533359,0.349987289271273,0.652154955807348,1.13576353214363,134.758912897526,-206.678559140627,1.25816858149245e-14,326.224598222537,-81.5209100459509,5.67575401949622e-14
288.713567839196,-418325021.886249,-425207180.565237,-12821.1989437946,-2584.68439708942,-31072.3339434247,0.224110600517246,1.16324287762216,0.531257427091801,0.668979252918063,-0.475544321872585,1.11282990164977,0.350003900907742,0.652108903192897,1.13519629769807,134.67601028207,-206.695660274373,9.48531710150832e-15,326.263243660822,-81.5071047951531,6.72255614856821e-14
291.226130653266,-418515468.94494,-425367080.068341,-12826.5794488824,-2585.03930214334,-31095.7726859587,0.224333424412062,1.16404737545256,0.531851223180991,0.669562358850954,-0.476021893519741,1.11247191260121,0.350020370938964,0.652063259253621,1.13463481638637,134.593415738627,-206.712937381686,-9.73932219426065e-15,326.302027170228,-81.4932067742906,-3.49304049623873e-14
293.738693467337,-418704963.812985,-425526255.787276,-12831.924989114,-2585.3909988671,-31119.0297113572,0.224554772670783,1.16484777494812,0.532440772498503,0.670141238037876,-0.47649608220202,1.11211751747765,0.350036701778465,0.65201801688229,1.13407898015896,134.511136477049,-206.730381284507,-2.58586310345444e-15,326.340945577798,-81.4792176347527,4.66571138946989e-14
296.251256281407,-418893517.576578,-425684717.794377,-12837.2360875817,-2585.7395438343,-31142.1080119014,0.224774667823688,1.16564412695406,0.533026142711907,0.67071595806244,-0.476966941422635,1.11176664943518,0.350052895778424,0.651973169154768,1.13352868390733,134.429179129905,-206.747983227555,-1.54603956027873e-15,326.379995793617,-81.4651389938262,-8.98050393671162e-14
298.763819095477,-419081141.141931,-425842475.943521,-12842.5132552254,-2586.08499214719,-31165.0105054337,0.224993131868641,1.16643648133278,0.533607399839992,0.671286584858328,-0.477434523388215,1.11141924343237,0.350068955231738,0.651928709323783,1.13298382535965,134.347549786496,-206.765734857097,-3.77334884570907e-16,326.419174808114,-81.4509724355975,-1.94582258079097e-13
301.276381909548,-419267845.238361,-425999539.876582,-12847.7569912138,-2586.42739748705,-31187.7400378226,0.225210186288038,1.16722488698922,0.534184608306538,0.671853182763165,-0.47789887905092,1.11107523616679,0.350084882374,0.651884630812971,1.13244430498095,134.266254024838,-206.783628200903,4.66667813381063e-13,326.458479689461,-81.4367195118256,-2.71498936993717e-13
