mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-617897316.967498,-631562542.975047,-42583.544237022,98.5625981495323,-42495.7125161383,1.48844916936452,1.43122917065576,1.47789426224776,0.988837733672693,-0.972918540402234,1.00290676534261,0.3497,0.652954,1.14572319144708,-31.6934521167042,-243.949841346385,0,106.761324776898,134.451686001586,-174.061019809523
248.51256281407,-617122068.966427,-634388631.675842,-42623.8973719068,98.575214286777,-42551.640049782,1.49098045290967,1.43397871231678,1.48094341977077,0.990830900391142,-0.974885569550843,1.00244842078908,0.349719265240186,0.652900263546068,1.14504632129809,66.1348569705324,-233.155620187075,-3.0581487351203e-13,185.623484999495,58.6168310733421,-147.401843796614
251.025125628141,-617702285.635166,-634953917.34261,-42663.9757942483,98.5877039347693,-42607.1440340685,1.49349619600183,1.43671322497288,1.48397285348107,0.992811328994612,-0.976840075483587,1.0019954266525,0.34973833981386,0.652847080731445,1.14437744049488,66.4627859706375,-233.060491777885,-4.25768170005441e-16,215.563375978907,55.1124805584917,-100.636153074688
253.537688442211,-618279931.765241,-635500487.264912,-42703.7843047287,98.6000696896299,-42662.2322490079,1.49599666592167,1.43943294864626,1.4869829111385,0.994779242595964,-0.97878227727417,1.00154766695652,0.349757227488708,0.65279444039337,1.14371637482486,66.7911079351693,-232.965690969402,-2.50001284646982e-14,235.250029861215,53.0092472056185,-38.6555167989949
256.050251256281,-618855051.633642,-636035599.050119,-42743.3275732318,98.6123140685834,-42716.9122549629,1.4984821227434,1.44213811729984,1.48997393095142,0.996734858209055,-0.98071238801284,1.00110502936866,0.349775931921536,0.65274233170202,1.14306295557148,67.1195918636706,-232.871339809167,3.09629321172043e-17,238.515796879366,52.6616059335416,3.99555349822677e-11
258.562814070352,-619427689.328677,-636567360.234362,-42782.6101436573,98.6244395131132,-42771.1914009628,1.50095281959811,1.44482895904553,1.492946241931,0.998678386974144,-0.982630615027374,1.00066740505111,0.349794456662588,0.652690744147429,1.14241701928844,67.4477917722603,-232.777725850793,-3.01300311407486e-14,238.551655042867,52.6575024697219,4.08781627033603e-14
261.075376884422,-619997890.613297,-637097128.059511,-42821.6364385132,98.6364483919601,-42825.0768326234,1.50340900292505,1.44750569634371,1.49590016422907,1.00061003437284,-0.984537160093832,1.00023468851899,0.349812805159645,0.652639667527041,1.14177840758535,67.7746765319306,-232.685578797925,3.35233275589595e-15,238.587870632014,52.6528524308697,1.39300565553689e-12
263.587939698492,-620565696.27094,-637624941.625397,-42860.4107632975,98.6483430039753,-42878.575499698,1.50585091271153,1.45016854619391,1.49883600946034,1.00253000043319,-0.986432219637626,0.99980677750576,0.349830980761942,0.652589091933855,1.14114696692409,68.103481298995,-232.59237346605,-1.68847585389757e-15,238.624440122328,52.6476605853303,4.26729162701603e-14
266.100502512563,-621131142.798531,-638150839.043592,-42898.9373106823,98.6601255808344,-42931.6941632768,1.50827878272191,1.45281772031759,1.50175408101006,1.0044384799254,-0.988315984925465,0.999383572835189,0.349848986723891,0.652539007745146,1.14052254842518,68.4331959343329,-232.498868080585,1.1333545558343e-14,238.661360021789,52.6419316196736,-4.57412549957101e-14
268.613065326633,-621694268.224456,-638674857.471701,-42937.2201645096,98.6717982896216,-42984.4394026573,1.51069284071647,1.45545342533303,1.5046546743276,1.00633566254883,-0.990188642248646,0.998964978299606,0.349866826208628,0.652489405611707,1.13990500768369,68.7634597332493,-232.405316606681,-1.37572143364417e-14,238.698626873868,52.6356701417205,-2.75529812304928e-13
271.125628140703,-622255110.481589,-639197033.146185,-42975.26330361,98.683363235291,-43036.8176219011,1.51309330866053,1.45807586292302,1.50753807720707,1.00822173311053,-0.992050373098178,0.998550900544044,0.349884502291405,0.652440276447604,1.13929420459403,69.0940877572377,-232.311843241982,-1.26029379086946e-15,238.736237259996,52.6288806833833,1.5161712476527e-12
273.638190954774,-622813707.196739,-639717401.413787,-43013.0706054525,98.6948224630125,-43088.8350560961,1.51548040292445,1.46068522999557,1.51040457005534,1.01009687169598,-0.993901354332162,0.998141248955931,0.349902017962817,0.652391611420402,1.13869000318324,69.4249435751133,-232.218546121599,-1.48979999238289e-14,238.774187801542,52.6215677033865,-1.49963027195592e-12
276.150753768844,-623370095.712128,-640235996.761618,-43050.6458496363,98.7061779604074,-43140.4977773385,1.51785433447496,1.46328171883803,1.51325442614842,1.01196125383229,-0.995741758335849,0.99773593556003,0.349919376131885,0.652343401941836,1.13809227145212,69.7559077696233,-232.125532062554,-2.44813098432262e-14,238.812475161389,52.6137355898462,1.02286016818452e-12
278.663316582915,-623924313.274698,-640752852.845997,-43087.9927212304,98.7174316596818,-43191.8117004513,1.52021530905824,1.46586551726489,1.51608791187656,1.01381505064435,-0.997571753174752,0.997334874918317,0.349936579628998,0.652295639658916,1.13750088122393,70.0868604374981,-232.032958552459,-6.05518443441445e-15,238.851096045142,52.6053886627308,-4.14198334978242e-13
281.175879396985,-624476397.660496,-641268002.520075,-43125.1148139706,98.7285854396611,-43242.7825884504,1.52256352737518,1.46843680875968,1.51890528697885,1.01565842900426,-0.999391502741178,0.996937984034533,0.349953631208732,0.652248316445423,1.13691570800014,70.4176463972857,-231.941191212644,2.51817147913701e-14,238.890047202049,52.5965311762011,4.9018922929002e-14
