mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-640042245.970876,-654805682.734928,-39375.7084332511,-673.814912066776,-43957.4090043694,1.22404836916213,1.47009058825415,1.36113909994401,0.266391117932689,-0.186353200250748,1.02780910899191,0.3497,0.652954,1.14572319144708,62.0749417549558,-238.039285846095,0,-198.180311778053,88.8973867336028,-135.218360888711
248.51256281407,-642805407.953393,-655643515.646618,-39405.9396872428,-673.977004170528,-44009.5398609459,1.22549224266448,1.47231945594541,1.36334976121456,0.266753385729771,-0.186612654194663,1.02735442571065,0.349719265240186,0.652900263546068,1.14504632129809,111.385996742122,-216.876806672235,0.203864203822127,-247.752731376718,66.187465025795,3.44576377375375e-11
251.025125628141,-643327381.277683,-656123270.230433,-39435.9458298097,-674.137581607415,-44061.2474979869,1.22692578099334,1.47453444327478,1.36554403578041,0.267112869744619,-0.186870143017952,1.02690505659176,0.34973833981386,0.652847080731445,1.14437744049488,111.385996742122,-216.876806672235,0.203864203822127,-247.7790268511,66.1912619270695,-2.5107660913544e-11
253.537688442211,-643845236.903209,-656600038.011754,-39465.7308520893,-674.296674177247,-44112.5397777727,1.22834916593122,1.47673577538791,1.36772221852307,0.267469620554669,-0.18712570222664,1.02646088637066,0.349757227488708,0.65279444039337,1.14371637482486,111.33987765122,-216.897760914198,-0.449847897566632,-247.80528631704,66.1952617802357,6.77595501698913e-11
256.050251256281,-644391945.257966,-657073871.8374,-39495.2986354784,-674.454310799982,-44163.4243390681,1.22976257428211,1.47892367167144,1.36988459610901,0.267823687320233,-0.187379366335443,1.02602180340585,0.349775931921536,0.65274233170202,1.14306295557148,112.655682941942,-216.241483982801,0.473460629006728,-247.831511006818,66.1994599391978,-1.96366637579451e-12
258.562814070352,-644904386.234685,-657544823.128093,-39524.6529556975,-674.610519550139,-44213.9086056219,1.2311661780554,1.48109834595312,1.37203144729744,0.268175117837803,-0.187631168904964,1.02558769953051,0.349794456662588,0.652690744147429,1.14241701928844,112.655682941942,-216.241483982801,0.473460629006728,-247.857702078723,66.2038519200194,2.6713629291958e-11
261.075376884422,-645413879.628564,-658012941.930303,-39553.7974866672,-674.765327689557,-44263.999794264,1.23256014464137,1.4832600066931,1.37416304323373,0.268523958590862,-0.187881142577139,1.02515846991155,0.349812805159645,0.652639667527041,1.14177840758535,112.655682941942,-216.241483982801,0.473460629006728,-247.883860623137,66.2084333936801,1.34546402225576e-10
263.587939698492,-645920472.485569,-658478276.965739,-39582.7358042064,-674.918761698573,-44313.7049226214,1.23394463697857,1.48540885716706,1.37627964772913,0.26887025479832,-0.188129319109048,1.02473401291571,0.349830980761942,0.652589091933855,1.14114696692409,112.655682941942,-216.241483982801,0.473460629006728,-247.909987667997,66.2132001792394,-6.10225999328347e-12
266.100502512563,-646406671.437003,-658940875.678628,-39611.4713895621,-675.070847305714,-44363.030816476,1.23531981371362,1.48754509564134,1.37838151752775,0.269214050460725,-0.188375729405158,1.02431422998225,0.349848986723891,0.652539007745146,1.14052254842518,111.803207107355,-216.63062631729,1.83673712316248,-247.936084183713,66.2181482373624,-1.29935675659401e-11
268.613065326633,-646907864.99996,-659400784.280867,-39640.0076327803,-675.221609515998,-44411.9841167831,1.23668582935388,1.48966891554074,1.38046890256123,0.269555388404358,-0.188620403548103,1.02389902550184,0.349866826208628,0.652489405611707,1.13990500768369,111.803207107355,-216.63062631729,1.83673712316248,-247.962151087601,66.2232736641961,-1.28641790662622e-11
271.125628140703,-647406291.551493,-659858047.795197,-39668.347835926,-675.371072637904,-44460.57128637,1.23804283441317,1.49178050560916,1.38254204619208,0.269894310323335,-0.188863370828072,1.02348830670137,0.349884502291405,0.652440276447604,1.13929420459403,111.803207107355,-216.63062631729,1.83673712316248,-247.988189247892,66.2285726855658,-5.55269046509327e-11
273.638190954774,-647901993.852138,-660312710.096478,-39696.4952161614,-675.519260309107,-44508.7986163315,1.23939097555118,1.49388005006354,1.38460118544604,0.270230856819818,-0.189104659770887,1.0230819835342,0.349902017962817,0.652391611420402,1.13869000318324,111.803207107355,-216.63062631729,1.83673712316248,-248.014199487361,66.2340416514829,2.23460133359121e-11
276.150753768844,-648404925.881432,-660764813.95117,-39724.4529086885,-675.666195521017,-44556.6722321391,1.24073039570673,1.49596772874151,1.38664655123418,0.270565067442448,-0.189344298164827,1.02267996857572,0.349919376131885,0.652343401941836,1.13809227145212,112.265128501548,-216.40276362864,2.04398399976308,-248.04018258663,66.2396770309297,-1.22170078850857e-10
278.663316582915,-648904602.336321,-661214401.055124,-39752.2239695645,-675.811900642223,-44604.1980994786,1.24206123422527,1.49804371724287,1.38867836856528,0.27089698072308,-0.189582313086284,1.02228217692372,0.349936579628998,0.652295639658916,1.13750088122393,112.709956423467,-216.179342014574,2.22547979953734,-248.066139287164,66.2454754069167,3.64789624677045e-11
281.175879396985,-649392095.439819,-661661512.069752,-39779.811378395,-675.956397440865,-44651.3820298317,1.24338362698085,1.50010818706535,1.39069685674895,0.271226634211917,-0.189818730924295,1.02188852610353,0.349953631208732,0.652248316445423,1.13691570800014,112.709956423467,-216.179342014574,2.22547979953734,-248.092070294007,66.2514334717881,6.5934351999964e-11
283.688442211055,-649877026.177577,-662106186.656674,-39807.218040914,-676.099707106022,-44698.2296858137,1.24469770649297,1.50216130573492,1.39270222958998,0.27155406451113,-0.190053577404023,1.02149893597744,0.349970533552529,0.65220142439379,1.13633663082287,112.709956423467,-216.179342014574,2.22547979953734,-248.117976278279,66.2575480227675,8.70825312141005e-11
286.201005025126,-650367903.14823,-662548463.510909,-39834.4467914527,-676.241850268144,-44744.7465862805,1.24600360203844,1.50420323693086,1.39469469557448,0.271879307307032,-0.190286877609227,1.02111332865834,0.349987289271273,0.652154955807348,1.13576353214363,113.126093712717,-215.96711748611,2.38268181609849,-248.143857879462,66.2638159577204,6.25277972760106e-11
288.713567839196,-650847692.190709,-662988380.392688,-39861.5003953067,-676.382847018595,-44790.9381112179,1.24730143975857,1.50623414060586,1.39667445804801,0.272202397400888,-0.190518656003784,1.02073162842723,0.350003900907742,0.652108903192897,1.13519629769807,113.126093712717,-215.96711748611,2.38268181609849,-248.16971570749,66.2702342711284,-6.22815518123676e-11
291.226130653266,-651325030.811854,-663425974.157953,-39888.3815510038,-676.522716928348,-44836.809506422,1.24859134276194,1.50825417310143,1.39864171538636,0.272523368738431,-0.190748936452309,1.02035376165452,0.350020370938964,0.652063259253621,1.13463481638637,113.126093712717,-215.96711748611,2.38268181609849,-248.195550344671,66.2768000502595,2.27758712771092e-11
293.738693467337,-651799954.652983,-663861280.787616,-39915.0928924785,-676.661479065871,-44882.3658879835,1.24987343122291,1.51026348725878,1.40059666115915,0.272842254438144,-0.190977742239909,1.01997965672474,0.350036701778465,0.65201801688229,1.13407898015896,113.126093712717,-215.96711748611,2.38268181609849,-248.221362347455,66.2835104715239,-5.23361684919601e-11
296.251256281407,-652272498.58067,-664294335.415623,-39941.6369911581,-676.799152014254,-44927.6122465849,1.25114782247614,1.51226223252541,1.40253948428668,0.273159086818373,-0.191205096091132,1.01960924396468,0.350052895778424,0.651973169154768,1.13352868390733,113.126093712717,-215.96711748611,2.38268181609849,-248.247152248055,66.290362797005,5.47112112714448e-11
298.763819095477,-652742696.710958,-664725172.3559,-39968.0163579638,-676.935753887607,-44972.5534516195,1.25241463110727,1.5142505550576,1.40447036919045,0.273473897423325,-0.191431020188131,1.01924245557465,0.350068955231738,0.651928709323783,1.13298382535965,113.126093712717,-215.96711748611,2.38268181609849,-248.272920555951,66.2973543711539,-3.46883217477164e-11
301.276381909548,-653210582.433391,-665153825.128215,-39994.233445232,-677.071302346774,-45017.1942551417,1.25367396903997,1.51622859781908,1.40638949593748,0.273786717048015,-0.191655536188095,1.01887922556268,0.350084882374,0.651884630812971,1.13244430498095,113.126093712717,-215.96711748611,2.38268181609849,-248.298667759264,66.3044826176396,6.58244446901939e-11
303.788944723618,-653676188.43523,-665580326.483026,-40020.2906485586,-677.205814614389,-45061.539295657,1.25492594561957,1.51819650067581,1.40829704037886,0.274097575762199,-0.191878665239982,1.01851948968165,0.350100679385395,0.651840927211161,1.13191002587755,113.126093712717,-215.96711748611,2.38268181609849,-248.324394326042,66.3117450363485,5.52032254908235e-11
306.301507537688,-654139546.726489,-666004708.425349,-40046.1903085706,-677.339307489319,-45105.5931017584,1.25617066769327,1.52015440048742,1.41019317428284,0.274406502933359,-0.192100428000573,1.01816318536905,0.350116348392519,0.651797592266899,1.13138089370571,113.126093712717,-215.96711748611,2.38268181609849,-248.35010070544,66.319139200519,-2.70979168962172e-11
308.814070351759,-654600688.667055,-666427002.237701,-40071.9347126287,-677.471797360502,-45149.3600956176,1.2574082396874,1.52210243119504,1.41207806546254,0.274713527248768,-0.192320844649906,1.01781025168929,0.350131891470123,0.651754619883197,1.13085681658402,113.126093712717,-215.96711748611,2.38268181609849,-248.375787328813,66.3266627540093,-3.14502076165515e-11
311.326633165829,-655059644.998724,-666847238.502156,-40097.5260964632,-677.60330022024,-45192.8445963385,1.25863876368152,1.52404072390607,1.41395187789875,0.275018676736692,-0.192539934906091,1.01746062927849,0.350147310642786,0.651712004112497,1.13033770500965,113.126093712717,-215.96711748611,2.38268181609849,-248.401454610737,66.3343134086928,-6.47670144866734e-11
313.8391959799,-655522031.244531,-667265447.121554,-40122.9666457472,-677.73383167694,-45236.0508231768,1.25986233947973,1.52596940697572,1.41581477185792,0.275321978786761,-0.192757718039554,1.01711426029156,0.350162607886524,0.651669739151833,1.12982347177792,113.457349674456,-215.819209168846,2.56566769065914,-248.427102949949,66.3420889419612,-3.95563236223744e-11
316.35175879397,-655976611.643132,-667681657.339912,-40148.2584976093,-677.863406967361,-45278.9828986362,1.26107906467932,1.52788860608569,1.41766690400556,0.275623460169557,-0.192974212886731,1.01677108835141,0.350177785130329,0.651627819338196,1.12931403190541,113.457349674456,-215.819209168846,2.56566769065914,-248.452732730227,66.3499871943504,2.8663679894865e-11
318.86432160804,-656429097.138625,-668095897.762056,-40173.4037420898,-677.992040968369,-45321.6448514431,1.26228903473668,1.5297984443199,1.41950842751539,0.275923147055443,-0.193189437863235,1.01643105850033,0.350192844257657,0.651586239144073,1.12880930255606,113.457349674456,-215.819209168846,2.56566769065914,-248.478344321206,66.3580060672647,-2.80250417152196e-11
321.376884422111,-656879514.945668,-668508196.37253,-40198.4044235409,-678.119748208225,-45364.0406194072,1.26349234303089,1.53169904223765,1.42133949217424,0.276221065032682,-0.193403410976525,1.01609411715333,0.350207787107846,0.65154499317317,1.1283092029704,113.457349674456,-215.819209168846,2.56566769065914,-248.503938079139,66.3661435208023,-1.76908690104009e-11
323.889447236181,-657312522.298015,-668918580.553791,-40223.2625419754,-678.246542877446,-45406.1740521738,1.26468908092482,1.53359051794409,1.42316024448306,0.27651723912486,-0.193616149838093,1.01576021205332,0.35022261547749,0.651504076156298,1.12781365439761,112.462880943718,-216.317076146351,2.35425639428989,-248.529514347607,66.3743975716764,4.72377859531241e-11
326.402010050251,-657759186.000614,-669327077.103746,-40247.9800543656,-678.37243883923,-45448.0489138715,1.26587933782406,1.5354729871582,1.42497082775417,0.276811693807673,-0.193827671675201,1.01542929222816,0.350237331121752,0.651463482947421,1.12732258003032,112.462880943718,-216.317076146351,2.35425639428989,-248.555073458178,66.3827662912243,-3.20447202652005e-11
328.914572864322,-658208333.583898,-669733712.252638,-40272.5588758936,-678.497449639495,-45489.6688856601,1.26706320123359,1.53734656327847,1.42677138220481,0.277104453025071,-0.194037993342174,1.01510130794936,0.350251935755629,0.651423208519853,1.12683590494201,112.758002027841,-216.184270251606,2.52856167703212,-248.580615731032,66.3912478035081,1.30848877569426e-10
331.427135678392,-658650962.759172,-670138511.67933,-40297.0008811569,-678.621588516528,-45531.0375681845,1.2682407568125,1.53921135744624,1.42856204504739,0.277395540204815,-0.194247131331286,1.01477621069246,0.350266431055173,0.651383247962606,1.12635355602688,112.758002027841,-216.184270251606,2.52856167703212,-248.606141475534,66.3998402834834,2.30524545358037e-11
