mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-100805922.69848,-110223570.869516,-12248.3021374798,-13564.6957462175,-3092.18350905512,1.98323262041911,0.10798994008404,0.588239007004035,2.75902688386736,0.00186664407147674,1.00703054772075,0.3497,0.652954,1.14572319144708,-38.6118562004062,242.950868614951,0,-98.4433271863623,101.610033351836,-41.8460103398014
248.51256281407,-106082803.892152,-110755494.138604,-12257.6066252804,-13576.1993510091,-3099.31894703194,1.98726049897465,0.108782579199389,0.590623191292815,2.76291456768881,0.00187192630088109,1.00657273409286,0.349719265240186,0.652900263546068,1.14504632129809,-54.3429140595259,188.88580772287,2.11155620116784e-15,-111.754314366885,87.0538908245174,-4.49583331194155e-13
251.025125628141,-106227745.617256,-110860119.933639,-12266.8493398007,-13587.6122728675,-3106.40274724346,1.99126474998254,0.109574815967602,0.592992642535446,2.76677543611779,0.00187717851155161,1.00612026563831,0.34973833981386,0.652847080731445,1.14437744049488,-54.00195140046,189.756022258835,7.15253983198487e-14,-111.789540041616,87.0444880343062,-1.83710262997037e-14
253.537688442211,-106373422.29387,-110964519.34128,-12276.0313588873,-13598.9361785265,-3113.43583811702,1.99524577781168,0.110366614963401,0.595347618033962,2.77060996897944,0.00188240121522179,1.00567302648342,0.349757227488708,0.65279444039337,1.14371637482486,-53.7057230742061,190.526108158484,-1.52658576464305e-13,-111.825052858893,87.0351331031221,-8.44386515066606e-14
256.050251256281,-106519780.004041,-111068698.247638,-12285.1537310351,-13610.1726877172,-3120.41912229037,1.99920397597534,0.111157942629796,0.597688368079898,2.77441863277933,0.00188759490990797,1.00523090439537,0.349775931921536,0.65274233170202,1.14306295557148,-53.432987414997,191.244019208421,7.03097653415688e-16,-111.860849882391,87.0258229870219,1.91844665663109e-14
258.562814070352,-106666793.012963,-111172662.396863,-12294.2174764685,-13621.3233749448,-3127.35347757495,2.00313972752665,0.111948767181646,0.600015136212636,2.77820188120152,0.00189276008040881,1.00479379063316,0.349794456662588,0.652690744147429,1.14241701928844,-53.1773127239575,191.924333490417,-1.48297772861223e-15,-111.896928260476,87.0165547315008,-8.26176352799964e-14
261.075376884422,-106814444.431589,-111276417.3961,-12303.2235881713,-13632.3897711799,-3134.23975787428,2.007053405436,0.112739058514778,0.602328159465788,2.7819601555834,0.00189789719878205,1.00436157980595,0.349812805159645,0.652639667527041,1.14177840758535,-52.9352345318946,192.574922692337,3.83809050521097e-16,-111.93328522374,87.0073254679652,-4.6954741349614e-14
263.587939698492,-106962722.382307,-111379968.720232,-12312.1730328707,-13643.3733654721,-3141.07879405971,2.01094537295128,0.113528788120305,0.604627668602316,2.78569388536841,0.00190300672479948,1.00393416973857,0.349830980761942,0.652589091933855,1.14114696692409,-52.7044582148962,193.201006309769,2.4954012955258e-15,-111.969918082593,86.9981324103513,-7.86290271220033e-14
266.100502512563,-107111618.324515,-111483321.716423,-12321.0667519757,-13654.2756064888,-3147.87139480616,2.01481598394198,0.11431792900381,0.606913888338971,2.78940348853805,0.00190808910638153,1.0035114613436,0.349848986723891,0.652539007745146,1.14052254842518,-52.4833217697,193.806366338239,1.13316075016527e-16,-112.006824224913,86.9889728518898,-2.30170649209295e-13
268.613065326633,-107261126.123931,-111586481.608457,-12329.9056624742,-13665.0979039828,-3154.61834738983,2.01866558322793,0.115106455609084,0.609187037560655,2.7930893720242,0.00191314478001252,1.00309335849972,0.349866826208628,0.652489405611707,1.13990500768369,-52.2705575199173,194.393887240432,-3.8142982521738e-17,-112.044001113761,86.9798441620096,-1.85187867618482e-13
