mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
283.688442211055,-296597967.230179,-306899898.421452,-47196.5229454817,1394.44561192957,-19257.0069930616,4.05996288517412,0.593093053428149,1.61678442665751,0.689739432441325,-0.510123132790113,1.01566637581491,0.349970533552529,0.65220142439379,1.13633663082287,88.8854378530615,205.73798533707,-1.81492119883197,148.770938142188,91.0869737697364,-4.2363393796342e-13
286.201005025126,-296991527.464125,-307300463.984039,-47263.7750786493,1394.75172435902,-19285.9560369288,4.07103037807213,0.593832408248889,1.620536743582,0.690906163550447,-0.511050949930759,1.015279939333,0.349987289271273,0.652154955807348,1.13576353214363,88.8854378530615,205.73798533707,-1.81492119883197,148.822000008544,91.0486896199298,-4.4717877680169e-13
288.713567839196,-297383968.410727,-307701199.33186,-47330.7274553793,1395.05557512096,-19314.7387495556,4.08206239249494,0.594570949027634,1.62427291154083,0.692066922729818,-0.511974117089151,1.01489741709547,0.350003900907742,0.652108903192897,1.13519629769807,88.8854378530615,205.73798533707,-1.81492119883197,148.8744231553,91.0074698660098,-7.46100050510564e-13
291.226130653266,-297761404.449139,-308102126.505508,-47397.3847427938,1395.35720262799,-19343.3577898915,4.09305951357152,0.595308671248019,1.62799318706171,0.693221803411075,-0.512892706631771,1.01451873535013,0.350020370938964,0.652063259253621,1.13463481638637,88.7902614256306,205.843919544588,-1.90125242926212,148.928196958418,90.9633361361466,-5.00569532765484e-13
293.738693467337,-298138058.414428,-308503267.330805,-47463.7514984607,1395.65664431032,-19371.8157520866,4.10402231296261,0.596045570851436,1.63169782059782,0.694370896790675,-0.513806789201452,1.01414382236206,0.350036701778465,0.65201801688229,1.13407898015896,88.6988274976445,205.950048333472,-1.99007396002677,148.983310766935,90.9163102306877,1.00195877367087e-12
296.251256281407,-298513973.53458,-308904643.428108,-47529.8321738897,1395.95393664918,-19400.1151676163,4.1149513492859,0.596781644213068,1.63538705672309,0.69551429190223,-0.514716433772971,1.01377260834159,0.350052895778424,0.651973169154768,1.13352868390733,88.6111454669243,206.056225512093,-2.08114340147788,149.039753903884,90.8664141240707,1.56464518919963e-12
298.763819095477,-298937923.010686,-309306276.221269,-47595.6311178865,1396.24911520881,-19428.25850732,4.12584716852432,0.597516888119205,1.63906113431976,0.696652075685907,-0.515621707706399,1.0134050253755,0.350068955231738,0.651928709323783,1.13298382535965,89.0067354382756,205.962032814032,-2.5764186074838,149.097515667306,90.813669966103,-1.47075785755594e-12
301.276381909548,-299325583.466822,-309708186.946251,-47661.1525797755,1396.54221466714,-19456.2481833557,4.13671030441824,0.598251299745787,1.64272028675825,0.697784333055039,-0.516522676798304,1.01304100736113,0.350084882374,0.651884630812971,1.13244430498095,89.0067354382756,205.962032814032,-2.5764186074838,149.156585331317,90.7581000826502,1.63474186954494e-12
303.788944723618,-299712249.070859,-310110396.659425,-47726.4007124938,1396.83326884511,-19484.0865510763,4.14754127884233,0.598984876638072,1.64636474207002,0.698911146960061,-0.517419405330914,1.01268048994339,0.350100679385395,0.651840927211161,1.13191002587755,89.0067354382756,205.962032814032,-2.5764186074838,149.216952147276,90.6997269757712,2.55111268767857e-11
306.301507537688,-300083523.973253,-310512926.245551,-47791.3795755647,1397.12231073493,-19511.7759108311,4.15834060216778,0.599717616691399,1.64999472311352,0.700032598449931,-0.518311956119339,1.01232341045442,0.350116348392519,0.651797592266899,1.13138089370571,88.9068966698772,206.072240158683,-2.66543833278619,149.278605345028,90.6385733233229,8.49200422161061e-12
308.814070351759,-300454179.030449,-310915796.425466,-47856.093137956,1397.40937252703,-19539.3185096953,4.16910877361062,0.600449518132951,1.65361044773374,0.701148766731129,-0.519200390556945,1.01196970785588,0.350131891470123,0.651754619883197,1.13085681658402,88.8115000511138,206.182583303888,-2.75718907278077,149.341534134253,90.5746619780729,3.41229581057415e-14
311.326633165829,-300824264.50295,-311319027.763494,-47920.5452808279,1397.69448563601,-19566.7165431312,4.17984628156671,0.601180579504481,1.65721212891548,0.702259729224356,-0.520084768658961,1.01161932268358,0.350147310642786,0.651712004112497,1.13033770500965,88.7205656485101,206.292848110487,-2.8513300671062,149.405727705899,90.5080159663437,2.29978296443273e-14
313.8391959799,-301205850.465171,-311722640.67457,-47984.739800176,1397.97768072552,-19593.9721565856,4.19055360393412,0.601910799645932,1.66079997493084,0.703365561619049,-0.520965149104411,1.01127219699452,0.350162607886524,0.651669739151833,1.12982347177792,88.8567039049544,206.464952062882,-3.16769358908944,149.471175233712,90.4386584862198,-3.34492692269932e-16
316.35175879397,-301588327.847294,-312126655.431126,-48048.6804093747,1398.25898773217,-19621.087447024,4.20123120842329,0.602640177679917,1.66437418948097,0.704466337925802,-0.521841589276439,1.01092827431603,0.350177785130329,0.651627819338196,1.12931403190541,88.8567039049544,206.464952062882,-3.16769358908944,149.537865875865,90.3666129053384,3.21922402590518e-16
318.86432160804,-301969917.723409,-312531092.169709,-48112.370741624,1398.53843588844,-19648.0644644066,4.21187955285575,0.603368712996988,1.66793497183256,0.705562130526794,-0.522714145301105,1.01058749959706,0.350192844257657,0.651586239144073,1.12880930255606,88.8567039049544,206.464952062882,-3.16769358908944,149.605788776668,90.2919027582948,-8.95932753853003e-15
321.376884422111,-302336219.037223,-312935970.897377,-48175.8143523062,1398.81605374475,-19674.9052131083,4.22249908545176,0.60409640524167,1.67148251694913,0.706653010224315,-0.523582872084722,1.01024981916145,0.350207787107846,0.65154499317317,1.1283092029704,88.7575787474672,206.576932669268,-3.25898284146169,149.674933068385,90.214551743677,-4.51455126061087e-12
323.889447236181,-302702061.634924,-313341311.497858,-48239.0147212549,1399.09186919064,-19701.6116532841,4.2330902451074,0.604823254299205,1.67501701561748,0.707739046287477,-0.524447823349803,1.00991518066307,0.35022261547749,0.651504076156298,1.12781365439761,88.6634497894708,206.688818964315,-3.35288539206367,149.745287873124,90.1345837207599,3.9758838433674e-12
326.402010050251,-303088082.500733,-313747133.737502,-48301.9752549405,1399.36590947512,-19728.185702184,4.24365346166157,0.60554926028297,1.67853865456945,0.708820306497188,-0.525309051669671,1.00958353304275,0.350237331121752,0.651463482947421,1.12732258003032,88.7869838769098,206.714941487997,-3.32437538683215,149.816842304815,90.0520227058764,-4.68500396912605e-12
328.914572864322,-303452249.021075,-314153457.271017,-48364.6992885766,1399.63820122629,-19754.6292354186,4.25418915615338,0.606274423522537,1.68204761659919,0.709896857189472,-0.526166608501797,1.009254826487,0.350251935755629,0.651423208519853,1.12683590494201,88.6893301959696,206.826849504428,-3.41625271021388,149.889585471279,89.9668928684878,-1.02255111919693e-12
331.427135678392,-303816030.589126,-314560301.64701,-48427.19008815,1399.90877047017,-19780.944088178,4.26469774107031,0.606998744552333,1.68554408067624,0.710968763297201,-0.52702054421993,1.00892901238823,0.350266431055173,0.651383247962606,1.12635355602688,88.5968893137823,206.938546148889,-3.51064658310182,149.963506476357,89.8792185269722,-3.74969050587779e-12
333.939698492462,-304197531.750167,-314967686.313341,-48489.450852378,1400.17764264879,-19807.1320564062,4.27517962058753,0.607722224100864,1.68902822205443,0.712036088390317,-0.527870908145054,1.0086060433067,0.350280818658662,0.65134359647687,1.12587546194211,88.7039152014405,206.984113978754,-3.50335005429473,150.038594422119,89.7890241441493,-6.79434228956483e-12
336.452261306533,-304559733.665143,-315375630.622291,-48551.4847145956,1400.44484263772,-19833.1948979325,4.28563519079879,0.608444863080486,1.69250021237694,0.7130988947146,-0.528717748575241,1.00828587293376,0.350295100167726,0.651304249372633,1.12540155305235,88.6080256068309,207.095917949087,-3.59576010986935,150.114838411148,89.6963343225637,-5.14094271003962e-12
338.964824120603,-304924164.4446,-315784153.835556,-48613.2947445772,1400.7103947628,-19859.1343335618,4.29606483993924,0.60916666257768,1.69596021977763,0.714157243229059,-0.529561112814435,1.0079684560567,0.350309277148436,0.651265202065418,1.1249317613764,88.6001138405753,207.257932594474,-3.72411658477805,150.192227548867,89.6011737995396,-3.26555025227515e-12
341.477386934673,-305284937.775934,-316193275.129081,-48674.8839502926,1400.97432281636,-19884.9520481265,4.30646894860049,0.609887623843814,1.69940840897875,0.715211193641982,-0.530401047200221,1.0076537485248,0.350323351132348,0.651226450073149,1.12446602053584,88.5021952083809,207.369996098095,-3.81513986277872,150.270750945943,89.5035674420282,-6.95329309619642e-12
343.989949748744,-305645425.041526,-316603013.597728,-48736.2552796038,1401.23665007278,-19910.6496915007,4.31684788993823,0.610607748286355,1.70284494138524,0.716260804445736,-0.531237597130614,1.00734170721673,0.350337323617514,0.651187989013132,1.12400426570575,88.4098650121773,207.481787283676,-3.90870034659219,150.350397720732,89.4035402412648,-4.28113702187064e-12
346.502512562814,-306026254.56168,-317013388.259792,-48797.4116219018,1401.49739930356,-19936.2288795779,4.32720202987279,0.611327037460523,1.70626997517582,0.717306132950332,-0.53207080708992,1.00703229000922,0.350351196069451,0.65114981459914,1.12354643356721,88.5345411065512,207.50717258774,-3.87889585329473,150.431157001771,89.3011173072455,6.9574557483661e-12
349.015075376884,-306385371.158348,-317424418.06138,-48858.3558096878,1401.75659279174,-19961.6911952153,4.33753172728281,0.612045493061342,1.70968366539079,0.718347235315837,-0.532900720673699,1.00672545574685,0.350364969922079,0.65111192263861,1.12309246226161,88.4396005393169,207.618992205669,-3.97069582753623,150.513017930317,89.1963238630505,3.64836570451887e-12
351.527638190955,-306732646.204428,-317836121.880638,-48919.0906201004,1402.01425234593,-19987.0381891451,4.34783733419246,0.612763116916093,1.71308616401697,0.719384166583664,-0.533727380612868,1.00642116421294,0.350378646578622,0.651074309029938,1.12264229134667,88.3319617163826,207.885495608713,-4.16143850467137,150.59596966292,89.0891852390143,-2.19106019593891e-12
354.040201005025,-307090534.670908,-318248518.531854,-48979.6187763915,1402.27039931369,-20012.2713808536,4.35811919595231,0.613479910977124,1.71647762006965,0.720416980706794,-0.534550828796986,1.00611937610164,0.350392227412481,0.651036969759875,1.1221958617541,88.2360289713974,207.997553907354,-4.25189903865555,150.680001374021,88.9797268667732,2.22407650199497e-12
356.552763819096,-307448239.085824,-318661626.769428,-49039.9429493522,1402.5250545946,-20037.392259431,4.36837765141421,0.614195877315016,1.71985817967184,0.721445730578972,-0.535371106296747,1.00582005299089,0.350405713768076,0.650999900901007,1.12175311574876,88.1460136259208,208.109224489194,-4.34472085713306,150.765102258589,88.8679742731926,-6.43045529978619e-12
359.065326633166,-307826393.704613,-319075465.291726,-49100.0657586913,1402.77823865274,-20062.4022843919,4.37861303310041,0.614911018112074,1.7232279861308,0.722470468062914,-0.536188253385719,1.00552315731649,0.350419106961652,0.650963098609334,1.12131399688943,88.2719030538146,208.133609417997,-4.31401114785458,150.851261534767,88.7539530741949,1.48838394870767e-14
361.577889447236,-308182903.856674,-319490052.744805,-49159.9897743684,1403.02997152881,-20087.3028864674,4.38882566736709,0.615625335656139,1.72658718001206,0.723491244017579,-0.537002309561357,1.005228652347,0.350432408282065,0.650926559121926,1.12087844999085,88.1801200382567,208.245594762195,-4.40524947625955,150.938468446536,88.6376889684942,4.55521785960858e-12
364.090452261307,-308555290.12712,-319905407.726046,-49219.7175178828,1403.28027285178,-20112.095468372,4.39901587456261,0.616338832334689,1.72993589921096,0.724508108324521,-0.537813313565315,1.00493650215969,0.350445618991539,0.650890278754667,1.12044642108726,88.2692821536002,208.303548956783,-4.42724222352093,151.026712266397,88.5192077312599,7.04045380293479e-14
366.603015075377,-308910778.115527,-320321548.787655,-49279.251463521,1403.52916185022,-20136.7814055434,4.40918396918059,0.617051510629234,1.7332742790219,0.725521109913385,-0.538621303403096,1.00464667161716,0.350458740326391,0.650854253900067,1.1200178573972,88.1787784487476,208.417261289042,-4.51778132686956,151.11598229805,88.3985352077142,9.05625595941446e-15
369.115577889447,-309276623.054297,-320738494.440086,-49338.5940395626,1403.77665736313,-20161.3620468589,4.41933026000812,0.617763373109967,1.73660245220526,0.726530296786555,-0.539426316363052,1.00435912634497,0.350471773497742,0.650818481025165,1.11959270728952,88.2256789923109,208.515558531992,-4.60123959712275,151.20626787908,88.2756973066763,4.02511977138197e-13
371.628140703518,-309631037.526277,-321156263.155348,-49397.7476294488,1404.02277785052,-20185.8387153278,4.4294550502692,0.61847442243068,1.73992054905219,0.727535716043009,-0.540228389034776,1.0040738327099,0.350484719692192,0.650782956669485,1.11917092025062,88.1314377220912,208.627217808206,-4.69039643717553,151.297558383634,88.1507199940731,1.45823286144175e-12
374.140703517588,-310001329.636111,-321574873.370228,-49456.7145729122,1404.26754140353,-20210.2127087605,4.43955863776364,0.619184661323918,1.74322869744732,0.728537413901393,-0.541027557326887,1.00379075779912,0.350497580072482,0.650747677443078,1.1187524468529,88.2285858872374,208.699770342299,-4.77354120237154,151.389843225098,88.0236292864124,-1.35144961489778e-11
376.653266331658,-310354684.853723,-321994343.48942,-49515.4971670717,1404.5109657543,-20234.4853004176,4.44964131500163,0.619894092596363,1.74652702292942,0.729535435722363,-0.541823856484263,1.00350986939997,0.350510355778132,0.650712640024616,1.11833723872418,88.130963967721,208.810838253978,-4.86079230347043,151.483111858754,87.8944512442436,1.62988174961433e-11
379.165829145729,-310707976.987282,-322414691.888572,-49574.0976674924,1404.75306828543,-20258.657739636,4.45970336933403,0.620602719124436,1.74981564875021,0.730529826030208,-0.542617321104707,1.00323113598047,0.35052304792605,0.650677841159559,1.1179252485183,88.0396051647029,208.921491454485,-4.9507014717277,151.577353784428,87.7632119656096,1.73310635840053e-12
381.678391959799,-311073641.898401,-322835936.917248,-49632.5182892121,1404.99386603921,-20282.7312524366,4.46974508307867,0.621310543850112,1.75309469593125,0.731520628533785,-0.543407985155102,1.00295452667053,0.350535657611132,0.650643277658381,1.11751642988665,88.0995891755203,209.005060629823,-5.03055117810668,151.672558549108,87.6299375794988,-2.41201677260927e-11
384.190954773869,-311426090.667995,-323258096.901812,-49690.7612077365,1405.23337572649,-20306.7070421117,4.47976673364273,0.622017569776925,1.75636428331905,0.732507886146808,-0.544195881987047,1.00268001124377,0.350548185906838,0.650608946394849,1.11711073745072,88.0076562245773,209.115255598703,-5.1197436951836,151.76871574955,87.4946542393116,-1.52819778254773e-11
386.70351758794,-311791560.651387,-323681190.14824,-49748.828560003,1405.47161373528,-20330.586289794,4.48976859364136,0.622723799966166,1.75962452763855,0.733491641007484,-0.544981044352011,1.00240756009995,0.350560633865743,0.650574844304367,1.11670812677554,88.0708702818187,209.193196782301,-5.19205347605161,151.865815034845,87.3573881163433,-7.86167388220946e-12
389.21608040201,-312143249.84397,-324105234.944856,-49806.722445315,1405.70859613908,-20354.3701550082,4.4997509310127,0.623429237533263,1.76287554354479,0.734471934497554,-0.545763504416017,1.002137144248,0.350573002520083,0.650540968382367,1.11630855434408,87.9789403723856,209.302912563269,-5.28069160639264,151.963846108961,87.2181653932995,1.29638404405503e-11
391.72864321608,-312507761.622128,-324530249.565004,-49864.4449262478,1405.94433870491,-20378.0597762049,4.50971400912942,0.62413388564432,1.76611744367318,0.735448807260737,-0.546543293773871,1.00186873528964,0.350585292882272,0.650507315682755,1.11591197753239,88.0400590296527,209.381770033854,-5.35104284581925,152.062798733251,87.0770122578485,-4.19062699452473e-13
394.241206030151,-312858762.274566,-324956252.269652,-49921.9980295273,1406.17885690114,-20401.6562712779,4.51965808690688,0.624837747512831,1.76935033868805,0.736422299220611,-0.547320443462959,1.0016023054035,0.350597505945407,0.650473883316405,1.11551835458571,87.9485307312214,209.490983758205,-5.43922980583899,152.162662728917,86.9339548962168,2.14428099405747e-14
396.753768844221,-313222316.009871,-325383261.309935,-49979.3837468814,1406.41216590501,-20425.160738066,4.52958341890813,0.625540826396541,1.7725743373299,0.737392449597953,-0.548094983976623,1.00133782732979,0.35060964268376,0.650440668449704,1.11512764459527,88.0071341065449,209.571338794023,-5.5110066669303,152.263427979439,86.7890194868396,-5.96019283964522e-12
399.266331658292,-313572692.906811,-325811294.929638,-50036.6040358667,1406.64428060997,-20448.5742548391,4.53949025544566,0.626243125594451,1.77578954646108,0.738359296927544,-0.548866945277131,1.00107527435547,0.350621704053248,0.650407668303144,1.11473980747589,87.9163236861513,209.680036386256,-5.59882786430233,152.36508443296,86.6422321940698,1.98599666509433e-11
401.778894472362,-313935669.019821,-326240371.367622,-50093.6608206704,1406.87521563274,-20471.8978807696,4.54937884268031,0.626944648443975,1.77899607111019,0.73932287907448,-0.549636356808261,1.00081462029991,0.350633690991894,0.650374880149951,1.11435480394427,87.9748340204532,209.759642997545,-5.67054002971425,152.467622104623,86.4936191619541,-5.88749752179738e-12
404.291457286432,-314285482.4727,-326670508.860195,-50150.5559928879,1407.10498532018,-20495.1326563893,4.55924942271716,0.627645398318214,1.78219401451516,0.740283233249984,-0.550403247507509,1.00055583950098,0.350645604420271,0.650342301314764,1.11397259549808,87.8849854794642,209.867808988767,-5.75805965551039,152.571031078857,86.3432065080791,4.06018936508253e-11
406.804020100502,-314647944.314513,-327101725.643434,-50207.2914122787,1407.33360375595,-20518.2796040334,4.56910223369867,0.62834537862337,1.78538347816498,0.741240396026757,-0.551167645817931,1.00029890680164,0.350657445241931,0.650309929172354,1.11359314439558,87.9435553410516,209.946646407241,-5.8297079209121,152.675301511618,86.1910203175029,3.20429812125239e-12
409.316582914573,-314997251.712607,-327534039.955457,-50263.8689074989,1407.56108476694,-20541.3397282701,4.57893750989513,0.629044592796275,1.78856456184029,0.742194403353872,-0.551929579699644,1.00004379753689,0.350669214343825,0.650277761146383,1.11321641363606,87.8548710137706,210.054263871913,-5.91697385754721,152.780423632573,86.0370866367626,-1.52203033428945e-11
411.829145728643,-315359258.892231,-327967470.038644,-50320.2902768135,1407.78744192953,-20564.3140163184,4.58875548179248,0.629743044302034,1.79173736365275,0.743145290571229,-0.552689076640981,0.99979048752123,0.350680912596708,0.650245794708194,1.11284236694074,87.9136199794729,210.132311782914,-5.98855495147098,152.886387747229,85.8814314679769,-1.86367450848684e-12
414.341708542714,-315708115.363003,-328402034.141818,-50376.5572887876,1408.01268857566,-20587.203438453,4.59855637617764,0.630440736631782,1.79490198008324,0.744093092423591,-0.553446163669332,0.999538953036396,0.350692540855528,0.650214027375651,1.11247096873439,87.8262704699372,210.239362663261,-6.07560141550604,152.993184239008,85.7240807630401,-3.28499747318156e-12
416.854271356784,-316069451.105107,-328837750.522382,-50432.6716829579,1408.23683779869,-20610.0089483976,4.60834041622146,0.631137673300543,1.79805850601902,0.745037843074211,-0.554200867361658,0.999289170819597,0.350704099959811,0.650182456712002,1.11210218412747,87.883311369158,210.318536981126,-6.14947316393472,153.100803571257,85.5650604179179,1.31521013538711e-11
419.366834170854,-316417909.841243,-329274637.448414,-50488.6351704851,1408.45990245908,-20632.7314837069,4.61810782155918,0.63183385784519,1.80120703478976,0.745979576118069,-0.554953213854718,0.999041118052039,0.350715590734027,0.650151080324785,1.11173597889886,87.7974513837882,210.425005992325,-6.23632349143554,153.209236289211,85.4043962670428,-1.28532300999822e-11
421.879396984925,-316779159.054398,-329712713.200724,-50544.4494347876,1408.68189518998,-20655.3719661369,4.62785880836881,0.632529293822497,1.80434765820259,0.74691832459473,-0.55570322885499,0.998794772347837,0.35072701398795,0.650119895864759,1.1113723194791,87.85647470446,210.501624742244,-6.3111481098753,153.318473021879,85.2421140778182,2.11334012531507e-12
424.391959798995,-317127271.506651,-330151996.074878,-50600.1161321579,1408.90282840255,-20677.9313020053,4.6375935894472,0.633223984807289,1.80748046657614,0.747854121000827,-0.556450937648321,0.998550111743267,0.350738370517005,0.650088901024876,1.11101117293416,87.7722204637508,210.607501238464,-6.39781806427886,153.428504483878,85.0782395452331,2.09243720055348e-11
426.904522613065,-317488997.635219,-330592504.383179,-50655.636892361,1409.12271429119,-20700.4103825411,4.64731237428405,0.63391793439067,1.8106055487736,0.748786997302206,-0.557196365109298,0.998307114686338,0.350749661102606,0.650058093539275,1.11065250694972,87.8400252598719,210.681802569617,-6.47573822602159,153.539321477205,84.9127982865898,-5.6544437947014e-12
429.417085427136,-317849307.061622,-331034256.456621,-50711.013319217,1409.34156483858,-20722.8100842247,4.65701536913386,0.63461114617834,1.8137229922349,0.749716984945715,-0.557939535710356,0.998065760026692,0.350760886512484,0.65002747118231,1.11029628981589,87.893916071044,210.75713937381,-6.54721707257828,153.650914892935,84.7458158363478,5.84725743687115e-15
431.929648241206,-318196660.600944,-331477270.646814,-50766.2469911664,1409.55939182062,-20745.1312691175,4.66670277708591,0.635303623788985,1.81683288300795,0.750644114870673,-0.558680473530638,0.9978260270058,0.350772047501004,0.649997031767609,1.10994249041246,87.8069719790842,210.862506078883,-6.6314264480462,153.763275712866,84.5773176410879,1.36611346505882e-14
434.442211055276,-318556846.57029,-331921565.327867,-50821.3394618214,1409.77620681115,-20767.3747851835,4.67637479813235,0.635995370852753,1.81993530577905,0.751568417520012,-0.559419202264601,0.997587895247462,0.350783144809473,0.64996677314715,1.1095910781945,87.8624291903138,210.93697725364,-6.70314440178034,153.876395011087,84.4073290545961,-8.05984358535374e-12
436.954773869347,-318904021.924829,-332367158.89826,-50876.2922605005,1409.99202118663,-20789.5414666009,4.68603162923441,0.636686391009788,1.82303034390245,0.75248992285112,-0.560155745230393,0.997351344748584,0.350794179166443,0.64993669321038,1.10924202317852,87.7781837267109,211.041689830853,-6.78762488036968,153.990263955493,84.2358753330726,2.17312310977249e-11
439.467336683417,-319264134.64369,-332814069.78267,-50931.1068927498,1410.20684613061,-20811.6321340654,4.69567346438684,0.63737668790884,1.82611807942908,0.753408660346378,-0.560890125377991,0.99711635587023,0.350805151287999,0.649906789883342,1.1088952959289,87.8351585160809,211.115130477865,-6.85926697599556,154.10487380922,84.0629816304647,3.44068456120322e-12
441.979899497487,-319623704.693298,-333262316.43379,-50985.7848408499,1410.4206926381,-20833.6475950853,4.70530049468066,0.638066265205945,1.82919859313455,0.754324659023413,-0.561622365297128,0.996882909328946,0.350816061878046,0.649877061127842,1.10855086754483,87.8875012420653,211.188799627472,-6.92959967383675,154.220215932026,83.8886729939288,-2.84200408409851e-11
444.492462311558,-319970413.446608,-333711917.334111,-51040.3275643083,1410.63357151984,-20855.588644268,4.71491290836416,0.638755126563158,1.83227196454634,0.75523794744507,-0.562352487224994,0.996650986188331,0.350826911628581,0.649847504940629,1.10820870964759,87.802760805846,211.292821554297,-7.01248585126508,154.336281781596,83.7129743594142,2.34103499352043e-13
