mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-525169009.737796,-525169009.737796,-12584.7702235833,1.73938823490231,-36993.5711085764,0.154990504505384,1.24756688309224,0.43952623606433,0.326745583009503,-0.325075702592014,1.00313999061214,0.349884502291405,0.652440276447604,1.13929420459403,-1.61170142564439,240.025595415537,2.40196925071395e-14,-1.6117014256444,240.025595415537,2.40136522225358e-14
273.638190954774,-525423176.044138,-525423176.044138,-12589.1263929442,1.73950552938226,-37020.0427041332,0.155101970257971,1.24865621011104,0.439933185345631,0.326984927839443,-0.325305243633345,1.00273087727762,0.349902017962817,0.652391611420402,1.13869000318324,-1.61866615245605,240.011616050719,-1.62210043933888e-13,-1.61866615245605,240.011616050719,-1.62252556140755e-13
276.150753768844,-525675948.143002,-525675948.143001,-12593.4513105144,1.73962157935555,-37046.2959511138,0.155212584614672,1.24973859468138,0.44033692262613,0.327222326211891,-0.325532924349413,1.00232609729758,0.349919376131885,0.652343401941836,1.13809227145212,-1.62570379243644,239.997996926397,-1.48934161814312e-14,-1.62570379243659,239.997996926397,-1.42062536386109e-14
278.663316582915,-525927342.879272,-525927342.879272,-12597.7454805528,1.7397364093827,-37072.3346741761,0.155322361851828,1.25081414098673,0.44073750310344,0.327457811898708,-0.325758776979266,1.00192556532024,0.349936579628998,0.652295639658916,1.13750088122393,-1.63281415364057,239.984729645344,3.06039188628912e-18,-1.63281415364101,239.984729645344,4.11765038296139e-18
281.175879396985,-526177376.834151,-526177376.834151,-12602.0093947573,1.73985004332177,-37098.1625967958,0.155431315879764,1.25188295077262,0.441134980532724,0.327691417784425,-0.32598283291541,1.00152919843329,0.349953631208732,0.652248316445423,1.13691570800014,-1.63999708389862,239.971806051409,1.19871700555027e-14,-1.63999708389863,239.971806051409,1.20845785762179e-14
283.688442211055,-526426066.328372,-526426066.328372,-12606.2435326861,1.73996250435455,-37123.7833448274,0.155539460255358,1.25294512342378,0.441529407277007,0.327923175897304,-0.326205122733432,1.00113691607296,0.349970533552529,0.65220142439379,1.13633663082287,-1.64725246919666,239.959218225708,-3.11733648735742e-17,-1.64725246919665,239.959218225708,-4.00622872950327e-17
286.201005025126,-526673427.425548,-526673427.425548,-12610.4483621608,1.74007381501156,-37149.2004499092,0.155646808194066,1.25400075603821,0.441920834355297,0.328153117439046,-0.326425676220339,1.00074863993718,0.349987289271273,0.652154955807348,1.13576353214363,-1.65458023222108,239.946958481626,-5.61500496780005e-15,-1.65458023222089,239.946958481626,-5.28038798026556e-15
288.713567839196,-526919475.935625,-526919475.935625,-12614.6243396536,1.74018399719589,-37174.4173527208,0.155753372581437,1.25504994349831,0.442309311488642,0.32838127281322,-0.32664452240166,1.0003642939028,0.350003900907742,0.652108903192897,1.13519629769807,-1.66198033098226,239.935019359053,-1.56273009108818e-14,-1.66198033098231,239.935019359053,-1.56434049636044e-14
291.226130653266,-527164227.418417,-527164227.418417,-12618.7719106579,1.740293072206,-37199.437406101,0.155859165984149,1.25609277853924,0.442694887144209,0.32860767165247,-0.326861689567401,0.999983803946407,0.350020370938964,0.652063259253621,1.13463481638637,-1.66945275757555,239.923393618156,3.88816627874637e-16,-1.66945275757553,239.923393618156,3.90272426805418e-16
293.738693467337,-527407697.187213,-527407697.187213,-12622.8915100438,1.74040106075747,-37224.263878032,0.155964200660572,1.25712935181465,0.443077608577508,0.328832342844565,-0.32707720529689,0.99960709806879,0.350036701778465,0.65201801688229,1.13407898015896,-1.67699753703053,239.9120742329,4.0470741511977e-16,-1.67699753703056,239.9120742329,4.11915990182485e-16
296.251256281407,-527649900.312425,-527649900.312425,-12626.9835623996,1.74050798300382,-37248.8999544977,0.15606848857091,1.25815975195985,0.443457521872841,0.329055314557363,-0.327291096482583,0.999234106222677,0.350052895778424,0.651973169154768,1.13352868390733,-1.68461472621085,239.901054384449,2.28129809417207e-15,-1.68461472621086,239.901054384449,2.27316917893213e-15
298.763819095477,-527890851.625284,-527890851.625284,-12631.0484823588,1.74061385855638,-37273.3487422228,0.156172041386908,1.25918406565261,0.443834671982065,0.329276614262725,-0.327503389352874,0.99886476024367,0.350068955231738,0.651928709323783,1.13298382535965,-1.69230441284196,239.890327454552,-5.0154075272696e-13,-1.69230441284195,239.890327454552,-5.01560383309493e-13
301.276381909548,-528130565.721553,-528130565.721553,-12635.0866749146,1.74071870650335,-37297.6132712975,0.156274870501183,1.26020237767165,0.444209102761758,0.329496268759442,-0.32771410949396,0.99849899378418,0.350084882374,0.651884630812971,1.13244430498095,-1.70006671455393,239.879887018989,-4.64865939557624e-15,-1.70006671455393,239.879887018989,-4.65268845202947e-15
303.788944723618,-528369056.965259,-528369056.965259,-12639.0985357219,1.74082254542797,-37321.6964976938,0.156376987036161,1.26121477095289,0.444580857008867,0.329714304195222,-0.327923281870813,0.998136742250212,0.350100679385395,0.651840927211161,1.13191002587755,-1.70790177807197,239.869726841117,-1.79008973156667e-16,-1.70790177807199,239.869726841117,-1.77529545857177e-16
306.301507537688,-528606339.492428,-528606339.492428,-12643.0844513875,1.74092539342595,-37345.6013056801,0.15647840185267,1.26222132664369,0.444949976494905,0.32993074608778,-0.328130930847297,0.997777942740857,0.350116348392519,0.651797592266899,1.13138089370571,-1.71580977837865,239.859840865554,-3.58030158166755e-13,-1.71580977837867,239.859840865554,-3.58006568393473e-13
308.814070351759,-528842427.214823,-528842427.214823,-12647.0447997485,1.74102726812218,-37369.3305101369,0.156579125558182,1.26322212415499,0.445316501998775,0.330145619345084,-0.328337080205473,0.997422533990348,0.350131891470123,0.651754619883197,1.13085681658402,-1.72379091805386,239.850223212028,-6.78941230555175e-15,-1.72379091805386,239.850223212028,-6.54754921509194e-15
311.326633165829,-529077333.823665,-529077333.823665,-12650.9799501406,1.74112818668671,-37392.8868587796,0.156679168514735,1.26421724121164,0.445680473338287,0.330358948284781,-0.328541753164134,0.997070456312559,0.350147310642786,0.651712004112497,1.13033770500965,-1.73184542645422,239.840868169394,-2.17685591107096e-14,-1.73184542645421,239.840868169394,-2.1767127034541e-14
313.8391959799,-529311072.793341,-529311072.793341,-12654.8902636556,1.74122816585004,-37416.273034293,0.156778540846547,1.2652067539008,0.446041929400416,0.330570756652861,-0.328744972396601,0.996721651547819,0.350162607886524,0.651669739151833,1.12982347177792,-1.73997355922489,239.831770189844,-1.36958150049034e-15,-1.7399735592249,239.831770189844,-1.36395949708065e-15
316.35175879397,-529543657.385092,-529543657.385092,-12658.7760933896,1.74132722191783,-37439.4916563816,0.15687725244733,1.26619073671868,0.44640090817039,0.330781067641579,-0.328946760047821,0.99637606301193,0.350177785130329,0.651627819338196,1.12931403190541,-1.74817559766672,239.822923883301,5.95579051817152e-15,-1.74817559766666,239.822923883301,5.86539832784008e-15
318.86432160804,-529775100.650673,-529775100.650673,-12662.6377846813,1.74142537078497,-37462.5452837382,0.156975312987326,1.26716926261551,0.446757446759623,0.330989903906681,-0.329147137750797,0.996033635447277,0.350192844257657,0.651586239144073,1.12880930255606,-1.75645184818863,239.814324012005,-3.53889502742854e-16,-1.75645184818865,239.814324012005,-3.53921984193986e-16
321.376884422111,-530005415.435986,-530005415.435986,-12666.4756753419,1.7415226279491,-37485.4364159376,0.157072731920077,1.26814240303904,0.447111581432591,0.33119728758396,-0.329346126642378,0.995694314975935,0.350207787107846,0.65154499317317,1.1283092029704,-1.76480264183886,239.805965485295,-1.03483120877224e-16,-1.76480264183887,239.805965485295,-1.0532221754548e-16
323.889447236181,-530234614.384671,-530234614.384671,-12670.2900958763,1.74161900852355,-37508.167495256,0.15716951848893,1.26911022797636,0.447463347632657,0.331403240305178,-0.329543747378449,0.995358049054672,0.35022261547749,0.651504076156298,1.12781365439761,-1.77322833382585,239.797843354569,6.4965888901384e-14,-1.77322833382585,239.797843354569,6.49662053992438e-14
326.402010050251,-530462709.941666,-530462709.941666,-12674.0813696955,1.74171452724978,-37530.7409084208,0.157265681733309,1.27007280599435,0.44781278000693,0.331607783213378,-0.329740020148533,0.995024786431754,0.350237331121752,0.651463482947421,1.12732258003032,-1.78172930320907,239.789952808437,-2.84138371478881e-15,-1.78172930320907,239.789952808437,-2.8405966580784e-15
328.914572864322,-530689714.356726,-530689714.356726,-12677.8498133225,1.74180919850935,-37553.1589882942,0.157361230494744,1.27103020427872,0.448159912430171,0.331810936977618,-0.329934964689849,0.994694477105475,0.350251935755629,0.651423208519853,1.12683590494201,-1.79030595231699,239.782289168055,2.53323202630531e-15,-1.7903059523165,239.782289168055,3.92818311264103e-15
331.427135678392,-530915639.687898,-530915639.687898,-12681.5957365898,1.74190303633536,-37575.4240154933,0.157456173422683,1.27198248867164,0.448504778027816,0.332012721807149,-0.330128600300832,0.994367072284322,0.350266431055173,0.651383247962606,1.12635355602688,-1.79895870662403,239.774847882628,-4.74550964261362e-17,-1.79895870662402,239.774847882628,-4.99469311484226e-17
333.939698492462,-531140497.80495,-531140497.80495,-12685.3194428299,1.7419960544235,-37597.538219949,0.157550518980089,1.27292972370813,0.448847409198136,0.332213157465068,-0.330320945854161,0.994042524348704,0.350280818658662,0.65134359647687,1.12587546194211,-1.80768801432225,239.76762452509,9.32125135619469e-16,-1.80768801432225,239.76762452509,9.26361708431848e-16
336.452261306533,-531364300.392758,-531364300.392758,-12689.021229059,1.74208826614264,-37619.5037824076,0.157644275448829,1.27387197265122,0.449187837633579,0.332412263281462,-0.330512019809292,0.993720786814171,0.350295100167726,0.651304249372633,1.12540155305235,-1.81649434608142,239.760614787944,5.95932598321827e-16,-1.81649434608144,239.760614787944,5.96224642972399e-16
338.964824120603,-531587058.954638,-531587058.954638,-12692.701386155,1.74217968454498,-37641.3228358765,0.157737450934874,1.27480929752587,0.449526094341335,0.332610058166073,-0.330701840224541,0.993401814296056,0.350309277148436,0.651265202065418,1.1249317613764,-1.8253781947893,239.753814479262,1.02400966821081e-15,-1.82537819478929,239.753814479262,1.02294697745434e-15
341.477386934673,-531808784.815639,-531808784.815639,-12696.3601990276,1.74227032237589,-37662.9974670174,0.157830053373313,1.27574175915181,0.449862209663146,0.332806560620496,-0.330890424768726,0.993085562475463,0.350323351132348,0.651226450073149,1.12446602053584,-1.83434007535393,239.747219518838,-5.07840360953212e-17,-1.83434007535396,239.747219518838,-5.06559409920847e-17
343.989949748744,-532029489.125775,-532029489.125775,-12699.997946784,1.74236019208332,-37684.5297174884,0.157922090533178,1.27666941717522,0.450196213294411,0.333001788749943,-0.331077790732376,0.992771988066566,0.350337323617514,0.651187989013132,1.12400426570575,-1.84338052449214,239.740825934493,-1.58615902372713e-16,-1.84338052449213,239.740825934493,-1.58721223912368e-16
346.502512562814,-532249182.863216,-532249182.863216,-12703.6149028882,1.74244930582683,-37705.9215852381,0.158013570022115,1.27759233009945,0.450528134302596,0.333195760274576,-0.331263955038556,0.992461048785126,0.350351196069451,0.65114981459914,1.12354643356721,-1.85250010057354,239.734629858511,7.63022712186486e-17,-1.85250010057352,239.734629858511,7.63552416879797e-17
349.015075376884,-532467876.83742,-532467876.83742,-12707.2113353144,1.74253767548638,-37727.1750257532,0.158104499290873,1.27851055531465,0.450858001144998,0.333388492540443,-0.331448934253289,0.992152703318203,0.350364969922079,0.65111192263861,1.12309246226161,-1.86169938349439,239.728627524224,-3.70697645467005e-15,-1.86169938349436,239.728627524224,-3.66011538217407e-15
351.527638190955,-532685581.692217,-532685581.692217,-12710.7875066963,1.74262531267067,-37748.2919532617,0.158194885637652,1.27942414912644,0.451185841685878,0.333580002530025,-0.33163274459562,0.99184691129499,0.350378646578622,0.651074309029938,1.12264229134667,-1.87097897453004,239.722815262718,2.4928496430702e-15,-1.87097897453003,239.722815262718,2.49345313559875e-15
354.040201005025,-532902307.908843,-532902307.908843,-12714.3436744701,1.74271222872525,-37769.2742418934,0.15828473621229,1.28033316678373,0.451511683212994,0.333770306872405,-0.331815401947322,0.991543633258722,0.350392227412481,0.651036969759875,1.1221958617541,-1.88033949629701,239.717189499665,-1.24945891587499e-15,-1.88033949629704,239.717189499665,-1.2515407623601e-15
356.552763819096,-533118065.808918,-533118065.808918,-12717.8800910131,1.74279843474033,-37790.1237268003,0.158374058020311,1.28123766250553,0.451835552453555,0.333959421853097,-0.331996921862264,0.991242830639623,0.350405713768076,0.650999900901007,1.12175311574876,-1.88978159261873,239.711746752283,2.47374457222634e-15,-1.88978159261875,239.711746752283,2.47329861993298e-15
359.065326633166,-533332865.557371,-533332865.557371,-12721.3970037785,1.74288394155827,-37810.8422052374,0.158462857926836,1.28213768950701,0.452157475589633,0.334147363423516,-0.332177319575454,0.990944465728835,0.350419106961652,0.650963098609334,1.12131399688943,-1.89930592855232,239.706483626404,2.28037444094756e-15,-1.89930592855234,239.706483626404,2.28043935537916e-15
361.577889447236,-533546717.165321,-533546717.165321,-12724.8946554242,1.74296875978082,-37831.4314376067,0.158551142660353,1.28303330002463,0.452477478273036,0.334334147210141,-0.332356610011773,0.990648501653292,0.350432408282065,0.650926559121926,1.12087844999085,-1.90891319026786,239.701396813653,-4.75157843477619e-14,-1.90891319026788,239.701396813653,-4.75119433322303e-14
364.090452261307,-533759630.492895,-533759630.492895,-12728.3732839383,1.7430528997761,-37851.8931484648,0.158638918816376,1.28392454534058,0.45279558563968,0.33451978852335,-0.332534807794406,0.990354902351499,0.350445618991539,0.650890278754667,1.12044642108726,-1.91860408516757,239.696483088738,-4.00247402146638e-13,-1.91860408516756,239.696483088738,-4.00266864012178e-13
366.603015075377,-533971615.252003,-533971615.252003,-12731.8331227609,1.74313637168532,-37872.2290274965,0.158726192860962,1.28481147580637,0.453111822323475,0.334704302365959,-0.332711927252993,0.990063632550167,0.350458740326391,0.650854253900067,1.1200178573972,-1.92837934177622,239.691739306834,-6.10400468814252e-14,-1.92837934177623,239.691739306834,-6.10504535400712e-14
369.115577889447,-534182681.009059,-534182681.009059,-12735.2744009005,1.74321918542929,-37892.4407304555,0.158812971134131,1.2856941408657,0.453426212469739,0.334887703441481,-0.332887982431502,0.989774657741692,0.350471773497742,0.650818481025165,1.11959270728952,-1.93823970984892,239.687162401073,1.35834549441777e-16,-1.93823970984881,239.687162401073,2.07561152167542e-16
371.628140703518,-534392837.18765,-534392837.18765,-12738.697343048,1.74330135071465,-37912.5298800734,0.158899259853154,1.2865725890767,0.45373877974817,0.3350700061621,-0.333062987095836,0.989487944162411,0.350484719692192,0.650782956669485,1.11917092025062,-1.94818596040679,239.68274938012,1.79014008978553e-15,-1.94818596040679,239.68274938012,1.79262695280166e-15
374.140703517588,-534602093.071157,-534602093.071157,-12742.1021696863,1.74338287703995,-37932.498066938,0.158985065115752,1.28744686813338,0.454049547365388,0.335251224656378,-0.333236954741193,0.989203458771627,0.350497580072482,0.650747677443078,1.1187524468529,-1.95821888580666,239.67849732584,-2.1487911866724e-16,-1.95821888580667,239.67849732584,-2.22013440502739e-16
376.653266331658,-534810457.805322,-534810457.805322,-12745.4890971967,1.74346377370143,-37952.346850343,0.159070392903177,1.28831702488646,0.454358538077055,0.335431372776718,-0.333409898599178,0.988921169231361,0.350510355778132,0.650712640024616,1.11833723872418,-1.9683392998243,239.674403391056,-1.58288848274275e-17,-1.9683392998243,239.674403391056,-2.06807897044943e-17
379.165829145729,-535017940.400774,-535017940.400774,-12748.858337962,1.74354404979871,-37972.0777591097,0.159155249083199,1.28918310536363,0.454665774199614,0.335610464106573,-0.333581831644686,0.988641043886805,0.35052304792605,0.650677841159559,1.1179252485183,-1.97854803777458,239.670464797381,-2.48677179352158e-15,-1.9785480377746,239.670464797381,-2.48734531500674e-15
381.678391959799,-535224549.735496,-535224549.735496,-12752.2101004657,1.74362371424017,-37991.692292381,0.159239639412998,1.29004515478909,0.454971277621633,0.335788511967423,-0.333752766602557,0.988363051747439,0.350535657611132,0.650643277658381,1.11751642988665,-1.98884595661522,239.666678833135,-1.44338046737524e-16,-1.9888459566152,239.666678833135,-1.44257970324987e-16
384.190954773869,-535430294.557253,-535430294.557253,-12755.5445893891,1.74370277574826,-38011.1919203909,0.159323569541961,1.29090321760262,0.455275069814788,0.335965529425528,-0.333922715954018,0.988087162468795,0.350548185906838,0.650608946394849,1.11711073745072,-1.99923393511716,239.663042851331,2.20671211083057e-16,-1.99923393511718,239.663042851331,2.20649064231681e-16
386.70351758794,-535635183.485966,-535635183.485966,-12758.8620057045,1.74378124286453,-38030.5780852078,0.159407045014392,1.29175733747796,0.455577171844495,0.336141529298459,-0.334091691942915,0.987813346334838,0.350560633865743,0.650574844304367,1.11670812677554,-2.00971287399946,239.659554267744,9.75976426004192e-16,-2.00971287399945,239.659554267744,9.76167082874497e-16
389.21608040201,-535839225.016044,-535839225.016044,-12762.1625467663,1.74385912395454,-38049.8522014551,0.159490071272139,1.29260755734076,0.455877604380201,0.336316524161426,-0.33425970658175,0.98754157424094,0.350573002520083,0.650540968382367,1.11630855434408,-2.02028369611467,239.656210559038,5.1862844549922e-17,-2.02028369611462,239.656210559038,5.17383355744712e-17
391.72864321608,-536042427.518667,-536042427.518667,-12765.4464063983,1.74393642721263,-38069.0156570077,0.159572653657132,1.29345391938593,0.456176387705353,0.336490526353403,-0.334426771657526,0.987271817677418,0.350585292882272,0.650507315682755,1.11591197753239,-2.03094734663453,239.653009260963,-5.82450205975864e-17,-2.03094734663451,239.653009260963,-6.01144160600059e-17
394.241206030151,-536244799.244024,-536244799.244024,-12768.7137749795,1.74401316066647,-38088.0698136679,0.159654797413852,1.2942964650945,0.456473541727046,0.336663547983055,-0.334592898737402,0.987004048713623,0.350597505945407,0.650473883316405,1.11551835458571,-2.04170479326626,239.649947966622,7.1318143079273e-16,-2.04170479326628,239.649947966622,6.97175011563019e-16
396.753768844221,-536446348.323512,-536446348.323512,-12771.9648395264,1.7440893321815,-38107.0160078183,0.159736507691713,1.29513523525004,0.456769085985381,0.336835600934491,-0.33475809917418,0.986738239982551,0.35060964268376,0.650440668449704,1.11512764459527,-2.05255702647383,239.64702432479,2.23342335237008e-16,-2.05255702647386,239.64702432479,2.20413003937431e-16
399.266331658292,-536647082.771879,-536647082.771879,-12775.199783773,1.74416494946524,-38125.8555510558,0.15981778954738,1.29597026995447,0.457063039662518,0.337006696872823,-0.334922384111609,0.986474364665958,0.350621704053248,0.650407668303144,1.11473980747589,-2.0635050597164,239.644236038296,1.69661144880489e-16,-2.06350505971644,239.644236038296,1.57001975826676e-16
401.778894472362,-536847010.48934,-536847010.48934,-12778.4187882492,1.7442400200714,-38144.5897308048,0.159898647947012,1.29680160864359,0.457355421591465,0.337176847249564,-0.335085764489541,0.986212396479961,0.350633690991894,0.650374880149951,1.11435480394427,-2.07454992970934,239.641580862464,-5.96257925684504e-18,-2.07454992970936,239.641580862464,-1.26190410539308e-18
404.291457286432,-537046139.263636,-537046139.263636,-12781.6220303553,1.74431455140392,-38163.2198109124,0.159979087768436,1.29762929010207,0.457646250264585,0.337346063307857,-0.335248251048914,0.985952309661104,0.350645604420271,0.650342301314764,1.11397259549808,-2.08569269669709,239.639056603604,-1.66302826950846e-15,-2.08569269669709,239.639056603604,-1.66738729520175e-15
406.804020100502,-537244476.772059,-537244476.77206,-12784.8096844361,1.74438855072086,-38181.7470322244,0.16005911380326,1.29845335247799,0.457935543841852,0.337514356087543,-0.335409854336588,0.98569407895287,0.350657445241931,0.650309929172354,1.11359314439558,-2.0969344447378,239.636661117552,-1.17100144298129e-16,-2.09693444473782,239.636661117552,-1.14672635774183e-16
409.316582914573,-537442030.583439,-537442030.583439,-12787.9819218513,1.74446202513811,-38200.1726131446,0.160138730758917,1.29927383329702,0.458223320158851,0.337681736430075,-0.335570584710039,0.985437679592628,0.350669214343825,0.650277761146383,1.11321641363606,-2.10827628202056,239.634392308273,8.08412855887621e-17,-2.10827628202054,239.634392308273,8.36875912132097e-17
411.829145728643,-537638808.160081,-537638808.160081,-12791.1389110447,1.74453498163311,-38218.4977501764,0.160217943260656,1.30009076947624,0.458509596734546,0.337848214983284,-0.335730452341901,0.985183087298989,0.350680912596708,0.650245794708194,1.11284236694074,-2.11971934117726,239.632248126493,7.38683611524036e-17,-2.11971934117729,239.632248126493,6.95864701675543e-17
414.341708542714,-537834816.859674,-537834816.859674,-12794.2808176114,1.74460742704829,-38236.7236184485,0.160296755853463,1.30090419733746,0.458794390778801,0.338013802206007,-0.335889467224385,0.984930278259567,0.350692540855528,0.650214027375651,1.11247096873439,-2.13126477962629,239.630226568394,1.69931501102257e-17,-2.13126477962626,239.630226568394,1.11240164918797e-17
416.854271356784,-538030063.93715,-538030063.93715,-12797.4078043623,1.74467936809457,-38254.8513722251,0.160375173003938,1.30171415262028,0.459077719199694,0.338178508372566,-0.336047639173553,0.984679229119117,0.350704099959811,0.650182456712002,1.11210218412747,-2.14291377992758,239.628325674342,-2.49204056587615e-18,-2.14291377992757,239.628325674342,-1.78793027250209e-18
419.366834170854,-538224556.546521,-538224556.546521,-12800.520031388,1.74475081135458,-38272.8821454001,0.160453199102108,1.30252067049472,0.459359598610606,0.338342343577125,-0.336204977833472,0.984429916968052,0.350715590734027,0.650151080324785,1.11173597889886,-2.15466755015444,239.626543527664,-3.53072642120742e-18,-2.15466755015447,239.626543527664,-4.57050146491737e-18
421.879396984925,-538418301.742658,-538418301.742658,-12803.6176561194,1.74482176328595,-38290.8170519777,0.160530838463193,1.30332378557357,0.459640045337099,0.338505317737913,-0.336361492680249,0.984182319331303,0.35072701398795,0.650119895864759,1.1113723194791,-2.16652732428355,239.62487825346,-4.49937943200603e-18,-2.16652732428354,239.62487825346,-4.68163584327181e-18
424.391959798995,-538611306.483055,-538611306.483055,-12806.700833388,1.74489223022437,-38308.657186538,0.160608095329317,1.3041235319243,0.459919075423601,0.338667440601325,-0.336517193025942,0.983936414157538,0.350738370517005,0.650088901024876,1.11101117293416,-2.17849436260003,239.623328017462,-3.59653461715213e-18,-2.17849436260003,239.623328017462,-3.56344555888308e-18
426.904522613065,-538803577.629539,-538803577.629539,-12809.7697154833,1.74496221838658,-38326.4036246893,0.16068497387117,1.3049199430808,0.460196704639893,0.338828721745905,-0.336672088022358,0.983692179808694,0.350749661102606,0.650058093539275,1.11065250694972,-2.1905699521221,239.621891024919,-2.81897359250264e-18,-2.19056995212211,239.621891024919,-2.77687245875952e-18
429.417085427136,-538995121.949964,-538995121.949964,-12812.8244522097,1.74503173387337,-38344.0574235078,0.160761478189628,1.30571305205463,0.460472948487408,0.338989170586208,-0.336826186664742,0.983449595049843,0.350760886512484,0.65002747118231,1.11029628981589,-2.20275540704218,239.620565519535,5.31009598129825e-16,-2.20275540704219,239.620565519535,5.30857257875944e-16
431.929648241206,-539185946.119849,-539185946.119849,-12815.8651909406,1.74510078267232,-38361.6196219633,0.160837612317323,1.30650289134613,0.460747822205352,0.339148796376561,-0.336979497795363,0.983208639039352,0.350772047501004,0.649997031767609,1.10994249041246,-2.21505206918287,239.619349782422,-4.03387549564876e-17,-2.21505206918289,239.619349782422,-3.29471177483176e-17
434.442211055276,-539376056.724002,-539376056.724002,-12818.8920766724,1.74516937066062,-38379.0912413343,0.160913380220166,1.3072894929551,0.461021340776646,0.339307608214705,-0.337132030106993,0.982969291319351,0.350783144809473,0.64996677314715,1.1095910781945,-2.22746130847796,239.618242131104,-1.35288480825687e-15,-2.22746130847793,239.618242131104,-1.35448260820959e-15
436.954773869347,-539565460.2581,-539565460.2581,-12821.9052520756,1.7452375036077,-38396.4732856099,0.160988785798832,1.3080728883913,0.461293518933705,0.339465615045342,-0.33728379214629,0.982731531806474,0.350794179166443,0.64993669321038,1.10924202317852,-2.23998452347023,239.617240918544,-1.74339392887134e-17,-2.23998452347021,239.617240918544,-1.73619899395539e-17
439.467336683417,-539754163.130243,-539754163.130242,-12824.9048575455,1.7453051871778,-38413.766741881,0.161063832890204,1.30885310868461,0.461564371164053,0.339622825663578,-0.337434792317081,0.982495340782887,0.350805151287999,0.649906789883342,1.1088952959289,-2.25262314181181,239.6163445322,7.99697332435204e-17,-2.25262314181181,239.6163445322,7.99128506492385e-17
