mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-419452673.693824,-426534937.315787,-15603.0475216717,8455.08605009993,-26856.3961349587,0.331640215090695,0.904214906033656,0.565552703369095,0.927234278017756,0.775099961424207,1.00838474168289,0.3497,0.652954,1.14572319144708,-40.6116074520634,-242.624601679548,0,-67.6059135509622,-147.214967636998,240.896618015774
248.51256281407,-420357500.15727,-430536948.93556,-15610.0581484829,8460.77036089539,-26876.8260033814,0.33207335401935,0.904952206002479,0.566332165890192,0.928306642834379,0.776099578091362,1.00792710888739,0.349719265240186,0.652900263546068,1.14504632129809,-42.0991582128445,-237.262937219967,5.06561818117975e-14,-287.666214058615,-34.4935668044408,118.977377210452
251.025125628141,-420578265.173809,-430725155.53981,-15617.0153823754,8466.40629118746,-26897.0682412364,0.332503254360549,0.905685306895145,0.567105294891928,0.929370332198848,0.777091222769428,1.00747481947768,0.34973833981386,0.652847080731445,1.14437744049488,-42.0980133613328,-237.252900143379,-1.19068401044246e-15,-311.613900001389,-31.8520491386472,11.0492138335612
253.537688442211,-420797941.094742,-430904296.8114,-15623.9201610888,8471.99474543469,-26917.126487678,0.332929973329499,0.906414266651952,0.567872207291314,0.930425505657908,0.778075041036997,1.00702775761509,0.349757227488708,0.65279444039337,1.14371637482486,-42.0968592602551,-237.243349082981,-1.37266651853076e-15,-311.848542097108,-31.8258119475287,-4.6562790952748e-11
256.050251256281,-421016539.117561,-431082798.781223,-15630.7733968366,8477.53660232601,-26937.00427559,0.333353566572304,0.907139141988604,0.568633016696541,0.931472318255488,0.779051174384129,1.00658581110084,0.349775931921536,0.65274233170202,1.14306295557148,-42.0956969712953,-237.234270455663,-5.96639102341293e-16,-311.884046567631,-31.8198911928105,-9.27954772544351e-12
258.562814070352,-421234070.371041,-431260729.149075,-15637.5759772433,8483.03271576158,-26956.7050357055,0.33377408822396,0.907859988429786,0.569387833532359,0.932510920702963,0.780019760366354,1.00614887122693,0.349794456662588,0.652690744147429,1.14241701928844,-42.0945274991948,-237.225651182004,-7.63360240845683e-16,-311.919674206648,-31.8140071220571,-8.20856276761018e-12
261.075376884422,-421450545.908741,-431438095.738857,-15644.3287662373,8488.48391578691,-26976.2321005289,0.334191590963668,0.908576860341659,0.570136765159532,0.933541459541369,0.780980932751439,1.0057168326346,0.349812805159645,0.652639667527041,1.14177840758535,-42.0933517948377,-237.217478662989,-8.08877917785978e-15,-311.955421768252,-31.8081591405105,-2.29260666570298e-12
263.587939698492,-421665976.703223,-431614906.212939,-15651.032604904,8493.89100948325,-26995.5887080703,0.334606126067603,0.909289810963333,0.570879915988691,0.934564077296047,0.781934821659304,1.00528959317988,0.349830980761942,0.652589091933855,1.14114696692409,-42.0921707581566,-237.209740758011,-1.80868137473485e-15,-311.991286103404,-31.8023466633797,-8.22591303385453e-13
266.100502512563,-421880373.640936,-431791168.076617,-15657.6883122998,8499.25478181654,-27014.7780054046,0.3350177434593,0.909998892437325,0.571617387588919,0.93557891262412,0.782881553695494,1.00486705380562,0.349848986723891,0.652539007745146,1.14052254842518,-42.0909852408688,-237.202425764082,2.09994611899941e-15,-312.027264156981,-31.7965691160531,-2.30131674776243e-13
268.613065326633,-422093747.517706,-431966888.682421,-15664.2966862301,8504.57599644719,-27033.8030520628,0.335426491757754,0.910704155839069,0.57234927879134,0.936586100455219,0.783821252078543,1.00444911841998,0.349866826208628,0.652489405611707,1.13990500768369,-42.0897960490548,-237.195522396174,3.78518904982221e-15,-312.063352964859,-31.7908259342411,-1.41513250506892e-13
