mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-632510170.66039,-643788528.885979,-27305.2305044903,2845.60860566055,-44291.3636248849,0.636401833586002,1.58348756931715,1.02502086318991,0.780174487369638,-0.542700197406507,1.09039099460766,0.349884502291405,0.652440276447604,1.13929420459403,130.002727174526,209.382013843014,6.5839539134747e-15,-279.928812136916,-84.9967028479533,-5.25642692428498e-13
273.638190954774,-632919593.396327,-644162004.338575,-27322.6404988964,2846.17087484416,-44338.0397987744,0.637097575409869,1.58575682158104,1.02656929755168,0.78117445042608,-0.543491738239226,1.08999862838024,0.349902017962817,0.652391611420402,1.13869000318324,129.844897701016,209.443779366679,1.1343562317802e-14,-279.963676408856,-84.9872619913351,4.38455360769855e-14
276.150753768844,-633327123.069804,-644533656.689873,-27339.9363094675,2846.72812306298,-44384.3695259902,0.637788944852314,1.58801367304765,1.02810734457031,0.782167548698232,-0.544277990804293,1.08961044467453,0.349919376131885,0.652343401941836,1.13809227145212,129.688369182521,209.505338416383,-1.18480431294851e-14,-279.998624202345,-84.9778857925616,-1.84274766711357e-11
278.663316582915,-633732787.291786,-644903515.350909,-27357.1197494495,2847.28044179732,-44430.3586835984,0.638476010911439,1.59025830442074,1.02963517445771,0.783153895067717,-0.545059041122288,1.08922636084122,0.349936579628998,0.652295639658916,1.13750088122393,129.533137092563,209.566690032795,1.19764613265635e-15,-280.033654483191,-84.9685721833531,-1.42968804417293e-11
281.175879396985,-634136613.103879,-645271609.017171,-27374.1925872055,2847.82792004291,-44476.0129961761,0.639158840881492,1.59249089223626,1.03115295310525,0.784133599545952,-0.545834973042317,1.08884629659835,0.349953631208732,0.652248316445423,1.13691570800014,129.379197238294,209.627833983474,4.10035482526998e-15,-280.068766232634,-84.9593191692324,-4.18494111790171e-11
283.688442211055,-634538626.997358,-645637965.692206,-27391.1565477177,2848.37064440009,-44521.3380411053,0.639837500409818,1.59471160899328,1.0326608422314,0.785106769372306,-0.546605868315856,1.08847017394292,0.349970533552529,0.65220142439379,1.13633663082287,129.226546247124,209.688770813702,1.57829135406726e-14,-280.103958447568,-84.9501248263636,-4.32396888060382e-11
286.201005025126,-634938854.932844,-646002612.710264,-27408.0133140249,2848.90869915902,-44566.3392536368,0.640512053551402,1.59692062327961,1.03415899952295,0.786073509108051,-0.547371806667472,1.08809791706654,0.349987289271273,0.652154955807348,1.13576353214363,129.075182309367,209.749501960138,-4.35006039020203e-13,-280.139230140684,-84.940987298547,8.17898170814805e-14
288.713567839196,-635337322.361503,-646365576.758,-27424.7645286012,2849.44216638115,-44611.0219317367,0.641182562821154,1.5991180998926,1.03564757877041,0.787033920726337,-0.548132865862539,1.08772945227488,0.350003900907742,0.652108903192897,1.13519629769807,128.925106431264,209.810029983203,-1.49346439103119e-14,-280.174580340574,-84.9319047943648,1.75651400424935e-13
291.226130653266,-635734054.249517,-646726883.895295,-27441.4117946773,2849.97112597717,-44655.3912407275,0.641849089244031,1.60130419995516,1.03712672999756,0.787988103698373,-0.548889121772133,1.08736470791081,0.350020370938964,0.652063259253621,1.13463481638637,128.776324818888,209.870359054624,-4.34856502041393e-17,-280.210008091764,-84.9228755844694,-1.63554334094823e-13
293.738693467337,-636129075.110044,-647086559.575243,-27457.9566775082,2850.49565578149,-44699.4522177324,0.642511692403114,1.60347908102739,1.0385965995857,0.788936155076024,-0.549640648435225,1.08700361428095,0.350036701778465,0.65201801688229,1.13407898015896,128.628854204053,209.93049609729,-7.97246619649113e-14,-280.245512454724,-84.9138979990019,-5.99374728998892e-13
296.251256281407,-636522409.055198,-647444628.663327,-27474.4007055888,2851.01583162362,-44743.2097759346,0.643170430485734,1.60564289721381,1.04005733039274,0.789878169570995,-0.550387518118321,1.08664610358546,0.350052895778424,0.651973169154768,1.13352868390733,128.482737174687,209.990454119353,7.38076150854805e-15,-280.281092505822,-84.9049704251396,1.21407219203286e-12
298.763819095477,-636914079.926504,-647801115.455841,-27490.7453718217,2851.53172739644,-44786.6687086597,0.643825360327741,1.60779579926667,1.04150906186738,0.790814239630769,-0.551129801372667,1.08629210985092,0.350068955231738,0.651928709323783,1.13298382535965,128.338119602684,210.050269047273,1.34209052506217e-16,-280.316747337255,-84.8960913047598,-7.2663226428368e-12
301.276381909548,-637304111.864949,-648156043.697582,-27506.9921346369,2852.04341512165,-44829.8336932901,0.644476537456016,1.60993793468521,1.04295193015875,0.791744455511456,-0.55186756708914,1.08594156886618,0.350084882374,0.651884630812971,1.13244430498095,128.195220708921,210.109994429038,2.82563894621527e-14,-280.352476056955,-84.8872591322166,-2.21272970751685e-11
303.788944723618,-637692526.841414,-648509436.598858,-27523.142419069,2852.5509650124,-44872.7092950205,0.645124016129292,1.61206944781135,1.04438606822154,0.792668905347717,-0.552600882550937,1.08559441812091,0.350100679385395,0.651840927211161,1.13191002587755,128.05276344123,210.169359282933,-2.29722531747308e-14,-280.38827778846,-84.8784724522252,-3.29618388397266e-11
306.301507537688,-638079345.8149,-648861316.851827,-27539.1976177907,2853.05444553342,-44915.2999704606,0.645767849377386,1.61419047992176,1.04581160591696,0.793587675219885,-0.553329813484172,1.0852505967468,0.350116348392519,0.651797592266899,1.13138089370571,127.911182653388,210.228459174771,-5.99856192726256e-14,-280.42415167077,-84.8697298578453,-3.07167506665021e-11
308.814070351759,-638464589.898434,-649211706.646213,-27555.1590921069,2853.55392345857,-44957.6100710944,0.646408089038895,1.6163011693165,1.04722867010974,0.794500849218433,-0.554054424106469,1.08491004546133,0.350131891470123,0.651754619883197,1.13085681658402,127.770568875525,210.287317165391,2.04697672479098e-14,-280.460096858189,-84.8610299885575,-2.30844466736064e-11
311.326633165829,-638848279.931014,-649560627.684429,-27571.0281729101,2854.04946392613,-44999.6438466011,0.647044785797449,1.61840165140457,1.04863738476127,0.795408509505905,-0.554774777173666,1.08457270651381,0.350147310642786,0.651712004112497,1.13033770500965,127.630952157121,210.345943816639,-2.81826388223465e-15,-280.496112520146,-84.8523715284339,-1.53028793956502e-11
313.8391959799,-639230436.413987,-649908101.196115,-27586.8061615998,2854.54113049179,-45041.4054480452,0.647677989216568,1.62049205878619,1.05003787101915,0.796310736376435,-0.555490934024693,1.08423852363372,0.350162607886524,0.651669739151833,1.12982347177792,127.492343405243,210.404345894294,-4.12058388291439e-17,-280.532197841003,-84.8437532043905,-5.75503516350876e-12
316.35175879397,-639611079.493781,-650254147.952139,-27602.494330966,2855.02898517954,-45082.8989309426,0.648307747773199,1.62257252133223,1.05143024730326,0.797207608312962,-0.556202954624731,1.08390744198124,0.350177785130329,0.651627819338196,1.12931403190541,127.354744878479,210.462528547929,-2.14407039302541e-16,-280.568352019859,-84.8351737845197,-1.98556548774705e-13
318.86432160804,-639990228.958593,-650598788.278077,-27618.0939260402,2855.51308853052,-45124.1282582061,0.648934108889996,1.62464316626082,1.05281462938851,0.798099202042255,-0.556910897606721,1.0835794080997,0.350192844257657,0.651586239144073,1.12880930255606,127.218154175352,210.520496125467,-1.45189193006048e-14,-280.604574270335,-84.8266320765016,-1.00175285900668e-11
321.376884422111,-640367904.240677,-650942042.067194,-27633.6061649148,2855.99349964994,-45165.097302979,0.649557118966385,1.62670411821112,1.05419113048452,0.798985592587838,-0.557614820311296,1.08325436987009,0.350207787107846,0.65154499317317,1.1283092029704,127.082566097402,210.578252545491,8.28124660175091e-16,-280.640863820364,-84.8181269260855,-1.42770842768904e-13
323.889447236181,-640744124.421268,-651283928.792942,-27649.0322395312,2856.47027625217,-45205.8098513597,0.650176823408486,1.62875549931469,1.05555986131221,0.799866853320921,-0.558314778825221,1.08293227646735,0.35022261547749,0.651504076156298,1.12781365439761,126.947973641027,210.635801490215,-7.00564899734108e-15,-280.677219911963,-84.8096572156402,9.72014818122278e-11
326.402010050251,-641118908.23682,-651624467.521018,-27664.3733164395,2856.94347470404,-45246.269605023,0.650793266657929,1.63079742926417,1.05692093017753,0.800743056009423,-0.559010828018387,1.0826130783184,0.350237331121752,0.651463482947421,1.12732258003032,126.814368576079,210.693146514702,-5.34419097896627e-16,-280.713641801011,-84.8012218627693,2.89526592909758e-11
328.914572864322,-641492274.08593,-651963676.92097,-27679.6305375309,2857.41315006653,-45286.480183743,0.651406492219623,1.63283002537975,1.05827444304254,0.801614270865168,-0.559703021579446,1.08229672706192,0.350251935755629,0.651423208519853,1.12683590494201,126.681741807046,210.750291112967,-8.92464055535449e-16,-280.750128757018,-84.7928198189878,-9.42487517480425e-11
331.427135678392,-641864240.036604,-652301575.277404,-27694.8050207423,2857.87935613479,-45326.4451278218,0.652016542688515,1.63485340267324,1.05962050359375,0.802480566589349,-0.560391412050134,1.08198317550962,0.350266431055173,0.651383247962606,1.12635355602688,126.550083610521,210.807238760365,-3.2458121719105e-15,-280.786680062888,-84.7844500684588,-1.27402713077589e-10
333.939698492462,-642234823.833666,-652638180.500773,-27709.897860737,2858.34214547668,-45366.1679004279,0.65262345977539,1.63686767391003,1.06095921330804,0.803342010416316,-0.56107605085834,1.08167237760914,0.350280818658662,0.65134359647687,1.12587546194211,126.419383797691,210.863992942297,-1.11899255219104e-13,-280.823295014694,-84.776111626782,-5.07412142754775e-12
336.452261306533,-642604042.906211,-652973510.137807,-27724.9101295603,2858.80156946986,-45405.6518898494,0.653227284331756,1.63887294966892,1.06229067151616,0.804198668155782,-0.561756988349979,1.08136428840828,0.350295100167726,0.651304249372633,1.12540155305235,126.289631829005,210.920557174836,6.00239440852649e-15,-280.859972921435,-84.7678035398419,-8.84108001507448e-12
338.964824120603,-642971914.375014,-653307581.38156,-27739.8428772717,2859.25767833744,-45444.9004116638,0.653828056373833,1.64086933839991,1.06361497546394,0.805050604233504,-0.562434273819728,1.08105886402072,0.350309277148436,0.651265202065418,1.1249317613764,126.160816896909,210.976935020608,3.33761219463676e-15,-280.896713104805,-84.7595248826951,-1.04572339650797e-11
341.477386934673,-643338455.059867,-653640411.081114,-27754.6971325556,2859.7105211824,-45483.9167108307,0.654425815105719,1.64285694648012,1.06493222037133,0.805897881730507,-0.563107955540657,1.08075606159299,0.350323351132348,0.651226450073149,1.12446602053584,126.032927986424,211.033130101965,-2.2960083327164e-15,-280.93351489896,-84.7512747585151,-1.50771938851566e-11
343.989949748744,-643703681.486814,-653972015.750953,-27769.4739033101,2860.1601460206,-45522.7039637077,0.655020598941729,1.64483587826781,1.06624249948931,0.806740562420918,-0.563778080792818,1.08045583927271,0.350337323617514,0.651187989013132,1.12400426570575,125.905953919692,211.089146112888,-9.4677298102614e-16,-280.970377650283,-84.743052297578,-1.78927999091323e-11
346.502512562814,-644067609.895267,-654302411.580005,-27784.1741772157,2860.60659981274,-45561.2652799957,0.655612445527976,1.64680623615465,1.06754590415482,0.80757870680846,-0.564444695890828,1.08015815617806,0.350351196069451,0.65114981459914,1.12354643356721,125.779883388528,211.144986830568,-7.5433987600362e-15,-281.007300717153,-84.7348566562919,-2.03094659973586e-11
349.015075376884,-644430256.244998,-654631614.440384,-27798.7989222843,2861.04992849501,-45599.6037046142,0.656201391763202,1.64876812061627,1.06884252384376,0.808412374161674,-0.565107846210488,1.07986297236837,0.350364969922079,0.65111192263861,1.12309246226161,125.654704977589,211.200656127477,5.0664474067109e-15,-281.044283469712,-84.7266870162659,-2.21395029867011e-11
351.527638190955,-644791636.223016,-654959639.895837,-27813.3490873894,2861.49017700874,-45637.7222195117,0.656787473818898,1.65072163026116,1.07013244622218,0.809241622547913,-0.56576757621449,1.0795702488158,0.350378646578622,0.651074309029938,1.12264229134667,125.530407179884,211.256157984583,-5.72639497958576e-15,-281.081325289644,-84.7185425834209,-1.37126819948726e-11
354.040201005025,-645151765.250303,-655286503.209902,-27827.8256027785,2861.92738932892,-45675.6237454117,0.657370727158743,1.652666861878,1.07141575719562,0.810066508866166,-0.566423929477225,1.0792799473781,0.350392227412481,0.651036969759875,1.1221958617541,125.406978405746,211.31149650636,3.01570319583256e-15,-281.118425569943,-84.7104225871326,1.93066605940832e-12
356.552763819096,-645510658.488458,-655612219.353799,-27842.2293805684,2862.36160849173,-45713.3111434992,0.657951186557395,1.6546039104815,1.07269254095688,0.810887088878754,-0.567076948708762,1.07899203077233,0.350405713768076,0.650999900901007,1.12175311574876,125.284406985834,211.366675938287,-5.91591322840417e-15,-281.155583714693,-84.7023262794166,2.59878269458523e-14
359.065326633166,-645868330.846213,-655936803.014058,-27856.5613152231,2862.79287662113,-45750.7872170488,0.658528886118647,1.65653286935674,1.07396288003204,0.811703417241948,-0.567726675778002,1.07870646254959,0.350419106961652,0.650963098609334,1.12131399688943,125.16268116846,211.421700687596,-1.14469965461941e-14,-281.192799138847,-84.6942529341406,7.3890319019543e-13
361.577889447236,-646224796.985873,-656260268.599897,-27870.8222840173,2863.22123495444,-45788.0547129965,0.659103859292979,1.65845383010214,1.07522685532506,0.812515547535559,-0.568373151735058,1.07842320707062,0.350432408282065,0.650926559121926,1.12087844999085,125.041789111097,211.476575348233,6.79832712822179e-15,-281.230071268012,-84.6862018462723,3.38919607123289e-11
364.090452261307,-646580071.329662,-656582630.250358,-27885.0131474829,2863.64672386708,-45825.1163234594,0.659676138894544,1.66036688267104,1.07648454616074,0.813323532291525,-0.569016416832891,1.07814222948231,0.350445618991539,0.650890278754667,1.12044642108726,124.921718865633,211.531304731214,-9.60753004660123e-15,-281.267399538236,-84.6781723311542,1.3286893726924e-12
366.603015075377,-646934168.066026,-656903901.841213,-27899.1347498426,2864.06938289648,-45861.9746872031,0.660245757117585,1.66227211541208,1.0777360303264,0.814127423021553,-0.569656510548218,1.07786349569502,0.350458740326391,0.650854253900067,1.1200178573972,124.802458356499,211.585893901928,-1.65946597618596e-14,-281.304783395793,-84.6701637238158,1.86228732814455e-12
369.115577889447,-647287101.155892,-657224096.991649,-27913.1879194278,2864.48925076507,-45898.6323910603,0.660812745552322,1.6641696151082,1.07898138411203,0.814927270243846,-0.570293471601744,1.07758697236072,0.350471773497742,0.650818481025165,1.11959270728952,124.683995350323,211.640348226466,-2.24427387195454e-15,-281.342222296981,-84.6621753783012,6.82461511080453e-13
371.628140703518,-647638884.338933,-657543229.070737,-27927.1734690843,2864.9063654026,-45935.0919713025,0.661377135200337,1.66605946701455,1.08022068234927,0.815723123508948,-0.570927337977722,1.07731262685193,0.350484719692192,0.650782956669485,1.11917092025062,124.566317415093,211.694673429796,-9.65990510707462e-16,-281.379715707917,-84.6542066670333,-1.17504923006327e-12
374.140703517588,-647989531.139868,-657861311.203694,-27941.0921965643,2865.32076396761,-45971.355914966,0.661938956489447,1.66794175489516,1.08145399844901,0.816515031424751,-0.571558146942885,1.07704042724132,0.350497580072482,0.650747677443078,1.1187524468529,124.449411865876,211.748875669715,-3.69170007467065e-14,-281.417263104336,-84.6462569801991,-1.24053184500461e-11
376.653266331658,-648339054.874862,-658178356.277954,-27954.944884906,2865.73248286825,-46007.4266611347,0.662498239288122,1.66981656105858,1.0826814044378,0.817303041680684,-0.572185935064757,1.07677034228212,0.350510355778132,0.650712640024616,1.11833723872418,124.333265692736,211.802961632221,6.95838546540013e-15,-281.454863971395,-84.6383257251589,-3.28137858499426e-13
379.165829145729,-648687468.658087,-658494376.949044,-27968.7323028012,2866.14155778236,-46043.3066021809,0.663055012919433,1.67168396639235,1.08390297099312,0.818087201071129,-0.572810738229391,1.07650234138914,0.35052304792605,0.650677841159559,1.1179252485183,124.217865464452,211.856938656441,-1.23714634062744e-14,-281.492517803482,-84.6304123258795,8.13381149395707e-12
381.678391959799,-649034785.408548,-658809385.646272,-27982.4552049518,2866.54802367685,-46078.9980849662,0.663609306174571,1.67354405039652,1.08511876747751,0.818867555518089,-0.573432591658526,1.07623639462042,0.350535657611132,0.650643277658381,1.11751642988665,124.103197198322,211.910814901406,-5.28847534774111e-14,-281.530224104027,-84.6225162223884,1.28772602848243e-12
384.190954773869,-649381017.857328,-659123394.578252,-27996.1143324142,2866.95191482656,-46114.5034120032,0.66416114732594,1.67539689121614,1.08632886197157,0.819644150093131,-0.574051529926217,1.0759724726596,0.350548185906838,0.650608946394849,1.11711073745072,123.989246180943,211.964599573554,-4.4080035545997e-15,-281.567982385313,-84.6146368702515,1.23029072361869e-12
386.70351758794,-649726178.555429,-659436415.73825,-28009.7104129339,2867.35326483233,-46149.8248425812,0.664710564139847,1.67724256567276,1.087533321306,0.820417029038637,-0.574667586974928,1.0757105467988,0.350560633865743,0.650574844304367,1.11670812677554,123.875996715825,212.018303245141,2.85424890229406e-12,-281.605792168297,-84.6067737400672,-2.26286671353671e-11
389.21608040201,-650070279.88255,-659748460.909366,-28023.2441612696,2867.75210663867,-46184.9645938546,0.665257583888794,1.67908114929505,1.08873221109255,0.821186235788393,-0.575280796131137,1.07545058892209,0.350573002520083,0.650540968382367,1.11630855434408,123.763431757504,212.071938313764,2.30734984246547e-14,-281.643652982433,-84.5989263169819,-1.16225224058942e-12
391.72864321608,-650413334.057274,-660059541.669564,-28036.7162795069,2868.14847255067,-46219.9248418988,0.665802233363403,1.6809127163485,1.0899255957541,0.821951812987533,-0.575891190120441,1.07519257148957,0.350585292882272,0.650507315682755,1.11591197753239,123.651532361578,212.125519690641,2.08605845077956e-14,-281.681564365494,-84.5910941002238,3.32549750031433e-13
394.241206030151,-650755353.149494,-660369669.39655,-28050.1274573631,2868.54239425054,-46254.7077227313,0.666344538883975,1.68273733986427,1.09111353855371,0.822713802511865,-0.576498801082207,1.07493646752189,0.350597505945407,0.650473883316405,1.11551835458571,123.540276819704,212.179065880046,-1.28128037144649e-14,-281.719525863404,-84.5832766026534,8.84063649883197e-13
396.753768844221,-651096349.096508,-660678855.272498,-28063.4783724822,2868.93390281346,-46289.3153333022,0.666884526311696,1.68455509166719,1.09229610162285,0.823472245486606,-0.577103660583774,1.07468225058538,0.35060964268376,0.650440668449704,1.11512764459527,123.429639217706,212.232600773994,-3.13321107483619e-14,-281.757537030069,-84.5754733503314,-3.83529485259354e-13
399.266331658292,-651436333.725532,-660987110.288642,-28076.7696907216,2869.32302872307,-46323.7497324537,0.667422221059511,1.68636604240298,1.09347334598875,0.824227182304539,-0.577705799634216,1.07442989477757,0.350621704053248,0.650407668303144,1.11473980747589,123.319586840582,212.28615687429,4.52970939124242e-14,-281.795597427213,-84.5676838821026,7.49745689501429e-12
401.778894472362,-651775318.788486,-661294445.249731,-28090.0020664297,2869.70980188637,-46358.0129418501,0.667957648102674,1.68817026156466,1.0946453316009,0.824978652643628,-0.578305248697691,1.07417937471326,0.350633690991894,0.650374880149951,1.11435480394427,123.210074979737,212.339781724414,-4.85115815142285e-15,-281.833706624218,-84.5599077491937,-1.27372653624435e-12
404.291457286432,-652113316.023433,-661600870.778346,-28103.1761427157,2870.09425164819,-46392.1069468792,0.668490831988982,1.68996781751826,1.09581211735678,0.825726695484088,-0.578902037706396,1.07393066551097,0.350645604420271,0.650342301314764,1.11397259549808,123.101034761739,212.393552947399,-1.84579125084695e-13,-281.871864197967,-84.5521445148305,-1.19145044826778e-12
406.804020100502,-652450337.287885,-661906397.319104,-28116.2925517114,2870.47640680524,-46426.0336975266,0.669021796848707,1.69175877752776,1.09697376112678,0.826471349124956,-0.579496196073125,1.07368374277992,0.350657445241931,0.650309929172354,1.11359314439558,122.99233577252,212.447624300566,-2.18564177723682e-13,-281.910069732689,-84.544393753862,-4.91947743475386e-13
409.316582914573,-652786395.003221,-662211035.142726,-28129.3519148246,2870.85629561964,-46459.7951092237,0.669550566404246,1.69354320777936,1.09813031977843,0.827212651200159,-0.580087752703459,1.07343858260733,0.350669214343825,0.650277761146383,1.11321641363606,122.883558699573,212.502504887456,7.30077511166379e-14,-281.948322819812,-84.5366550524034,-6.62258842488177e-13
411.829145728643,-653121503.723839,-662514794.35,-28142.3548429865,2871.23394583212,-46493.39306367,0.670077163979474,1.69532117340506,1.09928184919988,0.827950638694112,-0.580676736007601,1.07319516154618,0.350680912596708,0.650245794708194,1.11284236694074,122.774631995607,212.558285065837,5.37895371180658e-14,-281.986623057811,-84.5289280074913,4.56367163909726e-12
414.341708542714,-653455671.328486,-662817684.875619,-28155.3019368904,2871.60938467478,-46526.8294096312,0.670601612508846,1.69709273850559,1.10042840432267,0.828685347956855,-0.581263173911852,1.07295345660334,0.350692540855528,0.650214027375651,1.11247096873439,122.667834189306,212.612163137333,-1.86256825554637e-14,-282.024970052069,-84.5212122267489,2.29365385391435e-12
416.854271356784,-653788905.443716,-663119716.49192,-28168.1937872251,2871.98263888346,-46560.1059637134,0.67112393454622,1.69885796617273,1.10157003914389,0.829416814718744,-0.581847093869766,1.07271344522807,0.350704099959811,0.650182456712002,1.11210218412747,122.562185053904,212.665321835181,5.01092254159495e-14,-282.06336341473,-84.513507328066,-5.66602071836811e-14
419.366834170854,-654121214.97272,-663420898.812508,-28181.0309748999,2872.35373470972,-46593.2245111147,0.671644152273437,1.70061691851096,1.10270680674765,0.830145074104719,-0.582428522872975,1.07247510530089,0.350715590734027,0.650151080324785,1.11173597889886,122.457492431624,212.717984732979,5.01492677378439e-14,-282.101802764569,-84.5058129392891,-2.48054973854153e-13
421.879396984925,-654452609.049572,-663721241.295785,-28193.8140712649,2872.72269793251,-46626.1868063547,0.672162287508657,1.70236965665862,1.10383875932596,0.830870160648155,-0.583007487461702,1.07223841512279,0.35072701398795,0.650119895864759,1.1113723194791,122.353666813679,212.770251198496,1.12263362162012e-15,-282.140287726851,-84.498128697921,-8.03046189731678e-13
424.391959798995,-654783096.850769,-664020753.248379,-28206.5436383237,2873.08955386945,-46658.9945739828,0.67267836171446,1.70411624080839,1.10496594819895,0.831592108304325,-0.583584013734974,1.07200335340478,0.350738370517005,0.650088901024876,1.11101117293416,122.250653716084,212.822178495572,1.91618502079741e-14,-282.178817933204,-84.490454250833,-1.80966118193945e-12
426.904522613065,-655112687.522794,-664319443.828471,-28219.2202289412,2873.45432738778,-46691.6495092664,0.673192396005712,1.70585673022732,1.10608842383463,0.832310950463462,-0.584158127360548,1.07176989925773,0.350749661102606,0.650058093539275,1.11065250694972,122.148415071672,212.873804301888,2.90878799153825e-14,-282.217393021485,-84.4827892539874,1.81433373227288e-13
429.417085427136,-655441390.147213,-664617322.049037,-28231.8443870446,2873.81704291498,-46724.1532788584,0.673704411157222,1.70759118327621,1.10720623586794,0.833026719963466,-0.584729853584551,1.07153803218254,0.350760886512484,0.65002747118231,1.11029628981589,122.046921903308,212.925155547208,1.81545674326675e-14,-282.256012635661,-84.4751333721668,2.02049848560168e-12
431.929648241206,-655769213.721788,-664914396.781001,-28244.4166478198,2874.17772444913,-46756.5075214466,0.674214427611181,1.70931965742861,1.10831943311942,0.833739449102245,-0.585299217240853,1.07130773206066,0.350772047501004,0.649997031767609,1.10994249041246,121.946150831573,212.976252612605,4.66232911411811e-14,-282.294676425679,-84.4674862787161,4.96682426337628e-12
434.442211055276,-656096167.149619,-665210676.756296,-28256.9375379017,2874.53639556889,-46788.7138483845,0.674722465484398,1.7110422092892,1.10942806361321,0.834449169649705,-0.585866242760175,1.07107897914478,0.350783144809473,0.64996677314715,1.1095910781945,121.846082192269,213.027111586413,3.38994463259103e-14,-282.333384047353,-84.4598476552912,1.58348170864175e-12
436.954773869347,-656422259.232714,-665506170.570848,-28269.4075755593,2874.89307944325,-46820.7738443036,0.675228544575333,1.71275889461177,1.11053217459465,0.835155912859419,-0.586430954178949,1.07085175404989,0.350794179166443,0.64993669321038,1.10924202317852,121.746698929543,213.077745585999,3.48976849113723e-14,-282.372135162239,-84.452217191618,1.2833265906662e-12
439.467336683417,-656747498.668222,-665800886.687472,-28281.8272708763,2875.24779884098,-46852.689067709,0.675732684370945,1.71446976831666,1.11163181254734,0.835859709479959,-0.586993375147926,1.07062603774462,0.350805151287999,0.649906789883342,1.1088952959289,121.647985901226,213.128165584158,6.39073801896976e-15,-282.410929437523,-84.4445945852565,2.70373886423821e-12
