mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-712743196.164353,-724974228.442263,-63735.2641585264,-713.951475965452,-49033.9714848949,2.89470322345996,1.66149900537793,2.22201215627557,0.950555135416894,-0.556060769892095,0.996198045191901,0.3497,0.652954,1.14572319144708,-14.1504854997518,245.592678555614,0,-25.3700354084847,142.973309457886,-171.38012146867
248.51256281407,-713727852.885911,-729275772.352387,-63832.1404356094,-714.217540344359,-49121.998053204,2.90241492908451,1.66570859142424,2.22819352954643,0.952713792515204,-0.557497257145028,0.995738900168378,0.349719265240186,0.652900263546068,1.14504632129809,-14.1578311192525,245.592037615057,-3.5284150036439e-05,-127.289868521706,28.3025752455315,-169.34987242157
251.025125628141,-714708972.767833,-730192173.62741,-63928.4764429711,-714.481477054413,-49209.4635566251,2.91009168664064,1.66989930668164,2.23434402719047,0.954860672017409,-0.55892629870216,0.99528511345056,0.34973833981386,0.652847080731445,1.14437744049488,-14.1651773621301,245.591396400696,-7.54375438410166e-05,-126.396377034192,28.4927407601045,-170.031983567241
253.537688442211,-715686629.342281,-731106809.136272,-64024.281625094,-714.743326514357,-49296.3781506972,2.91773411301433,1.67407146268409,2.24046419856586,0.956995982871707,-0.560348025886823,0.994836568907953,0.349757227488708,0.65279444039337,1.14371637482486,-14.1725295860684,245.590754476822,-0.000120265345925237,-125.581200093508,28.6678847357346,-170.65151363916
256.050251256281,-716660894.299176,-732019739.322678,-64119.5651718249,-715.003127976943,-49382.7517088588,2.92534280867103,1.67822536307052,2.24655457817419,0.95911992834241,-0.561762566475254,0.994393154058404,0.349775931921536,0.65274233170202,1.14306295557148,-14.1798931030362,245.590111409805,-0.000169589383778327,-124.840778465626,28.8282020006728,-171.212867879682
258.562814070352,-717631837.547187,-732931023.370675,-64214.3360276824,-715.260919573801,-49468.5938330018,2.93291835825075,1.68236130385801,2.25261568620557,0.961232706219335,-0.56317004482658,0.993954759918733,0.349794456662588,0.652690744147429,1.14241701928844,-14.1872732004469,245.589466766463,-0.000223246968604747,-124.1719663274,28.9738686528495,-171.719868917111
261.075376884422,-718599527.272339,-733840719.246835,-64308.6029007366,-715.516738358163,-49553.9138635314,2.9404613311359,1.68647957370301,2.25864802905859,0.96333450901751,-0.564570582006801,0.993521280862864,0.349812805159645,0.652639667527041,1.14177840758535,-14.1946751618034,245.588820112462,-0.000281089838897461,-123.571991554034,29.1050433741839,-172.175829720644
263.587939698492,-719564029.994284,-734748883.741329,-64402.3742710852,-715.770620345554,-49638.7208889597,2.94797228199353,1.69058045415128,2.2646520998365,0.96542552416773,-0.56596429590713,0.993092614487028,0.349830980761942,0.652589091933855,1.14114696692409,-14.2021042870312,245.58817101072,-0.000342983216009639,-123.038421937468,29.2218685780214,-172.583613969608
266.100502512563,-720525410.620394,-735655572.507831,-64495.6583989472,-716.02260055258,-49723.0237550583,2.9554517512933,1.69466421987718,2.27062837882105,0.967505934198479,-0.567351301356988,0.992668661481614,0.349848986723891,0.652539007745146,1.14052254842518,-14.2095659126938,245.587519019806,-0.000408804962346448,-122.569136495573,29.32447140734,-172.945686061654
268.613065326633,-721483732.497746,-736560840.102208,-64588.4633323965,-716.272713033903,-49806.8310735949,2.96290026580247,1.69873113891267,2.27657733392503,0.969575916909662,-0.568731710231934,0.992249325509264,0.349866826208628,0.652489405611707,1.13990500768369,-14.2170654322826,245.586863692318,-0.000478444834117686,-122.162301161879,29.4129646041086,-173.264152526272
271.125628140703,-722439057.463086,-737464740.019974,-64680.7969147523,-716.520990917518,-49890.1512306761,2.97031833905919,1.70278147286681,2.28249942112475,0.971635645538622,-0.570105631556822,0.99183451308889,0.349884502291405,0.652440276447604,1.13929420459403,-14.2246083167667,245.586204573236,-0.00055180382180042,-121.81634829667,29.4874472621697,-173.540796223513
273.638190954774,-723391445.890886,-738367324.732508,-64772.6667916468,-716.767466438417,-49972.9923947174,2.97770647182517,1.70681547713605,2.28839508487351,0.973685288918818,-0.571473171604426,0.991424133485234,0.349902017962817,0.652391611420402,1.13869000318324,-14.2322001355961,245.585541198216,-0.000628793572580498,-121.52995955383,29.5480054762341,-173.777104425153
276.150753768844,-724340956.739557,-739268645.722035,-64864.0804177857,-717.012170970727,-50055.3625240617,2.98506515251888,1.71083340110577,2.29426475849709,0.975725011631584,-0.57283443398977,0.991018098603678,0.349919376131885,0.652343401941836,1.13809227145212,-14.239846578352,245.584873091821,-0.000709335890095372,-121.302051726276,29.5947128973228,-173.974291643752
278.663316582915,-725287647.595905,-740168753.515395,-64955.0450634184,-717.255135058412,-50137.2693742623,2.99239485763021,1.7148354883437,2.30010886457213,0.977754974151312,-0.574189519760398,0.990616322890012,0.349936579628998,0.652295639658916,1.13750088122393,-14.2475534772482,245.584199765676,-0.00079336230781072,-121.131765271682,29.6276312019771,-174.133317885585
281.175879396985,-726231574.717914,-741067697.716601,-65045.5678205318,-717.496388444612,-50218.7205050513,2.99969605211758,1.71882197678535,2.30592781528835,0.979775332984406,-0.575538527482784,0.990218723234866,0.349953631208732,0.652248316445423,1.13691570800014,-14.2553268307013,245.58352071652,-0.00088081373334847,-121.018455278143,29.646810482085,-174.254902854449
283.688442211055,-727172793.075932,-741965527.038242,-65135.6556087837,-717.735960099681,-50299.723287007,3.00696918978845,1.72279309891205,2.31172201279546,0.981786240802332,-0.576881553325085,0.989825218882572,0.349970533552529,0.65220142439379,1.13633663082287,-14.2631728281998,245.582835424142,-0.000971640162068582,-120.961684682106,29.6522895612059,-174.339536507675
286.201005025126,-728111356.392319,-742862289.331724,-65225.3151811863,-717.973878248016,-50380.2849079369,3.01421471366395,1.72674908192189,2.31749184953539,0.983787846569059,-0.578218691136425,0.989435731344191,0.349987289271273,0.652154955807348,1.13576353214363,-14.2710978767257,245.582143349177,-0.00106580045921258,-120.961219603127,29.6440962410235,-174.387486254641
288.713567839196,-729047317.179632,-743758031.616414,-65314.5531295555,-718.210170393712,-50460.4123789917,3.02143305632851,1.73069014789385,2.32323770856085,0.985780295663181,-0.579550032522877,0.989050184314494,0.350003900907742,0.652108903192897,1.13519629769807,-14.2791086290043,245.581443930741,-0.00116326221096885,-121.017026701563,29.6222474808627,-174.39880099443
291.226130653266,-729980726.777425,-744652800.107691,-65403.3758897347,-718.444863345126,-50540.1125405217,3.02862464026522,1.73461651394552,2.32895996384057,0.987763729994975,-0.580875666920317,0.988668503592684,0.350020370938964,0.652063259253621,1.13463481638637,-14.2872120138898,245.580736583879,-0.00126400164594736,-121.129272502252,29.5867495129131,-174.373312105307
293.738693467337,-730911489.007519,-745546640.243956,-65491.7897466067,-718.677983238399,-50619.3920676912,3.03578987817756,1.73852839238465,2.33465898055218,0.989738288118662,-0.582195681664297,0.988290617006653,0.350036701778465,0.65201801688229,1.13407898015896,-14.2872120138898,245.580736583879,-0.00126400164594736,-121.298324667109,29.5375978944476,-174.310631416624
296.251256281407,-731839799.557401,-746439596.712625,-65579.8008389024,-718.909555559973,-50698.2574758608,3.04292917329831,1.74242599085495,2.34033511536319,0.991704105340102,-0.583510162057091,0.987916454340587,0.350052895778424,0.651973169154768,1.13352868390733,-14.2872120138898,245.580736583879,-0.00126400164594736,-121.524755238486,29.4747774970712,-174.210146113258
298.763819095477,-732765706.352316,-747331713.475145,-65667.4151638168,-719.139605168186,-50776.7151257499,3.05004291968605,1.74630951247614,2.34598871670059,0.993661313820136,-0.584819191432044,0.987545947265754,0.350068955231738,0.651928709323783,1.13298382535965,-14.2872120138898,245.580736583879,-0.00126400164594736,-121.809345909955,29.398262432892,-174.071010443359
301.276381909548,-733689256.276896,-748223033.791049,-65754.6385814417,-719.368156313959,-50854.7712283908,3.05713150251007,1.75017915597889,2.35162012500981,0.995610042673801,-0.586122851215362,0.987179029274301,0.350084882374,0.651884630812971,1.13244430498095,-14.2872120138898,245.580736583879,-0.00126400164594736,-122.153095423018,29.3080159161061,-173.892134011841
303.788944723618,-734610495.205455,-749113600.241118,-65841.4768190238,-719.595232660639,-50932.4318498832,3.06419529832401,1.75403511583445,2.35722967300336,0.997550418065604,-0.587421220985457,0.986815635615902,0.350100679385395,0.651840927211161,1.13191002587755,-14.2872120138898,245.580736583879,-0.00126400164594736,-122.557229228482,29.2039900581317,-173.672166347348
306.301507537688,-735529468.031215,-750003454.749629,-65927.9354750561,-719.820857303036,-51009.7029159596,3.07123467532896,1.75787758237969,2.36281768589979,0.999482563301057,-0.588714378529971,0.986455703237126,0.350116348392519,0.651797592266899,1.13138089370571,-14.2872120138898,245.580736583879,-0.00126400164594736,-123.023211600955,29.0861255928706,-173.409477318512
308.814070351759,-736446218.694499,-750892638.605776,-66014.0200232108,-720.045052785683,-51086.5902163702,3.07824999362644,1.76170674193727,2.36838448165327,1.00140659891463,-0.590002399900582,0.986099170723365,0.350131891470123,0.651754619883197,1.13085681658402,-14.2872120138898,245.580736583879,-0.00126400164594736,-123.552760449646,28.9543515272708,-173.102132844645
311.326633165829,-737360790.209923,-751781192.484244,-66099.7358161213,-720.267841120372,-51163.0994090965,3.08524160546165,1.76552277693155,2.37393037117441,1.00332264275431,-0.591285359465701,0.985745978243224,0.350147310642786,0.651712004112497,1.13033770500965,-14.2872120138898,245.580736583879,-0.00126400164594736,-124.147865112107,28.8085847152707,-172.747865202447
313.8391959799,-738273224.69263,-752669156.465004,-66185.0880890193,-720.489243802991,-51239.2360244006,3.09220985545758,1.76932586600021,2.37945565854254,1.0052308100629,-0.592563329961154,0.98539606749521,0.350162607886524,0.651669739151833,1.12982347177792,-14.2872120138898,245.580736583879,-0.00126400164594736,-124.810807530735,28.6487293424106,-172.344037011374
316.35175879397,-739183563.383625,-753556570.052328,-66270.0819632349,-720.709281829697,-51315.0054687191,3.09915508084025,1.77311618410185,2.38496064121005,1.00713121355625,-0.593836382538942,0.985049381656652,0.350177785130329,0.651627819338196,1.12931403190541,-14.2872120138898,245.580736583879,-0.00126400164594736,-125.54418724133,28.4746763195646,-171.887597781243
318.86432160804,-740091846.67422,-754443472.193065,-66354.7224495653,-720.927975712455,-51390.4130284071,3.10607761165564,1.77689390261971,2.39044561019887,1.0090239634985,-0.595104586814166,0.984705865334702,0.350192844257657,0.651586239144073,1.12880930255606,-14.2872120138898,245.580736583879,-0.00126400164594736,-126.350950750235,28.2863025721569,-171.375031576641
321.376884422111,-740998114.129643,-755329901.294197,-66439.0144515175,-721.145345493979,-51465.4638733416,3.11297777097851,1.78065918946172,2.39591085028981,1.01090916777455,-0.596368010910205,0.98436546451934,0.350207787107846,0.65154499317317,1.1283092029704,-14.2872120138898,245.580736583879,-0.00126400164594736,-127.234425977671,28.0834702142985,-170.802293988203
323.889447236181,-741902404.511839,-756215895.2397,-66522.9627684319,-721.361410762089,-51540.1630603878,3.11985587511366,1.78441220915696,2.40135664020472,1.01278693195975,-0.597626721502217,0.984028126538283,0.35022261547749,0.651504076156298,1.12781365439761,-14.2872120138898,245.580736583879,-0.00126400164594736,-128.198362595974,27.8660255947318,-170.164736112259
326.402010050251,-742804755.801494,-757101491.406739,-66606.5720984911,-721.576190663532,-51614.5155367372,3.12671223378975,1.78815312294879,2.40678325278203,1.01465735938713,-0.598880783859047,0.983693800013697,0.350237331121752,0.651463482947421,1.12732258003032,-14.2872120138898,245.580736583879,-0.00126400164594736,-129.246979286068,27.6337981966393,-169.457012598643
328.914572864322,-743705205.219324,-757986726.681199,-66689.8470416192,-721.78970391727,-51688.5261431211,3.13354715034619,1.79188208888474,2.41219095514588,1.01652055121209,-0.600130261883603,0.983362434820636,0.350251935755629,0.651423208519853,1.12683590494201,-14.2872120138898,245.580736583879,-0.00126400164594736,-130.38501915948,27.3865993713993,-168.672969996171
331.427135678392,-744603789.246635,-758871637.472596,-66772.7921022763,-722.001968827269,-51762.1996169065,3.14036092191333,1.7955992619032,2.41758000886911,1.01837660647476,-0.601375218151777,0.983033982047122,0.350266431055173,0.651383247962606,1.12635355602688,-14.2872120138898,245.580736583879,-0.00126400164594736,-131.617814868022,27.124220884838,-167.8055105269
333.939698492462,-745500543.645209,-759756259.728373,-66855.4116921536,-722.213003294816,-51835.540595079,3.14715383958621,1.79930479391729,2.42295067013042,1.02022562216015,-0.602615713949962,0.982708393955794,0.350280818658662,0.65134359647687,1.12587546194211,-14.2872120138898,245.580736583879,-0.00126400164594736,-132.951365325066,26.8464332413856,-166.846424903277
336.452261306533,-746395503.476528,-760640628.947591,-66937.7101327716,-722.422824830377,-51908.5536171175,3.15392618859219,1.8029988338957,2.42830318986589,1.02206769325607,-0.603851809311238,0.98238562394704,0.350295100167726,0.651304249372633,1.12540155305235,-14.2872120138898,245.580736583879,-0.00126400164594736,-134.392426350976,26.5529837598469,-165.786185834385
338.964824120603,-747288703.120359,-761524780.19405,-67019.6916579877,-722.631450565016,-51981.2431277652,3.16067824845272,1.80668152794094,2.43363781391517,1.02390291280907,-0.605083563050279,0.982065626523569,0.350309277148436,0.651265202065418,1.1249317613764,-14.2872120138898,245.580736583879,-0.00126400164594736,-135.948618234306,26.2435943482111,-164.613691018719
341.477386934673,-748180176.292738,-762408748.108842,-67101.360416415,-722.838897261403,-52053.613479703,3.16741029313944,1.81035301936487,2.4389547831625,1.02573137197837,-0.606311032797031,0.981748357256325,0.350323351132348,0.651226450073149,1.12446602053584,-14.2872120138898,245.580736583879,-0.00126400164594736,-137.628553856656,25.9179589354271,-163.315940620709
343.989949748744,-749069956.063365,-763292566.922344,-67182.7204737582,-723.04518132442,-52125.6689361268,3.17412259122495,1.81401344876175,2.44425433367288,1.02755316008792,-0.607534275029222,0.981433772751708,0.350337323617514,0.651187989013132,1.12400426570575,-14.2872120138898,245.580736583879,-0.00126400164594736,-139.441992083513,25.5757404913964,-161.87762868746
346.502512562814,-749958074.872433,-764176270.465673,-67263.7758150673,-723.250318811389,-52197.4136732351,3.18081540602836,1.81766295407889,2.44953669682343,1.02936836467661,-0.608753345103741,0.981121830620031,0.350351196069451,0.65114981459914,1.12354643356721,-14.2872120138898,245.580736583879,-0.00126400164594736,-141.400022378385,25.2165675574608,-160.280620092496
349.015075376884,-750844564.546926,-765059892.181612,-67344.5303469156,-723.454325441927,-52268.8517826294,3.18748899575591,1.82130167068494,2.45480209943035,1.03117707154685,-0.609968297286949,0.98081248944516,0.350364969922079,0.65111192263861,1.12309246226161,-14.2872120138898,245.580736583879,-0.00126400164594736,-143.515288281433,24.84003019266,-158.503273043665
351.527638190955,-751729456.316381,-765943465.135002,-67424.9878995028,-723.657216607463,-52339.9872736319,3.19414361363685,1.82492973143593,2.46005076387142,1.03297936481135,-0.611179184783951,0.980505708755282,0.350378646578622,0.651074309029938,1.12264229134667,-14.2872120138898,245.580736583879,-0.00126400164594736,-145.802259693742,24.4456752098455,-156.519549878146
354.040201005025,-752612780.828168,-766827022.022617,-67505.152228687,-723.859007380414,-52410.8240755228,3.20077950805474,1.82854726673927,2.46528290820448,1.03477532693842,-0.612386059766875,0.980201448994761,0.350392227412481,0.651036969759875,1.1221958617541,-14.2872120138898,245.580736583879,-0.00126400164594736,-148.277566880137,24.0330005572031,-154.297832503745
356.552763819096,-753494568.162265,-767710595.182528,-67585.0270179493,-724.05971252304,-52481.3660397019,3.2073969226744,1.8321544046156,2.47049874628185,1.03656503879572,-0.613588973402211,0.979899671497018,0.350405713768076,0.650999900901007,1.12175311574876,-14.2872120138898,245.580736583879,-0.00126400164594736,-150.960413426575,23.601448630864,-151.799317214994
359.065326633166,-754374847.845592,-768594216.602944,-67664.615880292,-724.259346495993,-52551.6169417765,3.21399609656465,1.83575127075867,2.47569848786092,1.03834857969248,-0.61478797587723,0.979600338458406,0.350419106961652,0.650963098609334,1.12131399688943,-14.2872120138898,245.580736583879,-0.00126400164594736,-153.873090912692,23.1503982841327,-148.975796747885
361.577889447236,-755253648.865885,-769477917.930534,-67743.9223600749,-724.457923466574,-52621.580483579,3.22057726431701,1.83933798859337,2.48088233871116,1.04012602742039,-0.61598311642553,0.979303412913026,0.350432408282065,0.650926559121926,1.12087844999085,-14.2872120138898,245.580736583879,-0.00126400164594736,-157.041626319046,22.679155183956,-145.766525077621
364.090452261307,-756130999.685136,-770361721.8626,-67822.9499347907,-724.655457316707,-52691.2602951173,3.22714065616055,1.84291467933185,2.48605050071747,1.04189745829315,-0.61717444335174,0.979008858708454,0.350445618991539,0.650890278754667,1.12044642108726,-14.2872120138898,245.580736583879,-0.00126400164594736,-157.048074761384,22.6670485458635,-145.839442965066
366.603015075377,-757006928.252631,-771245649.844344,-67901.7020167831,-724.851961650637,-52760.6599364604,3.23368649807301,1.84648146202801,2.49120317198032,1.0436629471846,-0.618362004055425,0.978716640482325,0.350458740326391,0.650854253900067,1.1200178573972,-14.2872120138898,245.580736583879,-0.00126400164594736,-157.055236375957,22.6549323948348,-145.912237288114
