mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
298.763819095477,-495187715.65323,-503254274.286275,-12895.3853493302,728.107522127931,-37956.049663244,0.185175974339279,1.42381849463185,0.524866359746508,0.940926651667879,-0.883931464200938,1.07931729748452,0.350068955231738,0.651928709323783,1.13298382535965,142.130010684974,211.908654902845,4.55769711946622e-14,367.48483312639,73.1655383271358,7.80610071896677e-13
301.276381909548,-495446424.580971,-503494765.130381,-12902.7345558163,728.142547687738,-37985.8365064734,0.185523318287576,1.42535269927787,0.525627553258053,0.941964925209833,-0.884940568790099,1.0789651180098,0.350084882374,0.651884630812971,1.13244430498095,141.956299286149,211.947343096832,1.32474157561754e-14,367.526230447002,73.1591402327474,-3.97417132490243e-11
303.788944723618,-495704132.661875,-503735126.303632,-12910.0403425285,728.177191875655,-38015.4117047185,0.185868606083767,1.42687898837055,0.526384037242644,0.942996576577556,-0.885943277685411,1.07861634214114,0.350100679385395,0.651840927211161,1.13191002587755,141.785304529049,211.985636920969,5.25414895993286e-14,367.568884567447,73.1513831972001,-2.5304639642059e-12
306.301507537688,-495960851.291,-503975357.590591,-12917.3033279829,728.211461819343,-38044.778577681,0.186211867613658,1.4283974664719,0.527135881857855,0.944021705192328,-0.88693968662466,1.07827090879247,0.350116348392519,0.651797592266899,1.13138089370571,141.61698395252,212.023545190514,-1.40321285567212e-14,367.612773768781,73.1422906369498,1.36222492089751e-11
308.814070351759,-496216591.694554,-504215458.871519,-12924.5241169164,728.245364456818,-38073.9403658507,0.186553132085289,1.42990823596204,0.527883155641274,0.945040408169329,-0.887929889129473,1.07792875846874,0.350131891470123,0.651754619883197,1.13085681658402,141.451297776659,212.061076443852,2.64932305854214e-14,367.65787670552,73.1318855575278,4.41124249177132e-11
311.326633165829,-496471364.933847,-504455430.117165,-12931.7033007023,728.278906542983,-38102.9002330289,0.18689242804971,1.43141139710115,0.528625925560897,0.946052780389591,-0.888913976574345,1.07758983321187,0.350147310642786,0.651712004112497,1.13033770500965,141.28820937963,212.098238945567,-5.14236316411841e-15,367.704172398576,73.1201905633143,-9.24149359980491e-13
313.8391959799,-496725181.909618,-504695271.383824,-12938.8414577504,728.312094655887,-38131.6612687515,0.187229783420959,1.43290704808917,0.529364257063537,0.947058914569127,-0.889892038252979,1.07725407654893,0.350162607886524,0.651669739151833,1.12982347177792,141.127686083602,212.135040684568,1.01413315925776e-13,367.75164022826,73.1072278669662,1.60930740703657e-12
316.35175879397,-496978053.366998,-504934982.808668,-12945.9391538919,728.344935202719,-38160.2264906167,0.187565225495276,1.43439528512339,0.530098214121377,0.948058901325394,-0.890864161442062,1.07692143344245,0.350177785130329,0.651627819338196,1.12931403190541,140.969700517019,212.17148936316,-6.75369630615028e-14,367.800259927369,73.0930192985119,4.62895468370858e-11
318.86432160804,-497229989.901613,-505174564.605312,-12952.9969427501,728.377434425554,-38188.598846522,0.187898780969588,1.43587620245402,0.530827859276732,0.949052829241192,-0.891830431462586,1.07659185024282,0.350192844257657,0.651586239144073,1.12880930255606,140.814233160545,212.207592367645,-4.01918163601703e-14,367.850011574379,73.0775863141214,1.0642913129722e-11
321.376884422111,-497481001.967946,-505414017.059612,-12960.0153660969,728.409598406863,-38216.7812168143,0.1882304759593,1.43734989243783,0.531553253685109,0.950040784926135,-0.892790931738839,1.07626527464256,0.350207787107846,0.65154499317317,1.1283092029704,140.661277674247,212.243356695181,-2.36895975538363e-14,367.900875586749,73.0609500045804,-4.10005995729336e-13
323.889447236181,-497731099.892878,-505653340.52569,-12966.994954197,728.441433074797,-38244.7764163571,0.188560336015426,1.43881644558989,0.532274457156643,0.951022853075787,-0.893745743855171,1.0759416556325,0.35022261547749,0.651504076156298,1.12781365439761,140.510854236179,212.278788752889,-4.25355124661423e-15,367.952832714346,73.0431311034548,1.58698703798755e-09
326.402010050251,-497980293.904704,-505892535.422146,-12973.9362261387,728.472944208256,-38272.5871965194,0.188888386141082,1.44027595063355,0.532991528195981,0.951999116528592,-0.894694947610623,1.0756209434597,0.350237331121752,0.651463482947421,1.12732258003032,140.363056230918,212.313893615065,8.41689790247394e-15,368.005864033001,73.0241499949944,9.91429539261249e-10
328.914572864322,-498228594.264739,-506131602.228488,-12980.8396901534,728.504137441759,-38300.2162470888,0.189214650807374,1.44172849454875,0.533704524040687,0.952969656320671,-0.895638621071529,1.07530308958709,0.350251935755629,0.651423208519853,1.12683590494201,140.218559909398,212.348666559701,3.43976181135487e-15,368.059950938184,73.0040267217705,-5.61631905677874e-12
331.427135678392,-498476011.176054,-506370541.481723,-12987.7058439231,728.535018270109,-38327.6661981126,0.18953915396871,1.44317416261859,0.534413500698226,0.953934551738602,-0.896576840622181,1.07498804665461,0.350266431055173,0.651383247962606,1.12635355602688,140.075765637699,212.383141717966,-6.87672796416133e-16,368.115075138835,72.9827809920418,4.09399018791823e-10
333.939698492462,-498722553.699242,-506609353.773132,-12994.5351748771,728.565592052889,-38354.9396216712,0.189861919077558,1.44461303847442,0.535118512981598,0.954893880370261,-0.89750968101363,1.07467576844195,0.350280818658662,0.65134359647687,1.12587546194211,139.934456003454,212.417327636032,8.96019456037995e-16,368.17121865131,72.9604321868975,1.0651106121518e-10
336.452261306533,-498968231.049052,-506848039.745209,-13001.3281604787,728.595864018762,-38382.0390335845,0.190182969098669,1.44604520413939,0.53581961454368,0.955847718153813,-0.898437215410719,1.07436620983277,0.350295100167726,0.651304249372633,1.12540155305235,139.794963485225,212.451223872095,1.07710908450509e-15,368.228363793474,72.9369993671588,8.20361659601586e-11
338.964824120603,-499213052.411818,-507086600.088749,-13008.0852685008,728.625839269619,-38408.9668950569,0.190502326522805,1.44747074007056,0.536516857910326,0.956796139424934,-0.899359515437413,1.0740593267802,0.350309277148436,0.651265202065418,1.1249317613764,139.657355572891,212.484834574464,4.14556105542383e-15,368.286493178929,72.9125012800616,8.92681863994768e-11
341.477386934673,-499457026.878273,-507325035.540089,-13014.8069572928,728.65552278456,-38435.7256142612,0.190820013379967,1.44888972519957,0.537210294512286,0.957739216962338,-0.900276651220515,1.07375507627375,0.350323351132348,0.651226450073149,1.12446602053584,139.521648560332,212.518164707005,-3.83923900378342e-15,368.345589711373,72.8869563657289,-2.71857419469226e-09
343.989949748744,-499700163.426702,-507563346.878476,-13021.493676038,728.68491942372,-38462.3175478664,0.191136051252171,1.45030223697206,0.537899974715989,0.958677022031686,-0.901188691431818,1.07345341630748,0.350337323617514,0.651187989013132,1.12400426570575,139.387839415323,212.551219474617,-4.67528188351623e-15,368.4056365791,72.8603827634344,1.99857902169481e-10
346.502512562814,-499942470.91701,-507801534.923583,-13028.1458650018,728.71403393195,-38488.7450025093,0.191450461285776,1.45170835138575,0.538585947853248,0.959609624427943,-0.902095703328776,1.07315430584931,0.350351196069451,0.65114981459914,1.12354643356721,139.25591593569,212.58400413982,5.01283795031868e-16,368.466617249619,72.8327983176868,6.12674731228753e-10
349.015075376884,-500183958.088718,-508039600.533128,-13034.763955772,728.742870942363,-38515.0102362151,0.19176326420338,1.45310814302732,0.539268262249914,0.960537092516246,-0.902997752793748,1.07285770481152,0.350364969922079,0.65111192263861,1.12309246226161,139.125861029599,212.616523947061,-3.26904706578812e-15,368.528515464416,72.804220584113,8.46183225099166e-11
351.527638190955,-500424633.56074,-508277544.600632,-13041.3483714905,728.77143497974,-38541.1154597658,0.192074480315314,1.45450168510803,0.539946965253545,0.961459493271355,-0.903894904371877,1.0725635740224,0.350378646578622,0.651074309029938,1.12264229134667,138.997654833128,212.648784087314,-8.31033322357916e-16,368.591315233835,72.7746668351715,1.35802732907108e-09
354.040201005025,-500664505.832059,-508515368.053269,-13047.8995270775,728.799730463811,-38567.0628380229,0.192384129530742,1.45588904949835,0.540622103260115,0.962376892315734,-0.904787221307663,1.07227187519887,0.350392227412481,0.651036969759875,1.1221958617541,138.871275874576,212.680789680709,-6.88622026347579e-16,368.655000832077,72.7441540657054,1.34041105379282e-09
356.552763819096,-500903583.282915,-508753071.849838,-13054.417829448,728.827761712418,-38592.8544912013,0.192692231368387,1.45727030676132,0.541293721739813,0.963289353956329,-0.905674765580279,1.0719825709201,0.350405713768076,0.650999900901007,1.12175311574876,138.746701764372,212.712545768293,2.54190151589874e-16,368.719556792336,72.7126989983126,-1.62003788348132e-09
359.065326633166,-501141874.176281,-508990656.978818,-13060.9036777214,728.855532944554,-38618.4924961017,0.192998804966893,1.45864552618503,0.541961865261958,0.96419694122009,-0.906557597937687,1.07169562460222,0.350419106961652,0.650963098609334,1.12131399688943,138.623909627169,212.744057308873,2.15485698636798e-15,368.784967902036,72.6803180885808,-5.4461179428223e-09
361.577889447236,-501379386.659532,-509228124.456537,-13067.3574634238,728.883048283297,-38643.9788872983,0.193303869094844,1.46001477581392,0.542626577519082,0.965099715888295,-0.907435777929602,1.07141100047377,0.350432408282065,0.650926559121926,1.12087844999085,138.502876384082,212.77532917889,-2.18874753259736e-14,368.851219198195,72.6470275301597,1.95857519245922e-10
364.090452261307,-501616128.766218,-509465475.325411,-13073.7795706841,728.910311758635,-38669.3156582874,0.19360744216045,1.46137812247923,0.543287901350196,0.965997738529713,-0.908309363939344,1.07112866355218,0.350445618991539,0.650890278754667,1.12044642108726,138.383578943168,212.806366174279,1.01823139583836e-14,368.918295962887,72.612843259702,-8.31221290624389e-09
366.603015075377,-501852108.417913,-509702710.652288,-13080.1703764231,728.937327310189,-38694.5047625963,0.193909542220918,1.46273563182848,0.543945878763288,0.966891068532669,-0.909178413214639,1.07084857962098,0.350458740326391,0.650854253900067,1.1200178573972,138.265994331307,212.837173013689,-1.32312118716848e-14,368.986183718829,72.5777809616579,-2.0101667157055e-09
369.115577889447,-502087333.4261,-509939831.526855,-13086.5302505378,728.964098789839,-38719.5481148554,0.194210186991508,1.46408736835401,0.544600550957074,0.967779764136037,-0.910042981897387,1.07057071520792,0.350471773497742,0.650818481025165,1.11959270728952,138.150099787393,212.867754342746,2.04621075740216e-14,369.054868225059,72.5418560729439,-1.28101841353171e-09
371.628140703518,-502321811.494089,-510176839.060135,-13092.8595560779,728.990629964255,-38744.4475918337,0.194509393854303,1.46543339542068,0.545251958342038,0.968663882459223,-0.91090312505246,1.07029503756378,0.350484719692192,0.650782956669485,1.11917092025062,138.035872829275,212.898114739177,-2.14287683920225e-14,369.124335472721,72.5050837874863,1.70812731948733e-10
374.140703517588,-502555550.218948,-510413734.383053,-13099.1586494185,729.01692451734,-38769.2050334404,0.194807179866695,1.46677377529274,0.545900140560782,0.969543479531156,-0.911758896695559,1.07002151464196,0.350497580072482,0.650747677443078,1.1187524468529,137.92329130252,212.928258718736,-8.34506936885154e-14,369.194571680954,72.4674790606374,7.90653207511107e-12
376.653266331658,-502788557.093436,-510650518.645069,-13105.4278804262,729.042986052586,-38793.8222436935,0.195103561769598,1.46810856915986,0.546545136507718,0.970418610318349,-0.912610349820165,1.06975011507878,0.350510355778132,0.650712640024616,1.11833723872418,137.812333416441,212.958190741916,5.26008858515164e-14,369.265563292867,72.4290566134833,-4.03794703519012e-09
379.165829145729,-503020839.50795,-510887193.01288,-13111.6675926202,729.068818095352,-38818.3009916561,0.195398555995396,1.46943783716243,0.547186984348126,0.971289328752048,-0.913457536423622,1.06948080817444,0.35052304792605,0.650677841159559,1.1179252485183,137.702977771116,212.987915221511,2.46770105616603e-14,369.337296971616,72.3898309370382,-2.70429189470518e-09
381.678391959799,-503252404.75246,-511123758.669183,-13117.8781233291,729.094424095053,-38842.6430123427,0.195692178675647,1.47076163841606,0.547825721536606,0.97215568775451,-0.914300507532386,1.06921356387465,0.350535657611132,0.650643277658381,1.11751642988665,137.595203378096,213.017436531151,-1.05428892761387e-13,369.409759596566,72.3498162963306,1.22708728499112e-07
384.190954773869,-503483260.018455,-511360216.811502,-13124.0598038414,729.119807427287,-38866.8500075961,0.195984445648542,1.47208003103539,0.548461384834939,0.973017739264449,-0.915139313226472,1.0689483527529,0.350548185906838,0.650608946394849,1.11711073745072,137.488989676741,213.046759014978,-8.04858311895726e-14,369.482938259543,72.3090267343819,-1.11286176744329e-09
386.70351758794,-503713412.400892,-511596568.651064,-13130.2129595529,729.144971395875,-38890.9236469356,0.19627537246613,1.47339307215716,0.549094010329387,0.973875534261679,-0.915974002663126,1.0686851459933,0.350560633865743,0.650574844304367,1.11670812677554,137.384316547768,213.075886998707,2.92404032027288e-14,369.556820261162,72.2674760761044,1.64223142964758e-11
389.21608040201,-503942868.900146,-511832815.411737,-13136.3379101088,729.169919234847,-38914.8655683788,0.196564974401321,1.4747008179627,0.549723633447454,0.97472912279097,-0.916804624099759,1.06842391537398,0.350573002520083,0.650540968382367,1.11630855434408,137.281164325213,213.104824802414,1.08430199702349e-14,369.631393107256,72.225177932075,3.84007297078913e-10
391.72864321608,-504171636.423973,-512068958.329015,-13142.4349695412,729.194654110346,-38938.6773792372,0.196853266454669,1.47600332369964,0.550350288974117,0.975578553985177,-0.91763122491616,1.06816463325115,0.350585292882272,0.650507315682755,1.11591197753239,137.17951380796,213.133576755474,-2.61942372732034e-15,369.706644505363,72.1821457022416,9.61942004803657e-12
394.241206030151,-504399721.789498,-512304998.649051,-13148.5044464032,729.219179122477,-38962.3606568861,0.19714026336096,1.47730064370311,0.550974011067564,0.976423876087641,-0.918453851636027,1.06790727254355,0.350597505945407,0.650473883316405,1.11551835458571,137.079346271783,213.162147214287,-3.33624976741126e-14,369.782562361304,72.1383925795341,7.32920474452226e-12
396.753768844221,-504627131.725224,-512540937.627742,-13154.5466438985,729.243497307093,-38985.9169495109,0.197425979595582,1.47859283141626,0.551594833274441,0.977265136473899,-0.919272549947831,1.0676518067175,0.35060964268376,0.650440668449704,1.11512764459527,136.980643483091,213.190540583577,-3.73983487268189e-14,369.859134775828,72.0939315533842,9.23994669188107e-11
399.266331658292,-504853872.873088,-512776776.529853,-13160.5618600073,729.267611637523,-39009.3477768304,0.197710429380717,1.47987993941024,0.552212788544641,0.978102381672735,-0.920087364725044,1.06739820977243,0.350621704053248,0.650407668303144,1.11473980747589,136.88338771552,213.218761342419,-1.60989605348484e-13,369.936350041331,72.0487754131725,2.11716750543025e-10
401.778894472362,-505079951.790573,-513012516.628184,-13166.5503876084,729.291525026234,-39032.6546307972,0.197993626691341,1.48116201940357,0.552827909245634,0.978935657386587,-0.920898340045752,1.06714645622683,0.350633690991894,0.650374880149951,1.11435480394427,136.787561770967,213.246814076574,-1.77639532843267e-14,370.014196638652,72.0029367515883,-2.75075026037775e-11
404.291457286432,-505305374.95291,-513248159.202782,-13172.5125145976,729.315240326455,-39055.8389762765,0.198275585261045,1.48243912228104,0.553440227176371,0.979765008511338,-0.921705519211673,1.06689652110476,0.350645604420271,0.650342301314764,1.11397259549808,136.693149006993,213.274703519392,3.52447593603999e-14,370.09266323392,71.9564279679246,-7.57812715380104e-11
406.804020100502,-505530148.755386,-513483705.540184,-13178.4485240028,729.338760333729,-39078.902251705,0.198556318587686,1.48371129811199,0.554049773580777,0.980590479155513,-0.922508944766611,1.06664837992267,0.350657445241931,0.650309929172354,1.11359314439558,136.600133373448,213.302434604602,-5.96144976266736e-15,370.171738675484,71.9092612712845,2.67189390152278e-10
409.316582914573,-505754279.515829,-513719156.932704,-13184.3586940959,729.362087787435,-39101.8458697288,0.198835839938869,1.48497859616814,0.554656579160828,0.981412112658897,-0.923308658514354,1.06640200867673,0.350669214343825,0.650277761146383,1.11321641363606,136.50849946231,213.33001253595,9.06189566656646e-14,370.251411990898,71.8614486837292,-6.61899437577466e-11
411.829145728643,-505977773.477306,-513954514.677745,-13190.243298501,729.38522537224,-39124.6712178226,0.199114162357273,1.48624106494094,0.555260674089253,0.982229951610614,-0.92410470153604,1.06615738383052,0.350680912596708,0.650245794708194,1.11284236694074,136.418232576862,213.357442881346,1.08655013692515e-14,370.331672383969,71.8130020433507,-2.27690075742838e-10
414.341708542714,-506200636.811158,-514189780.077159,-13196.1026062999,729.408175719526,-39147.3796588903,0.199391298665812,1.48749875215838,0.555862088021854,0.983044037866655,-0.924897114207018,1.06591448230315,0.350692540855528,0.650214027375651,1.11247096873439,136.329318829843,213.384731703768,3.18591071852504e-14,370.412509231861,71.7639330072858,2.60537690354635e-10
416.854271356784,-506422875.620511,-514424954.436623,-13201.9368821344,729.430941408751,-39169.9725318474,0.199667261472661,1.48875170480143,0.556460850109475,0.983854412566908,-0.925685936213211,1.06567328145768,0.350704099959811,0.650182456712002,1.11210218412747,136.241745286445,213.411885749308,-8.66162870434882e-14,370.493912082267,71.714253054653,2.81053262432066e-09
419.366834170854,-506644495.94448,-514660039.065055,-13207.7463863059,729.453524968785,-39192.4511521867,0.199942063176125,1.48999996911995,0.557056989009615,0.984661116151681,-0.926471206567003,1.06543375908999,0.350715590734027,0.650151080324785,1.11173597889886,136.155500179696,213.438912728004,-4.82236890118938e-14,370.575870650628,71.6639734894389,-3.8382875366073e-10
421.879396984925,-506865503.763494,-514895035.274059,-13213.5313748717,729.475928879192,-39214.8168125268,0.200215715969379,1.49124359064821,0.557650532897707,0.985464188377753,-0.927252963622667,1.06519589341791,0.35072701398795,0.650119895864759,1.1113723194791,136.070573248955,213.465821753575,-1.38827245418664e-12,370.658374817406,71.613105443328,1.88975604261702e-10
424.391959798995,-507085905.006398,-515129944.377386,-13219.2920997393,729.498155571477,-39237.0707831446,0.200488231845062,1.49248261422,0.558241509478075,0.986263668333961,-0.928031245091349,1.06495966307078,0.350738370517005,0.650088901024876,1.11101117293416,135.986956302254,213.492624074278,5.24054984536537e-14,370.741414625418,71.5616598784581,7.66317555478443e-10
426.904522613065,-507305705.560684,-515364767.69044,-13225.0288087575,729.520207430294,-39259.2143124927,0.200759622599753,1.49371708398334,0.55882994599458,0.987059594456337,-0.928806088055625,1.06472504707921,0.350749661102606,0.650058093539275,1.11065250694972,135.904644222998,213.519334386054,3.32371536571609e-14,370.824980277217,71.5096475901339,2.71853481656557e-09
429.417085427136,-507524911.288661,-515599506.529791,-13230.7417458052,729.542086794616,-39281.2486277017,0.201029899838316,1.49494704341474,0.559415869240958,0.98785200454282,-0.929577528983644,1.0644920248653,0.350760886512484,0.65002747118231,1.11029628981589,135.823636971125,213.545973459501,-2.9427587100042e-14,370.909062132525,71.4570792094773,4.29705614747327e-10
431.929648241206,-507743528.056568,-515834162.212723,-13236.4311508776,729.563795958871,-39303.1749350674,0.20129907497812,1.49617253533321,0.559999305570873,0.988640935767551,-0.930345603742869,1.064260576233,0.350772047501004,0.649997031767609,1.10994249041246,135.743944242023,213.572574307429,7.08148863957019e-15,370.993650705701,71.4039652060441,6.35125842592612e-10
434.442211055276,-507961561.798779,-516068736.056802,-13242.0972601706,729.585337174037,-39324.9944205252,0.20156715925315,1.49739360191373,0.560580280907683,0.989426424694763,-0.931110347613435,1.06403068135888,0.350783144809473,0.64996677314715,1.1095910781945,135.665599711279,213.599201238768,3.94529449013612e-15,371.078736663285,71.3503158903554,1.8653682846391e-09
436.954773869347,-508179018.737046,-516303229.379462,-13247.7403061618,729.606712648715,-39346.7082501103,0.201834163717999,1.49861028470056,0.561158820753935,0.990208507292283,-0.931871795301135,1.06380232078312,0.350794179166443,0.64993669321038,1.10924202317852,135.588749384026,213.626069706239,-3.74137194519636e-14,371.164310821559,71.2961414164124,6.54241708067295e-11
439.467336683417,-508395906.089313,-516537643.497617,-13253.3605176907,729.62792455016,-39368.3175704046,0.202100099251752,1.49982262462003,0.561734950200598,0.990987218944665,-0.932629980950041,1.06357547540078,0.350805151287999,0.649906789883342,1.1088952959289,135.51338202726,213.653166842749,3.30294603521278e-12,371.250364144167,71.2414517841472,9.01470430953076e-12
441.979899497487,-508612227.834889,-516771979.727291,-13258.9581200353,729.648975005283,-39389.8235089721,0.202364976561766,1.50103066199313,0.562308693936042,0.991762594465951,-0.933384938154781,1.06335012645332,0.350816061878046,0.649877061127842,1.10855086754483,135.438695428429,213.679419522077,3.79475063686263e-14,371.33688773978,71.1862568418262,3.12381805170488e-11
444.492462311558,-508827987.966242,-517006239.383266,-13264.533334988,729.66986610163,-39411.227174781,0.202628806187341,1.50223443654768,0.562880076254769,0.992534668112085,-0.934136699972475,1.0631262555204,0.350826911628581,0.649847504940629,1.10820870964759,135.365004179508,213.705295958425,4.13150465364857e-13,371.423872859794,71.1305662884163,8.74013553840451e-10
