mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-761327962.347907,-770384446.333781,-24353.4564262549,-401.995268483981,-56063.0717247423,0.396625962102158,2.0268777227575,0.907582690859681,0.408663335959488,-0.378240589636729,1.07613896807498,0.3497,0.652954,1.14572319144708,-93.9601237639673,227.348840204343,0,-188.82111570431,150.996243406886,198.63823808658
248.51256281407,-764234568.780386,-771758684.236499,-24369.9616083757,-402.061298887732,-56131.4768594262,0.397020200550775,2.03066599221429,0.908995564572122,0.409181204272115,-0.37872201192767,1.07569457491377,0.349719265240186,0.652900263546068,1.14504632129809,-152.760349622971,210.006195366088,0.67052007706899,-199.522626627318,140.190299336212,203.005790908677
251.025125628141,-764798391.101362,-772557946.164765,-24386.3483196379,-402.126661485875,-56199.3444560621,0.397411630979465,2.03443150005991,0.910398050553528,0.409695021249257,-0.379199694242793,1.07525539387511,0.34973833981386,0.652847080731445,1.14437744049488,-152.760349622971,210.006195366088,0.67052007706899,-195.970776035961,136.24631327926,212.719054717213
253.537688442211,-765350826.552225,-775171609.644255,-24402.61862571,-402.191369899947,-56266.6844556413,0.397800302586461,2.03817462234105,0.911790336569287,0.410204861068622,-0.379673704865417,1.0748213117049,0.349757227488708,0.65279444039337,1.14371637482486,-152.421717920288,210.079025046801,2.48096123073658,-336.954342483817,76.5959465228019,-9.49691719920945e-11
256.050251256281,-765909062.428749,-775681868.358386,-24418.7745361753,-402.255437339887,-56333.5065172363,0.398186263227681,2.04189572530929,0.913172605137701,0.410710795819662,-0.380144110160026,1.07439221871317,0.349775931921536,0.65274233170202,1.14306295557148,-152.421717920288,210.079025046801,2.48096123073658,-336.962440071078,76.6439099540103,4.58593433012455e-12
258.562814070352,-766464527.770154,-776188947.260964,-24434.8180065881,-402.318876620415,-56399.8200287055,0.398569559466161,2.04559516576779,0.914545033727083,0.411212895582405,-0.380610974644605,1.07396800862797,0.349794456662588,0.652690744147429,1.14241701928844,-152.421717920288,210.079025046801,2.48096123073658,-336.970133284555,76.6925792309609,3.76299381629027e-12
261.075376884422,-767017269.502673,-776692901.461926,-24450.7509404355,-402.381700176599,-56465.6341168905,0.398950236619207,2.04927329140267,0.915907794943607,0.411711228502566,-0.381074361059572,1.07354857845662,0.349812805159645,0.652639667527041,1.14177840758535,-152.421717920288,210.079025046801,2.48096123073658,-336.977424448191,76.7419483859179,-8.69774044592774e-12
263.587939698492,-767661558.229747,-777193784.618357,-24466.5751910091,-402.443920078672,-56530.9576573358,0.399328338803393,2.05293044109962,0.91726105671041,0.412205860863155,-0.381534330433497,1.07313382835385,0.349830980761942,0.652589091933855,1.14114696692409,-155.767016437859,208.947667362541,4.81514161088811,-336.98431571339,76.7920117594951,3.04576590010978e-12
266.100502512563,-768237053.105201,-777691648.986356,-24482.2925631934,-402.505548046133,-56595.7992835562,0.399703908977518,2.05656694524678,0.918604982438451,0.412696857152773,-0.381990942145785,1.07272366149646,0.349848986723891,0.652539007745146,1.14052254842518,-156.81916757781,208.586262772003,4.87092291033992,-336.990809066102,76.8427639889056,3.00159640004399e-12
268.613065326633,-768780917.919165,-778186545.47058,-24497.9048151733,-402.566595461166,-56660.1673958779,0.400076988983636,2.0601831260244,0.919939731189571,0.413184280130783,-0.38244425398649,1.07231798396415,0.349866826208628,0.652489405611707,1.13990500768369,-156.81916757781,208.586262772003,4.87092291033992,-336.996906333398,76.8941999968954,-1.16708398392894e-10
