mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
273.638190954774,-206131243.670042,-210757714.382051,-53746.7376485595,-702.75207633749,-15561.0931213487,7.86141511733425,0.540692167604444,2.21772950485465,0.901964363180036,-0.736261896626209,0.992482143310353,0.349902017962817,0.652391611420402,1.13869000318324,-36.4051937647264,228.567844345377,2.3596870233153e-14,120.031865166151,-62.8149259658586,8.17361020810082e-13
276.150753768844,-206658896.936299,-211341839.440268,-53897.1878901834,-702.93466889889,-15600.7757240614,7.90445460958396,0.542255241169436,2.22665192014257,0.90431340860166,-0.738274982674758,0.992076217419395,0.349919376131885,0.652343401941836,1.13809227145212,-36.5572105092235,228.5942282554,-2.16584438841306e-13,120.089100302595,-62.8177590299801,7.36955850817268e-14
278.663316582915,-207187290.167978,-211931497.681681,-54047.5267963965,-703.116179597007,-15640.336522682,7.94757588033468,0.54381979423362,2.23557082880568,0.906656523859247,-0.740283099886345,0.991674549728636,0.349936579628998,0.652295639658916,1.13750088122393,-36.7179517066626,228.616418935801,2.20368700291316e-15,120.149364302621,-62.8114641544183,3.71652253185476e-13
281.175879396985,-207716482.20548,-212526802.277298,-54197.7621168615,-703.296628769862,-15679.7782775116,7.99078091268058,0.545385833149956,2.24448668152257,0.908993855153133,-0.742286371401779,0.991277057145756,0.349953631208732,0.652248316445423,1.13691570800014,-36.8879134846434,228.634120606383,-2.38847412163934e-13,120.212654722705,-62.7960424100199,4.6477425037035e-13
283.688442211055,-208246533.233413,-213127868.663604,-54347.9014610158,-703.476036226771,-15719.1036853828,8.03407167278702,0.546953364909702,2.25339992111853,0.911325545435033,-0.744284917638673,0.990883658931683,0.349970533552529,0.65220142439379,1.13633663082287,-37.0676360271151,228.646959077901,-3.42529559293093e-13,120.278967328873,-62.7715027335189,-2.55481211772865e-12
286.201005025126,-208777504.806677,-213734814.593917,-54497.9523031583,-703.654421266983,-15758.3153818369,8.07745011079759,0.548522397112017,2.26231098285748,0.913651734519299,-0.746278856384534,0.990494276613646,0.349987289271273,0.652154955807348,1.13576353214363,-37.2577140846438,228.654496794773,1.05202700348405e-13,120.348296118977,-62.7378619229341,-8.10193066628542e-14
288.713567839196,-209309459.947275,-214347760.190045,-54647.921987332,-703.831802697503,-15797.4159432109,8.12091816170851,0.550092937935322,2.27122029472218,0.915972559189545,-0.748268302885996,0.990108833902168,0.350003900907742,0.652108903192897,1.13519629769807,-37.4588068714143,228.656232802318,-7.35721533875099e-13,120.420633350292,-62.6951446078532,3.10706112969725e-12
291.226130653266,-209842463.281378,-214966827.994238,-54797.8177320122,-704.00819885014,-15836.4078886371,8.1644777462122,0.551664996110293,2.2801282776832,0.918288153300901,-0.750253369934399,0.989727256611799,0.350020370938964,0.652063259253621,1.13463481638637,-37.6716491699707,228.651596870694,-3.56126246214654e-13,120.495969572383,-62.6433831953748,-2.16672493234169e-13
293.738693467337,-210376581.209188,-215592143.021463,-54947.6466346101,-704.183627597834,-15875.2936819613,8.20813077151154,0.553238580894397,2.28903534595737,0.920598647878092,-0.752234167947876,0.98934947258539,0.350036701778465,0.65201801688229,1.13407898015896,-37.8970645144458,228.639939887209,-4.29333064332879e-13,120.57429366516,-62.5826177925768,-3.64943651242256e-12
296.251256281407,-210911882.107718,-216223832.811989,-55097.4156758004,-704.358106370277,-15914.0757335819,8.25187913210635,0.554813702047875,2.29794190725605,0.922904171209559,-0.754210805050143,0.988975411621711,0.350052895778424,0.651973169154768,1.13352868390733,-38.1359812399794,228.620520818456,4.72338922316062e-14,120.655592881961,-62.5128961065179,-3.28088306710266e-14
298.763819095477,-211448436.570483,-216862027.48434,-55247.1317236827,-704.531652168884,-15952.7564022156,8.29572471055346,0.556390369811083,2.30684836302394,0.925204848937811,-0.756183387146136,0.988605005406249,0.350068955231738,0.651928709323783,1.13298382535965,-38.3894523418645,228.592489808931,-2.10003827417234e-12,120.739852897444,-62.4342733228533,3.28361840311178e-14
301.276381909548,-211986317.691,-217506859.788595,-55396.8015377834,-704.704281581134,-15991.3379965919,8.33966937820176,0.557968594883116,2.31575510866864,0.927500804146198,-0.758152017994657,0.988238187445019,0.350084882374,0.651884630812971,1.13244430498095,-38.6586803928652,228.554866481392,2.3369091722171e-14,120.827057860063,-62.3468119642626,2.67904098219033e-13
303.788944723618,-212525601.400056,-218158465.160102,-55546.4317729064,-704.876010794315,-16029.8227770804,8.38371499590346,0.559548388401633,2.32466253378165,0.92979215744227,-0.760116799278169,0.987874893001224,0.350100679385395,0.651840927211161,1.13191002587755,-38.9450492421308,228.50651197525,-2.62352092067637e-14,120.917190448802,-62.2505817299615,-1.9397113263717e-13
306.301507537688,-213066366.870579,-218816981.77361,-55696.02898284,-705.046855608715,-16068.2129572543,8.42786341470279,0.561129761923817,2.33357102235103,0.932079027037885,-0.762077830669877,0.98751505903463,0.350116348392519,0.651797592266899,1.13138089370571,-39.2501649396316,228.446092556146,5.24086873373643e-14,121.01023193387,-62.1456593176319,4.13689419439734e-11
308.814070351759,-213608697.009178,-219482550.597867,-55845.5996239264,-705.216831450257,-16106.5107053926,8.47211647650318,0.562712727408405,2.34248095296626,0.934361528826233,-0.764035209898229,0.987158624143514,0.350131891470123,0.651754619883197,1.13085681658402,-39.5759094350983,228.372031596761,-2.24740577174298e-14,121.106162240998,-62.0321282291791,-7.75539787969194e-14
311.326633165829,-214152679.061003,-220155315.450713,-55995.1500585006,-705.385953382644,-16144.7181459248,8.51647601471409,0.56429729719872,2.35139269901555,0.936639776455902,-0.765989032808944,0.98680552850905,0.350147310642786,0.651712004112497,1.13033770500965,-39.9245123333663,228.282445130296,-1.53142347110018e-14,121.204960018949,-61.9100785617524,-3.04487551023225e-15
313.8391959799,-214698405.365846,-220835423.054721,-56144.6865582048,-705.554236119001,-16182.8373608194,8.56094385487848,0.565883484006655,2.36030662887608,0.938913881402137,-0.767939393424702,0.986455713842023,0.350162607886524,0.651669739151833,1.12982347177792,-40.2986487836104,228.175053609036,3.8974019338556e-13,121.30660270988,-61.779606785497,-5.81975395782703e-13
316.35175879397,-215245974.320714,-221523023.093411,-56294.2153071837,-705.721694033061,-16220.8703909204,8.60552181528182,0.567471300897546,2.36922310609737,0.94118395303542,-0.769886384002584,0.986109123331745,0.350177785130329,0.651627819338196,1.12931403190541,-40.7015762420615,228.04705821828,1.22310640181926e-12,121.411066622125,-61.6408155095324,-2.24665222065899e-12
318.86432160804,-215795491.631757,-222218268.268097,-56443.7424051665,-705.88834116991,-16258.8192372329,8.65021170754364,0.569060761275901,2.37814248957825,0.943450098687492,-0.771830095089383,0.985765701597074,0.350192844257657,0.651586239144073,1.12880930255606,-41.1373309293033,227.894962668304,2.59932255885914e-12,121.518327005018,-61.4938132376406,-1.31620403466875e-12
321.376884422111,-216347071.984192,-222921314.355408,-56593.2738704409,-706.054191256312,-16296.6858621611,8.69501533719241,0.570651878871909,2.38706513373751,0.945712423714933,-0.773770615574864,0.985425394639426,0.350207787107846,0.65154499317317,1.1283092029704,-41.6110194623114,227.714307900135,2.70660401908673e-14,121.628358125325,-61.3387141151456,-7.70971802084269e-14
323.889447236181,-216900841.338398,-223632320.265529,-56742.8156427233,-706.21925771063,-16334.4721907,8.73993450422464,0.572244667728716,2.39599138867881,0.947971031560412,-0.775708032743094,0.985088149797687,0.35022261547749,0.651504076156298,1.12781365439761,-42.129269204187,227.499261291722,4.82933345808995e-12,121.741133344906,-61.1756376684373,-2.18067599051162e-13
326.402010050251,-217456940.206264,-224351448.101222,-56892.3735859317,-706.383553652368,-16372.1801115839,8.78497100364889,0.573839142190403,2.4049216003498,0.950226023811716,-0.777642432321888,0.984753915704939,0.350237331121752,0.651463482947421,1.12732258003032,-42.7009582159834,227.24194906816,-4.77718141893705e-13,121.856625199179,-61.0047085385671,-1.79267552503729e-13
328.914572864322,-218015528.548712,-225078863.217668,-57041.9534908625,-706.547091911346,-16409.8114783923,8.83012662601555,0.575435316890638,2.41385611069597,0.952477500258643,-0.779573898530499,0.984422642246907,0.350251935755629,0.651423208519853,1.12683590494201,-43.3384727066127,226.931303338933,-2.37363966647635e-13,121.97480547602,-60.8260562102897,-5.11643053288453e-14
331.427135678392,-218576793.55018,-225814734.283188,-57191.5610777792,-706.709885036532,-16447.3681106165,8.87540315793297,0.577033206741962,2.42279525780933,0.954725558947875,-0.781502514125594,0.984094280522041,0.350266431055173,0.651383247962606,1.12635355602688,-44.0600517003949,226.550906893484,-3.44074881336368e-13,122.095645294724,-60.6398147378777,-6.84270163757063e-13
333.939698492462,-219140963.003606,-226559233.3409,-57341.2019989139,-706.871945304536,-16484.8517946876,8.92080238257074,0.578632826925679,2.43173937607214,0.956970296235899,-0.783428360445616,0.983768782803174,0.350280818658662,0.65134359647687,1.12587546194211,-44.8946565178167,226.074506240581,-1.60196405343415e-12,122.219115184649,-60.4461224689756,1.05683007124493e-13
336.452261306533,-219708331.206977,-227312535.871358,-57490.8818408871,-707.03328472779,-16522.2642849684,8.9663260801506,0.580234192882306,2.44068879629603,0.959211806840074,-0.78535151745358,0.983446102500669,0.350295100167726,0.651304249372633,1.12540155305235,-45.8938036195722,225.455081838451,1.83289626630051e-13,122.345185163222,-60.2451217676915,1.05985685307113e-13
338.964824120603,-220279319.30892,-228074820.856236,-57640.6061270489,-707.193915062426,-16559.6073047096,9.01197602842577,0.581837320302573,2.44964384585655,0.961450183887917,-0.787272063778396,0.983126194126984,0.350309277148436,0.651265202065418,1.1249317613764,-47.1687505384471,224.590415784381,-2.74395959593691e-13,122.47382481299,-60.0369587380412,-1.32302062852099e-13
341.477386934673,-220854679.086933,-228846270.843111,-57790.3803197448,-707.353847815862,-16596.8825469736,9.05775400314916,0.583442225118916,2.45860484882351,0.963685518964695,-0.789190076754759,0.9828090132626,0.350323351132348,0.651226450073149,1.12446602053584,-49.0940487102902,223.134101603474,2.33139545596601e-14,122.605003357399,-59.8217829488052,6.19804852874688e-14
343.989949748744,-221436673.319858,-229627072.011393,-57940.2098225099,-707.513094254109,-16634.0916755254,9.10366177853098,0.585048923497471,2.4675721260872,0.965917902159376,-0.791105632461682,0.982494516523251,0.350337323617514,0.651187989013132,1.12400426570575,-51.8969621587676,220.811495554975,-0.108082979371167,122.738689735042,-59.5997471607585,-8.01029734785624e-12
346.502512562814,-222022565.46387,-230417414.239469,-58090.099982194,-707.671665408826,-16671.236325693,9.14970112768649,0.586657431830507,2.47654599548063,0.968147422109037,-0.793018805759722,0.982182661528381,0.350351196069451,0.65114981459914,1.12354643356721,-51.8462950450774,221.083253040156,-0.041884030560031,122.874852672127,-59.3710070571527,-8.99397722941306e-12
349.015075376884,-222610902.4715,-231217491.173108,-58240.0560910208,-707.829572084101,-16708.3181051993,9.19587382307406,0.588267766729307,2.48552677189815,0.970374166041762,-0.794929670326957,0.98187340687079,0.350364969922079,0.65111192263861,1.12309246226161,-51.7849912334122,221.36705068747,0.0354164065810633,123.013460752925,-59.135720978259,-9.57147264223711e-12
351.527638190955,-223204860.69048,-232027500.295189,-58390.0833885846,-707.98682486301,-16745.3385949648,9.24218163692438,0.589879945017447,2.49451476741033,0.972598219818122,-0.796838298693769,0.981566712087414,0.350378646578622,0.651074309029938,1.12264229134667,-52.2800953469362,221.138056545635,-0.105625249367161,123.154482488011,-58.8940496606885,-1.03671094672692e-11
354.040201005025,-223795179.789116,-232847642.996795,-58540.1870637856,-708.143434113929,-16782.2993498836,9.28862634166099,0.591493983724477,2.50351029137553,0.974819667971271,-0.79874476227647,0.981262537631179,0.350392227412481,0.651036969759875,1.1221958617541,-51.6631301445401,221.941991691274,-0.277076934550889,123.297886380112,-58.6461559821179,-1.13261592986878e-11
356.552763819096,-224394794.826931,-233678124.649746,-58690.3722567085,-708.299409996636,-16819.2018995744,9.33520971031274,0.593109900079963,2.51251365054812,0.977038593745738,-0.800649131409843,0.980960844843888,0.350405713768076,0.650999900901007,1.12175311574876,-52.000120651034,221.869147322039,-0.313635620096072,123.443640987408,-58.3922047119834,-1.23861526480535e-11
359.065326633166,-224990006.61232,-234519154.680606,-58840.6440604448,-708.454762468189,-16856.0477491057,9.38193351691856,0.59472771150788,2.52152514918358,0.979255079134951,-0.802551475378609,0.980661595930105,0.350419106961652,0.650963098609334,1.12131399688943,-51.5516912044587,222.517686327956,-0.255504072722434,123.59171498416,-58.1323622686165,-4.1991786083334e-12
361.577889447236,-225590669.137505,-235370946.646236,-58991.0075228623,-708.609501288607,-16892.8383796979,9.42879953692488,0.59634743562135,2.53054508914053,0.981469204917552,-0.804451862447898,0.98036475393197,0.350432408282065,0.650926559121926,1.12087844999085,-51.4066566037387,222.886904068745,-0.808212998948083,123.742077218551,-57.8667964832221,-3.46824038012825e-12
364.090452261307,-226199252.609318,-236233718.310925,-59141.467648324,-708.763636026356,-16929.5752494022,9.47580954757622,0.597969090217682,2.53957376997998,0.983681050692556,-0.806350359892739,0.980070282704934,0.350445618991539,0.650890278754667,1.12044642108726,-51.6517763269252,222.90781917858,-0.882549166681335,123.894696767658,-57.5956763710271,-3.87037532907145e-12
366.603015075377,-226811843.940484,-237107691.725172,-59292.029399358,-708.917176063645,-16966.2597937579,9.52296532829914,0.599592693273721,2.54861148906172,0.985890694913388,-0.808247034026623,0.979778146894349,0.350458740326391,0.650854253900067,1.1200178573972,-51.898184085391,222.930496291348,-0.890837615147393,124.049542989486,-57.3191719098664,-2.55294268690525e-11
369.115577889447,-227413152.595079,-237993093.30616,-59442.69769828,-709.070130601542,-17002.8934264289,9.57026866108014,0.601218262941484,2.55765854163806,0.988098214920855,-0.810141950229165,0.979488311912895,0.350471773497742,0.650818481025165,1.11959270728952,-51.2999184674256,223.719945648253,-1.03214897841175,124.206585572017,-57.0374538264044,-9.95653903340422e-12
371.628140703518,-228025558.58737,-238890153.91997,-59593.4774287727,-709.222508664918,-17039.4775398193,9.61772133083757,0.602845817544068,2.56671522094513,0.990303686975094,-0.812035172972911,0.979200743918795,0.350484719692192,0.650782956669485,1.11917092025062,-51.2139275944409,224.051561459906,-1.00241101231907,124.365794579242,-56.7506933901273,-1.93128939108319e-13
374.140703517588,-228638824.393111,-239799108.965595,-59744.3734374201,-709.374319107231,-17076.0135056706,9.66532512578813,0.604475375571814,2.57578181829165,0.992507186286527,-0.81392676584932,0.978915409794799,0.350497580072482,0.650747677443078,1.1187524468529,-51.0340718063265,224.467678856509,-0.992004900085962,124.527140494169,-56.4590622151987,-1.6423300296025e-13
376.653266331658,-229259167.000914,-240720198.460797,-59895.3905352021,-709.525570615142,-17112.5026756396,9.71308183780813,0.60610695567872,2.58485862314539,0.994708787045871,-0.815816791593948,0.978632277127895,0.350510355778132,0.650712640024616,1.11833723872418,-51.0365537972103,224.724273075066,-1.01469365653894,124.690594258806,-56.1627320702107,-1.03985987066707e-13
379.165829145729,-229881966.202366,-241653667.129855,-60046.5334989491,-709.676271712987,-17148.9463818589,9.76099326278987,0.607740576679092,2.59394592321742,0.996908562453241,-0.817705312110875,0.978351314189715,0.35052304792605,0.650677841159559,1.1179252485183,-51.0020652486265,225.01492903577,-1.03737284799297,124.856127311126,-55.8618746958267,-4.65999937232363e-12
381.678391959799,-230511731.361999,-242599764.493261,-60197.8070727581,-709.826430767095,-17185.3459374797,9.8090612009934,0.609376257544415,2.60304400454421,0.999106584746371,-0.819592388496397,0.978072489917621,0.350535657611132,0.650643277658381,1.11751642988665,-51.0960398127757,225.196741834197,-1.02604993482138,125.023711619064,-55.5566616302646,-5.71218961363152e-12
384.190954773869,-231146565.185659,-243558744.959394,-60349.2159693738,-709.976055989975,-17221.7026371987,9.85728745739394,0.611014017400438,2.61215315156765,1.001302925228,-0.821478081062008,0.977795773896431,0.350548185906838,0.650608946394849,1.11711073745072,-51.2244917746307,225.349745357989,-1.01368409341054,125.193319711563,-55.2472640425409,-2.6734071273304e-12
386.70351758794,-231758798.560797,-244530867.918244,-60500.7648715328,-710.125155444358,-17258.0177577686,9.90567384202533,0.612653875524467,2.62127364721317,1.00349765429244,-0.823362449356718,0.977521136340761,0.350560633865743,0.650574844304367,1.11670812677554,-50.5464929829387,226.213635215452,-1.03188016332075,125.364924706734,-54.9338525733609,-1.97347115098525e-11
389.21608040201,-232396865.804103,-245516397.837203,-60652.4584332763,-710.273737047116,-17294.2925584938,9.95422217031956,0.614295851342846,2.63040577296587,1.00569084145139,-0.825245552188703,0.977248548077963,0.350573002520083,0.650540968382367,1.11630855434408,-50.5547592458123,226.426442274138,-1.03218442433897,125.538500337182,-54.6165971835133,-1.60741550487792e-11
391.72864321608,-233026908.982795,-246515604.358996,-60804.3012812292,-710.421808573052,-17330.5282817112,10.0029342634429,0.615939964428627,2.63954980894492,1.00788255535895,-0.827127447646344,0.976977980531634,0.350585292882272,0.650507315682755,1.11591197753239,-50.2940572254309,226.972873451283,-1.0529402523647,125.714020972563,-54.2956670096116,-7.76075850126997e-12
394.241206030151,-233667251.91503,-247528762.401778,-60956.2980158491,-710.569377658575,-17366.7261532565,10.0518119486284,0.61758623449942,2.64870603397624,1.01007286383597,-0.829008193118649,0.976709405705669,0.350597505945407,0.650473883316405,1.11551835458571,-50.2093797117725,227.328994887489,-1.05760110480837,125.891461639456,-53.9712302269975,1.79635793954531e-12
396.753768844221,-234316541.097876,-248556152.261441,-61108.4532126455,-710.716451805254,-17402.8873829176,10.1008570595062,0.619234681415404,2.65787472566342,1.01226183389368,-0.830887845315102,0.976442796168839,0.35060964268376,0.650440668449704,1.11512764459527,-50.2511214891354,227.574858726751,-1.05767956694391,126.070798038608,-53.6434539196149,2.9585441647705e-12
399.266331658292,-234964480.050632,-249598059.716198,-61260.7714233704,-710.863038383263,-17439.0131648744,10.1500714364296,0.620885325177507,2.66705616045714,1.01444953175667,-0.832766460284951,0.976178125039878,0.350621704053248,0.650407668303144,1.11473980747589,-50.1740517330134,227.932387261988,-1.0620834573532,126.252006559654,-53.3125039566436,5.16955255752221e-13
401.778894472362,-235591280.763895,-250654776.133448,-61413.2571771817,-711.009144634721,-17475.1046781263,10.1994569268,0.62253818592574,2.67625061372302,1.01663602288516,-0.83464409343596,0.975915365973054,0.350633690991894,0.650374880149951,1.11435480394427,-49.5696242805084,228.727279208837,-1.12755655807309,126.435064293385,-52.9785448756811,1.16377877982108e-13
404.291457286432,-236246019.11522,-251726598.579006,-61565.9149817808,-711.154777676928,-17511.1630869072,10.2490153853881,0.624193283937673,2.68545835980805,1.01882137199679,-0.836520799552641,0.975654493144203,0.350645604420271,0.650342301314764,1.11397259549808,-49.5007355316912,229.067828246777,-1.1776982676323,126.619949041668,-52.6417397722503,3.22026354579224e-12
406.804020100502,-236898308.104195,-252813829.928701,-61718.7493245246,-711.299944505499,-17547.1895410892,10.2987486746542,0.62585063962706,2.69467967210549,1.02100564308763,-0.838396632813983,0.975395481237216,0.350657445241931,0.650309929172354,1.11359314439558,-49.3143526829063,229.512236195855,-1.22982942156033,126.806639325086,-52.3022501954132,-1.19194031358875e-11
409.316582914573,-237568371.82037,-253916778.982422,-61871.7646735136,-711.444651997409,-17583.185176575,10.3486586650654,0.627510273542594,2.70391482311863,1.02318889945279,-0.840271646810709,0.975138305430959,0.350669214343825,0.650277761146383,1.11321641363606,-49.3906786677793,229.741056364543,-1.26573117606311,126.995114388415,-51.9602360492582,-4.89018653804626e-11
411.829145728643,-238201083.969044,-255035760.580612,-62024.9654786568,-711.588906913939,-17619.1511156788,10.3987472354115,0.629172206366795,2.71316408452304,1.02537120370638,-0.842145894562061,0.974882941386599,0.350680912596708,0.650245794708194,1.11284236694074,-48.7615378001941,230.560554854379,-0.58053279804949,127.185354204014,-51.615855500048,-1.37766928602703e-13
414.341708542714,-238876684.672574,-256171095.723288,-62178.3561727147,-711.732715903538,-17655.0884674977,10.4490162731197,0.630836458915022,2.72242772722777,1.02755261780093,-0.844019428532143,0.974629365235345,0.350692540855528,0.650214027375651,1.11247096873439,-48.8099370744528,230.827504870717,-0.601509516773613,127.377339473234,-51.2692648888068,-1.83160711282225e-13
416.854271356784,-239564135.908096,-257323111.691603,-62331.9411723204,-711.876085504599,-17690.9983282726,10.4994676745666,0.632503052134603,2.73170602143523,1.02973320304636,-0.845892300645836,0.974377553566558,0.350704099959811,0.650182456712002,1.11210218412747,-48.8603705217865,230.849824712813,-0.600400053035571,127.57105162593,-50.9206186491216,2.2041902933047e-13
419.366834170854,-240195045.374457,-258492142.171993,-62485.724878981,-712.019022148152,-17726.881781739,10.5501033453906,0.634172007104081,2.74099923670004,1.03191302012839,-0.84776456230429,0.97412748341624,0.350715590734027,0.650151080324785,1.11173597889886,-48.1800313824487,231.925165545324,-0.656769268336748,127.766472818173,-50.5700692299626,2.89656160555306e-13
421.879396984925,-240890382.840306,-259678527.382959,-62639.711680059,-712.161532160478,-17762.7398994689,10.6009252008018,0.635843345032569,2.75030764198671,1.03409212912654,-0.849636264400026,0.973879132255881,0.35072701398795,0.650119895864759,1.1113723194791,-48.3396687054442,232.119409404402,-0.65346818344773,127.963585928255,-50.2177670233145,-1.52750796242044e-12
424.391959798995,-241542218.062967,-260882614.204511,-62793.9059497348,-712.303621765646,-17798.5737412037,10.6519351658918,0.637517087259213,2.75963150572632,1.0362705895316,-0.851507457331643,0.973632477981645,0.350738370517005,0.650088901024876,1.11101117293416,-47.8133316375892,232.85632690044,-0.687317378841946,128.162374551078,-49.8638602964205,-5.28486701472025e-12
426.904522613065,-242228050.638817,-262104756.310317,-62948.3120499518,-712.445297087978,-17834.3843551781,10.7031351759428,0.63919325525275,2.76897109587226,1.03844846026267,-0.853378191018162,0.973387498903885,0.350749661102606,0.650058093539275,1.11065250694972,-47.7033419279203,233.231358015859,-0.710689810234723,128.362822991015,-49.5084951284588,-1.95283080240177e-12
429.417085427136,-242919276.890194,-263345314.302591,-63102.9343313434,-712.586564154441,-17870.1727784355,10.7545271767354,0.640871870611175,2.77832667995488,1.04062579968384,-0.855248514913004,0.973144173736987,0.350760886512484,0.65002747118231,1.11029628981589,-47.6277770538836,233.622441293585,-0.742510370007298,128.564916253328,-49.151815351476,2.86389821998955e-13
431.929648241206,-243630614.876265,-264604655.849769,-63257.7771341442,-712.727428896969,-17905.9400371359,10.806113124857,0.642552955061491,2.7876985251354,1.04280266562037,-0.857118478017627,0.972902481589511,0.350772047501004,0.649997031767609,1.10994249041246,-47.5995798592565,233.649468807641,-0.749785723345304,128.768640034238,-48.7939624954029,4.29499233739185e-13
434.442211055276,-244347720.137718,-265883155.826989,-63412.8447890848,-712.867897154726,-17941.6871468553,10.8578949880088,0.644236530459558,2.7970868982588,1.04497911537453,-0.858988128894825,0.972662401954635,0.350783144809473,0.64996677314715,1.1095910781945,-47.5995798592565,233.649468807641,-0.749785723345304,128.97398070972,-48.4350757369995,-7.12968312177299e-12
436.954773869347,-244932998.968155,-267181196.459439,-63568.1416182721,-713.007974676296,-17977.4151128777,10.9098747453138,0.64592261879002,2.80649206590599,1.04715520574101,-0.860857515681711,0.972423914700879,0.350794179166443,0.64993669321038,1.10924202317852,-46.3175637060321,235.541445015588,2.03064305741509,129.180925323114,-48.0752918525812,-3.06632448634249e-12
439.467336683417,-245659450.648443,-268499167.468583,-63723.6719360543,-713.147667121813,-18013.12493048,10.9620543876242,0.647611242166326,2.81591429444512,1.049330993022,-0.862726686102381,0.972187000063112,0.350805151287999,0.649906789883342,1.1088952959289,-46.3175637060321,235.541445015588,2.03064305741509,129.389461571628,-47.7147451743832,1.12484722049865e-12
441.979899497487,-246389409.18453,-269837466.22132,-63879.4400498723,-713.28698006504,-18048.81758521,11.014435917829,0.649302422830828,2.82535385008217,1.05150653304188,-0.864595687480287,0.971951638633819,0.350816061878046,0.649877061127842,1.10855086754483,-46.3175637060321,235.541445015588,2.03064305741509,129.599577791809,-47.3535675504381,6.72582997618161e-12
