mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-228892263.398695,-240735582.878236,-43504.4287087231,142.332696504949,-14929.2978819902,4.17549572126237,0.437351781530523,1.40851949989057,0.951840261092882,-0.969467466116062,1.03180398399329,0.3497,0.652954,1.14572319144708,65.5073683148733,237.117660026535,0,-127.946095506324,114.166185852064,-42.0789738115822
248.51256281407,-222559503.019981,-242991360.118654,-43576.1058108082,142.350100874234,-14957.0899741148,4.18899947208837,0.437994777660926,1.41257239090183,0.953961256234816,-0.971599674530342,1.03134999043801,0.349719265240186,0.652900263546068,1.14504632129809,-12.7686113212974,249.789059164871,-7.56646482069516e-17,-147.615802894506,40.7147319466489,-2.04305844370943
251.025125628141,-222944568.388063,-243351811.52536,-43647.4248823621,142.367343960903,-14984.7043799115,4.20245594631291,0.438638993026392,1.41660630563949,0.956070489936519,-0.973720075489568,1.03090130420161,0.34973833981386,0.652847080731445,1.14437744049488,-12.7831581815664,249.839830606329,-2.25246320434093e-15,-147.612673885139,40.7689624860246,-3.84730746820844
253.537688442211,-223328597.613329,-243712714.4809,-43718.3923806161,142.384429110501,-15012.1443674884,4.21586606127445,0.439284375802275,1.42062159476354,0.958168173335355,-0.975828880905576,1.03045781015418,0.349757227488708,0.65279444039337,1.14371637482486,-12.7975626349973,249.890507044622,3.59945009677886e-16,-147.645902089356,40.818885434988,-3.83165571673777
256.050251256281,-223711603.841289,-244073653.916852,-43789.0145888992,142.401359566352,-15039.4131137323,4.22923071013448,0.439930876302022,1.42461859942592,0.960254511806938,-0.977926296908391,1.03001939678495,0.349775931921536,0.65274233170202,1.14306295557148,-12.8118844312221,249.941349150713,-8.26611321824597e-17,-147.675581711949,40.9126869207511,-3.86022084122726
258.562814070352,-224093601.166763,-244430950.598212,-43859.2976230003,142.41813847367,-15066.5137077338,4.24255076275267,0.440578446876587,1.42859765162073,0.96232970517798,-0.980012524059788,1.02958595605407,0.349794456662588,0.652690744147429,1.14241701928844,-12.8261504746488,249.99251255403,-9.74886490754079e-17,-147.712910972059,41.352013379358,-1.89372955158179
261.075376884422,-224474604.263415,-244794060.832075,-43929.247437239,142.43476888346,-15093.4491540517,4.25582706652227,0.441227041819362,1.43255907451827,0.964393947929277,-0.982087757556967,1.02915738325173,0.349812805159645,0.652639667527041,1.14177840758535,-12.8403720934904,250.044099465078,-8.5037590215718e-15,-147.712910972059,41.352013379358,-1.89372955158179
263.587939698492,-224854628.179003,-245157644.090927,-43998.8698302587,142.451253756232,-15120.2223758258,4.26906044716762,0.441876617276282,1.43650318278381,0.966447429389377,-0.984152187426876,1.02873357686448,0.349830980761942,0.652589091933855,1.14114696692409,-12.8545522164337,250.096180987843,-2.81342429524511e-17,-147.712910972059,41.352013379358,-1.89372955158179
266.100502512563,-225233688.208173,-245521714.1076,-44068.1704505598,142.467595965529,-15146.8362177464,4.28225170950625,0.442527131160772,1.44043028288186,0.968490333919446,-0.986205998711698,1.02831443844799,0.349848986723891,0.652539007745146,1.14052254842518,-12.8686888692208,250.148808454957,-7.36659819366529e-18,-147.712910972059,41.352013379358,-1.89372955158179
268.613065326633,-225611799.806974,-245886284.311707,-44137.1548017847,142.483798301293,-15173.2934488879,4.29540163817717,0.443178543073233,1.44434067336678,0.970522841089809,-0.988249371645992,1.02789987250613,0.349866826208628,0.652489405611707,1.13990500768369,-12.8827770676583,250.202019842649,4.39157961437892e-18,-147.712910972059,41.352013379358,-1.89372955158179
271.125628140703,-225988978.532116,-246251367.840598,-44205.8282477703,142.499863473061,-15199.5967654152,4.30851099833716,0.443830814224804,1.44823464516052,0.972545125848612,-0.990282481825933,1.0274897863758,0.349884502291405,0.652440276447604,1.13929420459403,-12.8968099224427,250.255843693988,6.35124703604326e-18,-147.712910972059,41.352013379358,-1.89372955158179
273.638190954774,-226365239.995996,-246616977.549859,-44274.1960173776,142.515794113021,-15225.7487931679,4.32158053632702,0.444483907365126,1.452112481818,0.974557358683044,-0.992305500371069,1.02708409011742,0.349902017962817,0.652391611420402,1.13869000318324,-12.9107793210264,250.310301662486,3.52359831373867e-18,-147.712910972059,41.352013379358,-1.89372955158179
276.150753768844,-226740599.83235,-246983126.023371,-44342.2632091131,142.531592778912,-15251.752090131,4.33461098030894,0.445137786713864,1.45597445978106,0.976559705773485,-0.994318594079,1.02668269641048,0.349919376131885,0.652343401941836,1.13809227145212,-12.9246763668239,250.365410237825,-1.96204960015733e-17,-147.712910972059,41.352013379358,-1.89372955158179
278.663316582915,-227115073.669394,-247349825.58295,-44410.0347955498,142.547261956802,-15277.609148796,4.34760304087681,0.445792417895777,1.45982084862122,0.978552329140974,-0.996321925573351,1.02628552045412,0.349936579628998,0.652295639658916,1.13750088122393,-12.93849167167,250.421181959841,-4.28742925062078e-17,-147.712910972059,41.352013379358,-1.89372955158179
281.175879396985,-227488677.108439,-247695889.205811,-44477.5156275612,142.56280406373,-15303.3223984201,4.36055741164077,0.446447767879112,1.46365191127224,0.980535386788341,-0.998315653445374,1.02589247987227,0.349953631208732,0.652248316445423,1.13691570800014,-12.95221555568,250.477626297966,1.42763269327666e-15,-147.706566646769,43.7801935581632,7.22081618965086
283.688442211055,-227861425.706619,-248072167.408806,-44544.7104383752,142.57822145023,-15328.8942071871,4.37347476978718,0.447103804917125,1.46746790425263,0.982509032835318,-1.00029993238953,1.02550349462325,0.349970533552529,0.65220142439379,1.13633663082287,-12.9658381866221,250.534750303976,-1.08254442515906e-16,-147.842605599781,43.1924324529524,6.564549583732
286.201005025126,-228233334.962803,-248444862.278243,-44611.623847459,142.593516402741,-15354.3268842765,4.38635577661546,0.447760498492563,1.47126907787885,0.984473417647951,-1.00227491333333,1.02511848691345,0.349987289271273,0.652154955807348,1.13576353214363,-12.9793496785995,250.59255910637,-1.15410822060031e-16,-147.919836876079,42.9827527147245,6.28380656605555
288.713567839196,-228604420.306012,-248818477.348556,-44678.2603642422,142.60869114591,-15379.6226818444,4.39920107805276,0.448417819264916,1.47505567646965,0.986428687962595,-1.00424074356176,1.02473738111494,0.350003900907742,0.652108903192897,1.13519629769807,-12.9927401627335,250.651056291267,-2.58102514070686e-17,-147.962006516004,42.7489902330806,5.78661917769806
291.226130653266,-228974697.085843,-249190059.299814,-44744.624391687,142.623747844793,-15404.7837969215,4.41201130514768,0.44907573902029,1.47882793854188,0.988374987004759,-1.00619756683655,1.02436010368685,0.350020370938964,0.652063259253621,1.13463481638637,-13.0059998381369,250.710244200154,-1.5773879270556e-17,-147.962006516004,42.7489902330806,5.78661917769806
293.738693467337,-229344180.564537,-249562287.790181,-44810.7202297125,142.638688606956,-15429.8123732318,4.42478707454405,0.44973423062375,1.48258609699832,0.990312454603074,-1.0081455235105,1.02398658310019,0.350036701778465,0.65201801688229,1.13407898015896,-13.0191190088113,250.77012416557,2.16729533336893e-16,-147.962006516004,42.7489902330806,5.78661917769806
296.251256281407,-229712885.910397,-249935173.419501,-44876.5520784808,142.653515484489,-15454.7105029363,4.43752898893568,0.450393267973997,1.48633037930781,0.992241227298601,-1.01008475063717,1.02361674976603,0.350052895778424,0.651973169154768,1.13352868390733,-13.032088110333,250.830696699647,7.77942941439885e-16,-147.962006516004,42.7489902330806,5.78661917769806
298.763819095477,-230080828.192333,-250308726.592574,-44942.1240415511,142.668230475929,-15479.4802283051,4.45023763750307,0.451052825960234,1.49006100767821,0.994161438449731,-1.01201538207615,1.02325053596683,0.350068955231738,0.651928709323783,1.13298382535965,-13.044897729043,250.891961646376,2.19298791558396e-15,-147.962006516004,42.7489902330806,5.78661917769806
301.276381909548,-230448022.375361,-250682957.525765,-45007.4401289083,142.682835528102,-15504.1235433222,4.46291359633289,0.451712880421125,1.49377819922234,0.996073218332875,-1.0139375485941,1.02288787579074,0.350084882374,0.651884630812971,1.13244430498095,-13.057538615684,250.953918305532,5.86729712895789e-15,-147.962006516004,42.7489902330806,5.78661917769806
303.788944723618,-230814483.31691,-251057876.253345,-45072.5042598725,142.697332537888,-15528.6423952245,4.47555742882107,0.452373408105702,1.49748216611741,0.997976694239147,-1.01585137796176,1.02252870506878,0.350100679385395,0.651840927211161,1.13191002587755,-13.0700016948929,251.016565534272,-4.5695046512005e-19,-147.962006516004,42.7489902330806,5.78661917769806
306.301507537688,-231180225.763819,-251553072.263949,-45137.3202658941,142.711723353911,-15553.0386859808,4.48816968606028,0.453034386636131,1.50117311575816,0.999871990567249,-1.01775699504713,1.02217296131466,0.350116348392519,0.651797592266899,1.13138089370571,-13.0822780715688,251.079901830904,9.16498629106907e-17,130.714200918694,-38.6607626236698,-71.1949612456744
308.814070351759,-231545264.349933,-251943358.035342,-45201.8918932414,142.726009778155,-15577.314273711,4.50075090721254,0.45369579447224,1.50485125090401,1.00175922891271,-1.01965452190505,1.02182058366718,0.350131891470123,0.651754619883197,1.13085681658402,-13.0943590349103,251.143925404338,-6.46847158805424e-17,134.493979532384,-36.4777543168803,-64.3006082876024
311.326633165829,-231909613.594211,-252304910.341408,-45266.2228055839,142.740193567518,-15601.4709740501,4.51330161986755,0.454357610877694,1.50851676982055,1.00363852815366,-1.02154407786325,1.02147151283505,0.350147310642786,0.651712004112497,1.13033770500965,-13.1062360606645,251.208634231911,-5.40319563743298e-15,129.881827750487,-39.4851025947288,-72.7742177561536
313.8391959799,-232273287.899282,-252688395.036106,-45330.3165864775,142.7542764353,-15625.5105614592,4.52582234038756,0.455019815887748,1.51216986641558,1.00551000453336,-1.02342577960518,1.02112569104401,0.350162607886524,0.651669739151833,1.12982347177792,-13.1179008120411,251.274026107717,-3.68108565859171e-15,128.82653842713,-39.5778436257483,-74.7143092862306
316.35175879397,-232636301.550397,-253091123.729402,-45394.1767417558,142.768260052628,-15649.4347704856,4.53831357423924,0.455682390278489,1.51581073036998,1.00737377173946,-1.02529974124953,1.02078306198615,0.350177785130329,0.651627819338196,1.12931403190541,-13.1293451396252,251.340098683142,-2.03728345523156e-15,127.954365430262,-38.0255134530645,-76.5684710264625
318.86432160804,-232998668.714719,-253487876.599543,-45457.8067018308,142.782146049829,-15673.2452969743,4.55077581631324,0.456345315537477,1.51943954726362,1.00922994098042,-1.0271660744269,1.02044357077132,0.350192844257657,0.651586239144073,1.12880930255606,-13.1405610805252,251.406849500925,-3.29467806061366e-16,126.059579639243,-37.4107823264491,-79.8464357881151
321.376884422111,-233360403.440914,-253884346.105972,-45521.209823909,142.79593601774,-15696.9437992342,4.5632095512319,0.45700857383573,1.52305649869657,1.01107862105892,-1.0290248883535,1.02010716388048,0.350207787107846,0.65154499317317,1.1283092029704,-13.1515408569678,251.474276023867,-7.89169397455434e-15,124.466771176894,-36.8158881472152,-82.4960376089356
323.889447236181,-233721519.659005,-254364681.908641,-45584.3893941245,142.809631508973,-15720.5318991592,4.57561525364576,0.457672148000973,1.52666176240586,1.01291991844262,-1.03087628990212,1.019773789121,0.35022261547749,0.651504076156298,1.12781365439761,-13.1622768744757,251.542375659043,1.89586421004427e-15,113.598000451907,-31.6659303825625,-97.6019956920192
326.402010050251,-234082031.180465,-254963530.425963,-45647.3486295948,142.823234039128,-15744.0111833086,4.58799338851924,0.458336021492082,1.53025551237778,1.01475393733227,-1.0327203836705,1.01944339558368,0.350237331121752,0.651463482947421,1.12732258003032,-13.1727617197711,251.611145778251,3.52614892400902e-16,62.1909253144096,-27.8791609797261,-136.582352999437
