mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-389374112.249564,-392616672.126354,-43214.0710151983,3545.62725443213,-25421.9719833061,2.66345035023602,0.830905320254275,1.58086181542857,0.865843506543749,-0.416298984884185,1.0191435732822,0.3497,0.652954,1.14572319144708,-53.7179939015861,-240.063277348263,0,-132.581021273939,-121.64765949899,-88.4965923490566
248.51256281407,-391249405.209395,-394742089.397147,-43265.9398621203,3546.80111229111,-25459.3343329447,2.66936806349254,0.83219749112052,1.58438139727861,0.867345415010452,-0.417159306771278,1.01868749168578,0.349719265240186,0.652900263546068,1.14504632129809,-66.0629615778879,-227.443358490957,-1.20234965206404e-13,-173.288266362705,-84.6221073560693,2.48828246963349e-12
251.025125628141,-391676790.111146,-395132686.544607,-43317.4779179329,3547.96476074104,-25496.4200075776,2.67525347734279,0.833484517024925,1.58787928552358,0.868837381751619,-0.418014202112695,1.01823673811779,0.34973833981386,0.652847080731445,1.14437744049488,-66.0195089925433,-227.483623979367,2.24673881004422e-15,-173.3233162904,-84.6026350968069,-3.4618116424779e-13
253.537688442211,-392102288.951785,-395522233.546973,-43368.6909520288,3549.11839622763,-25533.234080246,2.68110714702911,0.834766461152701,1.59135586297684,0.870319583467299,-0.418863766062974,1.01779119704101,0.349757227488708,0.65279444039337,1.14371637482486,-65.9765037129348,-227.524284529254,-4.09427132158699e-14,-173.358996547628,-84.5825154713829,-2.30886109973252e-13
256.050251256281,-392525932.79282,-395910757.159147,-43419.5845770049,3550.26220948018,-25569.7814810672,2.68692961291381,0.836043385542327,1.59481150195825,0.871792191983128,-0.419708091176903,1.01735075654927,0.349775931921536,0.65274233170202,1.14306295557148,-65.9339482280965,-227.565325181631,-8.06411050418708e-16,-173.395300131783,-84.5617548106263,-2.33398296977843e-12
258.562814070352,-392947752.051834,-396298283.491007,-43470.1642544257,3551.39638573281,-25606.0670026348,2.69272140102068,0.83731535111014,1.59824656468285,0.873255374431697,-0.420547267505551,1.01691530821871,0.349794456662588,0.652690744147429,1.14241701928844,-65.8918446236313,-227.606731858551,-8.00774248839668e-15,-173.432220149686,-84.5403593552194,-2.15751901732752e-12
261.075376884422,-393367776.519738,-396684838.030256,-43520.4353003208,3552.52110493507,-25642.0953051646,2.69848302355178,0.838582417674496,1.60166140363151,0.874709293425474,-0.421381382687855,1.01648474696662,0.349812805159645,0.652639667527041,1.14177840758535,-65.850194621125,-227.648491325179,2.49939904811194e-16,-173.469749818177,-84.5183352601384,3.38586603573409e-12
263.587939698492,-393786035.377622,-397070445.664288,-43570.4028904307,3553.63654195259,-25677.8709213997,2.70421497938069,0.83984464397949,1.60505636190455,0.876154107221735,-0.422210522037997,1.01605897091718,0.349830980761942,0.652589091933855,1.14114696692409,-65.808999616435,-227.69059115699,1.58273061261477e-15,-173.50788246421,-84.4956885986645,2.369090677017e-12
266.100502512563,-394202557.213207,-397455130.701123,-43620.0720652156,3554.74286675815,-25713.3982612888,2.70991775452372,0.841102087718234,1.60843177355915,0.877589969879963,-0.423034768628809,1.01563788127395,0.349848986723891,0.652539007745146,1.14052254842518,-65.7682607174692,-227.733019712528,1.52365968535244e-15,-173.546611524524,-84.4724253660246,-2.9397113259441e-12
268.613065326633,-394617370.036929,-397838916.889451,-43669.4477346402,3555.84024461389,-25748.6816164501,2.71559182259005,0.842354805555678,1.61178796393166,0.879017031412108,-0.423854203371431,1.01522138219845,0.349866826208628,0.652489405611707,1.13990500768369,-65.7279787822328,-227.775766112419,4.30276151452206e-15,-173.585930544992,-84.4485514826988,1.73276680989482e-12
271.125628140703,-395030501.297665,-398221827.437829,-43718.534682745,3556.92883624506,-25783.7251644322,2.72123764521215,0.843602853150977,1.61512524994542,0.880435437926111,-0.424668905091406,1.01480938069473,0.349884502291405,0.652440276447604,1.13929420459403,-65.6881544581636,-227.818820225768,6.63563502960543e-15,-173.625833179691,-84.4240727974388,6.7672679644297e-13
273.638190954774,-395441977.898152,-398603885.033077,-43767.3375720172,3558.00879800584,-25818.5329727837,2.72685567245731,0.844846285179394,1.61844394040495,0.881845331763054,-0.425478950601417,1.01440178649945,0.349902017962817,0.652391611420402,1.13869000318324,-65.6487882241759,-227.862172665673,4.78785926974662e-15,-173.666313189741,-84.398995090032,4.3954062021571e-12
276.150753768844,-395851826.210122,-398985111.85791,-43815.8609475708,3559.08028203755,-25853.109002941,2.73244634322143,0.84608515535375,1.62174433627725,0.883246851628259,-0.426284414770841,1.01399851197715,0.349919376131885,0.652343401941836,1.13809227145212,-65.6098804374833,-227.90581479662,7.40849386078808e-15,-173.707364441976,-84.3733240738356,5.50694955090976e-12
278.663316582915,-396260072.089215,-399365529.607834,-43864.1092411468,3560.14343641985,-25887.4571139448,2.73801008560592,0.847319516445407,1.6250267309609,0.884640132716672,-0.427085370592283,1.01359947202046,0.349936579628998,0.652295639658916,1.13750088122393,-65.5714313883449,-227.949738758158,3.03792545879925e-15,-173.748980907464,-84.3470653981095,8.43678831554304e-12
281.175879396985,-396666740.889761,-399745159.507361,-43912.086774941,3561.19840531505,-25921.5810659937,2.74354731727858,0.848549420304802,1.62829141054347,0.886025306832829,-0.427881889245247,1.013204583955,0.349953631208732,0.652248316445423,1.13691570800014,-65.5334413677699,-227.99393751213,4.12946006078048e-15,-173.791156659914,-84.3202246501677,9.96438446841437e-13
283.688442211055,-397071857.479536,-400124022.325554,-43959.7977652706,3562.24532910618,-25955.4845238435,2.74905844581931,0.84977491788152,1.63153865404803,0.887402502505674,-0.428674040157102,1.01281376744861,0.349970533552529,0.65220142439379,1.13633663082287,-65.4959107566439,-228.038404925948,-1.7654631122676e-13,-173.833885874001,-84.292807357366,3.73386269376737e-12
286.201005025126,-397475446.254683,-400502138.390951,-44007.246326086,3563.28434452894,-25989.1710600609,2.75454386905134,0.850996059243922,1.63476873366919,0.888771845098506,-0.42946189106147,1.01242694442485,0.349987289271273,0.652154955807348,1.13576353214363,-65.4588401513818,-228.083135914473,-9.97341049415826e-16,-173.877162823619,-84.2648189889461,5.78230451745824e-13
288.713567839196,-397877531.155111,-400879527.605886,-44054.4364723361,3564.31558479788,-26022.6441581379,2.76000397535887,0.85221289359833,1.63798191499923,0.890133456914293,-0.430245508054164,1.01204403898028,0.350003900907742,0.652108903192897,1.13519629769807,-65.4222305550189,-228.128126684026,1.15822924575163e-15,-173.920981880093,-84.236264957745,2.39198761902801e-12
291.226130653266,-398278135.680935,-401256209.460247,-44101.3721231956,3565.33917972724,-26055.9072154754,2.7654391439916,0.853425469307764,1.64117845724484,0.891487457296596,-0.431024955646817,1.01166497730562,0.350020370938964,0.652063259253621,1.13463481638637,-65.3860836941095,-228.173375169932,4.45612852115958e-15,-173.965337510351,-84.207150621787,-1.44117952627517e-12
293.738693467337,-398677282.911072,-401632203.04468,-44148.057105159,3566.35525584657,-26088.9635462411,2.77084974535688,0.854633833910255,1.64435861343495,0.892833962726312,-0.431800296818294,1.0112896876103,0.350036701778465,0.65201801688229,1.13407898015896,-65.3504026028857,-228.218881882653,-2.11488926112394e-16,-174.010224275089,-84.1774812857673,4.99172897968091e-13
296.251256281407,-399074995.526554,-402007527.063286,-44194.4951550091,3567.36393651148,-26121.816384109,2.77623614130019,0.855838034136726,1.64752263061997,0.894173086914458,-0.432571593064019,1.01091810005043,0.350052895778424,0.651973169154768,1.13352868390733,-65.3151928640331,-228.264651756647,3.42859574808426e-13,-174.055636826913,-84.1472622024358,-1.5490705734204e-12
298.763819095477,-399471295.845586,-402382199.845819,-44240.689922667,3568.3653420097,-26154.4688848869,2.78159868537426,0.857038115928457,1.65067075006312,0.895504940891171,-0.433338904443295,1.01055014665992,0.350068955231738,0.651928709323783,1.13298382535965,-65.2804658830826,-228.310699110963,-7.16663973510496e-16,-174.101569908495,-84.1164985738938,3.30437738893869e-13
301.276381909548,-399866205.898247,-402756239.359412,-44286.6449739273,3569.35958966282,-26186.9241290353,2.78693772309771,0.858234124454133,1.6538032074239,0.896829633091129,-0.434102289624737,1.01018576128454,0.350084882374,0.651884630812971,1.13244430498095,-65.2462521256922,-228.357067916818,4.05392535436289e-15,-174.148018350727,-84.0851955528067,2.16063354250668e-12
303.788944723618,-400259747.803403,-403129663.219861,-44332.363793085,3570.34679392374,-26219.1851240855,2.79225359220336,0.859426104126494,1.65692023293436,0.89814726943555,-0.434861805929897,1.00982487951892,0.350100679385395,0.651840927211161,1.13191002587755,-65.2126729371297,-228.403941746729,2.04648828888228e-15,-174.194977070895,-84.0533582435423,4.31347692086556e-12
306.301507537688,-400651942.720162,-403502488.702467,-44377.8497854604,3571.32706647016,-26251.2548069601,2.79754662287699,0.860614098618578,1.66002205156837,0.899457953410946,-0.435617509375165,1.00946743864614,0.350116348392519,0.651797592266899,1.13138089370571,-65.179359883991,-228.450746789185,-4.70694716559509e-15,-174.242441070872,-84.0209917032403,6.74706032212743e-12
308.814070351759,-401042810.255995,-403874732.752485,-44423.1062798242,3572.30051629432,-26283.1360462012,2.80281713798679,0.861798150879585,1.66310888320428,0.900761786144775,-0.436369454712036,1.00911337757998,0.350131891470123,0.651754619883197,1.13085681658402,-65.1463887768905,-228.49760447463,1.76744737553287e-15,-174.290405435332,-83.9881009428187,9.08972982009448e-12
311.326633165829,-401432370.185641,-404246411.995166,-44468.1365307301,3573.26724978908,-26314.8316441109,2.80806545330413,0.862978303150355,1.6661809427812,0.90205886647814,-0.437117695465812,1.00876263680956,0.350147310642786,0.651712004112497,1.13033770500965,-65.1137963900272,-228.544573665307,-3.93647123436857e-15,-174.338865329992,-83.9546909279223,6.88000929056211e-13
313.8391959799,-401820642.056527,-404617542.745439,-44512.9437207574,3574.22737083056,-26346.3443388073,2.81329187771577,0.864154596978471,1.66923844044932,0.903349291035686,-0.437862283972821,1.00841515834626,0.350162607886524,0.651669739151833,1.12982347177792,-65.0815938125737,-228.591673193407,-9.97088832406244e-17,-174.387815999886,-83.9207665798169,-1.73991248701184e-13
