mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-665897083.53858,-681937348.516861,-44956.3056821914,-17965.9306289917,-32395.7020669192,2.10252595093651,1.04637141117559,1.50757208223606,2.12640945348658,-0.282912116995688,1.05733895306341,0.3497,0.652954,1.14572319144708,-83.5111074231914,231.391216205266,0,-153.51621576118,126.144165886305,100.188791009698
248.51256281407,-668022160.672464,-683947867.428638,-45008.2606035674,-17978.7492769538,-32448.222203091,2.10741728152773,1.0489144467078,1.51171829135289,2.13048732500499,-0.283758575432454,1.05689004883577,0.349719265240186,0.652900263546068,1.14504632129809,-93.4835535652032,218.542318889421,1.05763732111873e-14,-195.513365869719,97.6604925509247,-2.16478297126514e-12
251.025125628141,-668630769.970567,-684517065.727086,-45059.8977889295,-17991.4673838854,-32500.3754510971,2.11228315338354,1.05144760713624,1.51584132722298,2.13454005971115,-0.284600674294534,1.05644640142537,0.34973833981386,0.652847080731445,1.14437744049488,-93.4197690661517,218.60924646831,2.201946487878e-15,-195.555218020226,97.6263148580517,-1.16964546892236e-11
253.537688442211,-669238157.19632,-685085482.154643,-45111.2227458737,-18004.0868093777,-32552.1684999405,2.11712400338899,1.05397103056419,1.51994159662222,2.13856810246711,-0.285438488654806,1.05600789669725,0.349757227488708,0.65279444039337,1.14371637482486,-93.3555867115188,218.67629122428,-1.76149837875573e-15,-195.597682788737,97.5921264869382,-6.52776746239315e-13
256.050251256281,-669844346.233678,-685653145.069058,-45162.2408331664,-18016.6093603558,-32603.6078510511,2.12194025677592,1.0564848521084,1.5240194952683,2.14257188592997,-0.28627209157702,1.05557442410644,0.349775931921536,0.65274233170202,1.14306295557148,-93.291279095529,218.743888115991,-8.7347480960322e-16,-195.640755634708,97.5579266722198,-1.59503297279775e-12
258.562814070352,-670449363.114669,-686220082.238652,-45212.9572661912,-18029.0367930758,-32654.6998253504,2.12673232754554,1.05898920398582,1.52807540822789,2.14655183100419,-0.287101554188879,1.05514587655082,0.349794456662588,0.652690744147429,1.14241701928844,-93.2269167692652,218.812123310168,1.12422499579414e-15,-195.68443189855,97.5237145028205,-2.6182713564973e-12
261.075376884422,-671053234.357946,-686786320.858802,-45263.3771221455,-18041.3708150277,-32705.4505699847,2.1315006188717,1.06148421559715,1.53210971030491,2.15050834727299,-0.287926945751785,1.05472215023142,0.349812805159645,0.652639667527041,1.14177840758535,-93.1625382894342,218.881030344073,2.27178141430175e-15,-195.728706836952,97.4894889513152,-6.21383974473523e-12
263.587939698492,-671655986.551379,-687351887.568268,-45313.5053449998,-18053.6130867484,-32755.8660647433,2.13624552348594,1.06397001360757,1.53612276641107,2.15444183340982,-0.288748333727419,1.05430314451963,0.349830980761942,0.652589091933855,1.14114696692409,-93.0981692833248,218.950623433788,2.80349409819653e-15,-195.773575651796,97.4552488980672,-4.21119228496094e-13
266.100502512563,-672257646.174639,-687916808.465284,-45363.3467502343,-18065.7652235509,-32805.9521281816,2.1409674240453,1.06644672202446,1.54011493191958,2.15835267757113,-0.289565783841327,1.05388876183107,0.349848986723891,0.652539007745146,1.14052254842518,-93.0338283718531,219.02090773603,-2.22564056681149e-16,-195.819033513897,97.4209931511558,4.43586704121637e-13
268.613065326633,-672858239.507687,-688481109.123362,-45412.9060293635,-18077.8287971746,-32855.7144234628,2.14566669348382,1.06891446227255,1.54408655300299,2.16224125777133,-0.290379360143688,1.05347890750547,0.349866826208628,0.652489405611707,1.13990500768369,-92.9695296944547,219.091883639509,-4.43645106047735e-16,-195.865075582552,97.3867204628944,-6.33159864478338e-13
271.125628140703,-673457792.578647,-689044814.606761,-45462.1877542604,-18089.8053373593,-32905.1584639365,2.15034369534859,1.0713733532664,1.54803796695601,2.16610794224108,-0.291189125067393,1.05307348969252,0.349884502291405,0.652440276447604,1.13929420459403,-92.9052841999624,219.163548896124,-3.64766816830474e-14,-195.911697021641,97.3524295435649,2.42244485677591e-12
273.638190954774,-674056331.132604,-689607949.48559,-45511.1963812913,-18101.6963333495,-32954.2896184653,2.15499878412117,1.0738235114803,1.55196950250407,2.16995308976958,-0.291995139483595,1.05267241924308,0.349902017962817,0.652391611420402,1.13869000318324,-92.841100390612,219.235899806562,-9.18972331792542e-16,-195.958893012902,97.3181190728638,1.41987842522414e-12
276.150753768844,-674653880.612716,-690170537.850531,-45559.9362552716,-18113.5032353302,-33003.1131165161,2.15963230552518,1.07626505101593,1.55588148009843,2.17377705003196,-0.292797462754857,1.05227560960564,0.349919376131885,0.652343401941836,1.13809227145212,-92.7769847878473,219.308931936823,1.91040684096559e-15,-196.00665876687,97.2837877094649,1.3388101618486e-12
278.663316582915,-675250466.149103,-690732603.327162,-45608.4116132501,-18125.2274558003,-33051.6340530261,2.16424459682072,1.07869808366752,1.55977421219848,2.17758016390232,-0.293596152786018,1.05188297672762,0.349936579628998,0.652295639658916,1.13750088122393,-92.7129422408289,219.382640581028,-2.66153122681288e-16,-196.054989531878,97.2494340990145,2.20968510999179e-12
281.175879396985,-675846112.55294,-691294169.08988,-45656.6265881331,-18136.8703708849,-33099.8573930562,2.1688359870863,1.08112271898494,1.56364800354201,2.18136276375334,-0.294391266072901,1.05149443896125,0.349953631208732,0.652248316445423,1.13691570800014,-92.6489761378689,219.457021078583,2.149651836513e-15,-196.103880601435,97.2150568808242,-4.17209721626623e-13
283.688442211055,-676440844.314194,-691855257.87541,-45704.5852121546,-18148.4333215907,-33147.7879762443,2.17340679748896,1.08353906433458,1.56750315140394,2.18512517374305,-0.295182857748974,1.05110991697388,0.349970533552529,0.65220142439379,1.13633663082287,-92.5850885530568,219.532069044741,-6.6483316921632e-16,-196.15332732025,97.1806546934724,2.82776910185282e-12
286.201005025126,-677034685.602016,-692415891.995918,-45752.2914202013,-18159.9176150077,-33195.4305210657,2.17795734154321,1.0859472249582,1.57133994584412,2.18886771008951,-0.295970981630057,1.05072933366236,0.349987289271273,0.652154955807348,1.13576353214363,-92.5212803462454,219.607780549219,-1.91308635544629e-15,-196.203325089131,97.146226179489,2.18802795267896e-12
288.713567839196,-677627660.267132,-692976093.351717,-45799.7490529996,-18171.324525459,-33242.7896289144,2.18248792535916,1.08834730402986,1.57515866994488,2.19259068133388,-0.296755690257191,1.05035261407125,0.350003900907742,0.652108903192897,1.13519629769807,-92.4575512267928,219.684152264769,1.12754188621911e-15,-196.253869368912,97.1117699892713,2.26469254726751e-12
291.226130653266,-678219791.845793,-693535883.443576,-45846.9618601715,-18182.6552956025,-33289.8697880109,2.18699884788066,1.09073940271083,1.57895960003866,2.19629438859262,-0.297537034937736,1.04997968531487,0.350020370938964,0.652063259253621,1.13463481638637,-92.3938997868042,219.761181600685,-2.25960467238765e-16,-196.304955683592,97.0772847843455,5.29849587762679e-12
293.738693467337,-678811103.565008,-694095283.384639,-45893.9335031651,-18193.9111374854,-33336.6753771475,2.19149040111367,1.09312362020286,1.58274300592635,2.19997912579926,-0.298315065784815,1.04961047650263,0.350036701778465,0.65201801688229,1.13407898015896,-92.3303235065149,219.838866832536,2.307731047271e-16,-196.356579622776,97.0427692400776,8.28938713886643e-12
296.251256281407,-679401618.348856,-694654313.911969,-45940.6675580678,-18205.0932335561,-33383.2106692785,2.19596287034551,1.09550005379958,1.58650915108675,2.20364517993629,-0.299089831755158,1.04924491866788,0.350052895778424,0.651973169154768,1.13352868390733,-92.2668187320656,219.917207237685,-4.76442519613046e-16,-196.408736843554,97.0082220479161,-2.89893444095923e-12
298.763819095477,-679991358.825775,-695212995.397716,-45987.1675183051,-18216.2027376332,-33429.4798349627,2.20041653435541,1.09786879893623,1.59025829287754,2.20729283125761,-0.299861380685435,1.04888294469969,0.350068955231738,0.651928709323783,1.13298382535965,-92.2033806237914,219.996203245843,3.96176865782301e-16,-196.461423071886,96.9736419172358,-1.99865579160161e-12
301.276381909548,-680580347.336775,-695771347.859922,-46033.4367972337,-18227.2407758355,-33475.4869456657,2.20485166561666,1.10022994923788,1.59399068272829,2.21092235350213,-0.300629759327156,1.04852448927773,0.350084882374,0.651884630812971,1.13244430498095,-92.1400030708459,220.075856614726,4.8673182476845e-15,-196.514634103572,96.939027576841,-5.23590459511218e-12
303.788944723618,-681168605.944601,-696329390.972976,-46079.4787306305,-18238.2084474739,-33521.2359769295,2.2092685304909,1.10258359656591,1.59770656632572,2.21453401409873,-0.301395013380199,1.04816948880993,0.350100679385395,0.651840927211161,1.13191002587755,-92.0766785651923,220.156170643023,4.18473873578198e-15,-196.568365804878,96.9043777761814,-4.70738394863991e-12
306.301507537688,-681756156.443918,-696887144.077732,-46125.2965790858,-18249.1068259078,-33566.7308114143,2.21366738941487,1.10492983106323,1.60140618379178,2.21812807436324,-0.302157187525025,1.04781788137276,0.350116348392519,0.651797592266899,1.13138089370571,-92.0133980242096,220.237150436593,-3.63297782269099e-16,-196.622614112855,96.8696912863179,-2.60665438644989e-12
308.814070351759,-682343020.372675,-697444626.191287,-46170.893530303,-18259.9369593667,-33611.9752418203,2.21804849707994,1.10726874119782,1.6050897698547,2.22170478968762,-0.302916325453658,1.04746960665411,0.350131891470123,0.651754619883197,1.13085681658402,-91.9501505456695,220.318803249909,-2.88415284734556e-15,-196.677375035416,96.8349669006782,-4.70450327163248e-12
311.326633165829,-682929219.024903,-698001856.016447,-46216.2727013092,-18270.6998717403,-33656.972973694,2.22241210260476,1.10960041380511,1.60875755401345,2.22526440972179,-0.303672469899473,1.04712460589854,0.350147310642786,0.651712004112497,1.13033770500965,-91.886923070511,220.401138934545,-4.17734279806251e-15,-196.732644651193,96.800203435632,-8.32481904774947e-12
313.8391959799,-683514773.465335,-698558851.950883,-46261.4371405826,-18281.3965633361,-33701.7276281247,2.22675844970145,1.11192493412885,1.61240976069594,2.2288071785485,-0.304425662665855,1.04678282185483,0.350162607886524,0.651669739151833,1.12982347177792,-91.8236999155737,220.484170542442,-8.42377160128676e-15,-196.788419109219,96.76539973091,1.22388909889309e-11
316.35175879397,-684099704.546444,-699115632.095984,-46306.3898300987,-18292.028011609,-33746.2427443375,2.23108777683542,1.11424238586082,1.61604660941112,2.23233333485146,-0.305175944653774,1.04644419872571,0.350177785130329,0.651627819338196,1.12931403190541,-91.7604621165152,220.567915158374,-7.78016415615078e-15,-196.844694628456,96.7305546498914,2.48306971410405e-12
318.86432160804,-684684032.928794,-699672214.265421,-46351.1336872992,-18302.5951718618,-33790.521782185,2.23540031737936,1.11655285117922,1.6196683148954,2.23584311207708,-0.30592335588833,1.04610868211963,0.350192844257657,0.651586239144073,1.12880930255606,-91.6971864832046,220.652395082445,-4.68902310128919e-15,-196.901467497194,96.6956670797785,1.61481790947132e-12
321.376884422111,-685267779.106138,-700228615.993436,-46395.6715669883,-18313.0989779189,-33834.5681245458,2.23969629976142,1.11885641078595,1.62327508725355,2.23933673859018,-0.306667935544316,1.04577621900451,0.350207787107846,0.65154499317317,1.1283092029704,-91.6338442009202,220.73763956789,7.8228659843294e-16,-196.95873407235,96.6607359316734,-1.71229654798195e-12
323.889447236181,-685850963.437594,-700784854.542861,-46440.0062631588,-18323.5403427749,-33878.3850796305,2.24397594760803,1.12115314394266,1.62686713209437,2.2428144378238,-0.307409721970839,1.04544675766341,0.35022261547749,0.651504076156298,1.12781365439761,-91.5703986777133,220.823687482553,1.37718341711408e-15,-197.016490778667,96.6257601405748,5.25029795618606e-12
326.402010050251,-686433606.190877,-701340946.912875,-46484.1405107503,-18333.920159218,-33921.9758832025,2.24823947988145,1.12344312850578,1.63044465066137,2.24627642842354,-0.30814875271504,1.04512024765188,0.350237331121752,0.651463482947421,1.12732258003032,-91.5068020627397,220.910591600223,-7.5591936078398e-16,-197.074734107857,96.5907386653007,-5.46509936900141e-12
328.914572864322,-687015727.603917,-701896909.846513,-46528.0769873447,-18344.2393004308,-33965.3437007157,2.25248711101242,1.12572644096043,1.63400783995868,2.24972292438656,-0.308885064544952,1.04479663975711,0.350251935755629,0.651423208519853,1.12683590494201,-91.4429892350371,220.99842599464,5.16678531426473e-16,-197.133460617669,96.5556704883563,8.67559151584355e-13
331.427135678392,-687597347.979531,-702452759.83793,-46571.8183147993,-18354.4986205682,-34008.4916293722,2.25671905102799,1.12800315645331,1.63755689287236,2.25315413519545,-0.309618693471546,1.04447588595862,0.350266431055173,0.651383247962606,1.12635355602688,-91.3788664636288,221.08729996798,5.41775697027631e-16,-197.192666930916,96.5205546157472,3.0189419993768e-14
