mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-452117278.553826,-460209374.189002,-54075.728944617,4558.73585198083,-27890.4637310347,3.6180254009497,0.885070048977788,1.87982452799671,0.893612762410147,-0.381857747983026,1.03062772462271,0.3497,0.652954,1.14572319144708,-64.5197872145894,-237.388283320353,0,-131.28941038445,-138.184216196957,-65.1085083338762
248.51256281407,-455322164.797167,-463105209.809053,-54160.8596748166,4560.53515395138,-27940.1325854699,3.62868266445285,0.886791699566997,1.8849393007624,0.89541472151743,-0.382767493710075,1.03017352501609,0.349719265240186,0.652900263546068,1.14504632129809,-94.4350289478513,-206.578658194831,-1.16754517726928,-162.302369263572,-99.5931522446346,2.14526940577473e-12
251.025125628141,-455912801.92662,-463671758.067397,-54245.5337309683,4562.31980149676,-27989.4742352697,3.63929642860864,0.888507625155849,1.89002826451199,0.89720618668543,-0.383672228820152,1.02972463477297,0.34973833981386,0.652847080731445,1.14437744049488,-94.4100552844701,-206.628616514507,-0.979165062229675,-162.33261131371,-99.5815849421515,-8.7910805923738e-13
253.537688442211,-456502511.615922,-464237773.343096,-54329.7591768811,4564.09007371925,-28038.4946547183,3.64986748498534,0.890217899997507,1.89509188393969,0.898987345548917,-0.384572042020586,1.02928093872322,0.349757227488708,0.65279444039337,1.14371637482486,-94.4784778274411,-206.582362887106,-0.742392541453319,-162.364203471031,-99.5682390854548,1.70714348297414e-12
256.050251256281,-457089524.257464,-464803291.835677,-54413.5438589492,4565.84624166219,-28087.1996513105,3.66039660415301,0.891922596962727,1.90013061112186,0.90075838059994,-0.385467019609808,1.02884232531699,0.349775931921536,0.65274233170202,1.14306295557148,-94.4812651094527,-206.606342191352,0.00452534845331026,-162.397136799525,-99.5531258125523,-3.13871601887305e-12
258.562814070352,-457675193.005917,-465368349.110448,-54496.895414102,4567.5885686202,-28135.5948720134,3.67088453644358,0.893621787571411,1.90514488598152,0.902519469378352,-0.386357245565969,1.02840868647649,0.349794456662588,0.652690744147429,1.14241701928844,-94.5192431824569,-206.591581654635,0.0576111687342776,-162.431402271359,-99.536256218554,-1.70024662945825e-12
261.075376884422,-458258079.226173,-465932980.121514,-54579.8212773898,4569.3173104345,-28183.6858092349,3.68133201267646,0.89531554202346,1.91013513673143,0.904270784653481,-0.38724280163147,1.02797991745507,0.349812805159645,0.652639667527041,1.14177840758535,-94.4483407040824,-206.692196808119,-0.359574966663272,-162.466990787287,-99.5176413752934,-3.57387678228552e-12
263.587939698492,-458841213.79574,-466497219.23404,-54662.328689224,4571.03271577433,-28231.4778065135,3.69173974485121,0.897003929228953,1.91510178029688,0.906012494597444,-0.388123767393621,1.02755591670349,0.349830980761942,0.652589091933855,1.14114696692409,-94.6025228724559,-206.555194489373,0.738148222796976,-162.503893193615,-99.4972923480273,1.73332937930975e-12
266.100502512563,-459418537.82905,-467061100.245765,-54744.424702291,4572.73502640509,-28278.9760639477,3.70210842680945,0.898687016837641,1.92004522271923,0.907744762950564,-0.389000220361651,1.02713658574263,0.349848986723891,0.652539007745146,1.14052254842518,-94.2160357085471,-206.984323223175,1.27631826555552,-162.54210029633,-99.4752202096617,2.27601661141233e-13
268.613065326633,-460000133.774523,-467624656.407781,-54826.1161881577,4574.42447744395,-28326.1856433765,3.71243873486728,0.900364871267761,1.92496585954147,0.909467749179322,-0.389872236040259,1.02672182904254,0.349866826208628,0.652489405611707,1.13990500768369,-94.6758330925794,-206.532752752542,1.20142578744941,-162.581602872901,-99.4514360528667,4.78516660834615e-13
