mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-691241306.827284,-702274973.540879,-52145.8553185954,36456.2694713201,-18499.8546229093,4.30394067011479,0.505397656155432,1.57552957326479,3.10441523221072,0.493940350480266,1.05767599008395,0.3497,0.652954,1.14572319144708,-83.7151285203404,-231.317481520146,0,127.348457634306,157.089947401985,-2.00771513268296
248.51256281407,-697941141.348799,-703889304.469319,-52240.6346070752,36502.7807278132,-18551.0649514333,4.32034515517256,0.508143039848295,1.58258858326046,3.11199367622881,0.495917350327217,1.05722716097725,0.349719265240186,0.652900263546068,1.14504632129809,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
251.025125628141,-698776873.219306,-704705689.004197,-52335.0241408949,36549.0074533104,-18602.0179367556,4.33670917306765,0.510886372683304,1.58962593079116,3.11953858582956,0.497887974871445,1.05678358794277,0.34973833981386,0.652847080731445,1.14437744049488,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
253.537688442211,-699614124.83829,-705523547.772906,-52429.0313712254,36594.9548541465,-18652.7184223547,4.3530336763825,0.513627677093461,1.59664207898414,3.12705060134599,0.499852352524279,1.05634515686026,0.349757227488708,0.65279444039337,1.14371637482486,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
256.050251256281,-700452883.883127,-706342909.137262,-52522.6635510088,36640.6279926594,-18703.1711192917,4.36931959325403,0.516366976064035,1.60363747877701,3.13453034578654,0.501810608331303,1.05591175719898,0.349775931921536,0.65274233170202,1.14306295557148,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
258.562814070352,-701293164.686927,-707163803.996745,-52615.9277421882,36686.0317925619,-18753.3806111226,4.38556782825887,0.519104293080234,1.61061256936291,3.14197842547426,0.503762864094269,1.05548328187066,0.349794456662588,0.652690744147429,1.14241701928844,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
261.075376884422,-702134989.315175,-707986264.865389,-52708.8308226055,36731.1710440633,-18803.3513585812,4.40177926325851,0.521839652078561,1.61756777861539,3.14939543065652,0.505709238487456,1.05505962708975,0.349812805159645,0.652639667527041,1.14177840758535,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
263.587939698492,-702978383.337214,-708810325.288018,-52801.3794925872,36776.0504087545,-18853.087704047,4.41795475820627,0.524573077401611,1.62450352349387,3.15678193608672,0.507649847168777,1.05464069224074,0.349830980761942,0.652589091933855,1.14114696692409,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
266.100502512563,-703823374.405772,-709636019.450258,-52893.5802812337,36820.6744242685,-18902.5938758097,4.43409515191848,0.527304593756044,1.63142021043098,3.16413850157953,0.509584802885929,1.0542263797519,0.349848986723891,0.652539007745146,1.14052254842518,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
268.613065326633,-704669991.562945,-710463381.907629,-52985.4395524285,36865.04750873,-18951.873992141,4.45020126281154,0.530034226173522,1.63831823570264,3.17146567254132,0.511514215577844,1.05381659497532,0.349866826208628,0.652489405611707,1.13990500768369,-103.235267187619,-195.875836007034,-0.513800602122557,131.558781918599,148.607611076779,-13.9843397198485
