mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-870958346.906487,-879746105.648,-53276.343674018,-3894.86006411305,-57697.6036597717,1.71941626128411,1.94419317070028,1.85774971420427,0.926758981901628,-0.388492380844364,1.02225424871459,0.3497,0.652954,1.14572319144708,-56.884292399275,239.332775186003,0,240.260699500477,-60.2662114545209,-50.7397118426138
248.51256281407,-872377731.11994,-880640736.453491,-53339.0955933122,-3896.39641040743,-57788.3637470529,1.72273488669522,1.94881678648213,1.8621110100795,0.928517682189639,-0.38937862602004,1.0217986537149,0.349719265240186,0.652900263546068,1.14504632129809,-61.8400313288709,235.338778724399,7.74205214793374e-13,245.922802320917,-58.2860600857455,8.80715273381515e-11
251.025125628141,-873301255.709771,-881516177.779393,-53401.4480762852,-3897.91986624603,-57878.4927655646,1.72603450291655,1.9534167294147,1.86644653237061,0.930265285134373,-0.390259605390326,1.02134838192007,0.34973833981386,0.652847080731445,1.14437744049488,-61.811896163319,235.341936603414,-1.07920494226192e-14,245.963191589589,-58.2629811636352,1.38642439218586e-11
253.537688442211,-874221178.741953,-882388162.504405,-53463.4080571766,-3899.43067678288,-57968.0021468909,1.72931543654266,1.95799338824418,1.87075673297582,0.932001986700233,-0.391135410705198,1.02090331788767,0.349757227488708,0.65279444039337,1.14371637482486,-61.7838462795407,235.346638217663,-1.96007562662559e-13,246.003841018804,-58.2401279310898,3.59528788986451e-12
256.050251256281,-875137578.642466,-883256761.099593,-53524.982282366,-3900.92908009204,-58056.9030031787,1.73257800539709,1.96254714170823,1.8750420514728,0.933727977474716,-0.392006131222692,1.02046334980356,0.349775931921536,0.65274233170202,1.14306295557148,-61.756016724414,235.353703077369,-1.01791577401599e-15,246.044749733154,-58.2174953111427,4.67062608860685e-13
258.562814070352,-876050536.953925,-884122042.224262,-53586.17731726,-3902.41530744016,-58145.2061391389,1.73582251885197,1.96707835888709,1.8793029155732,0.935443442867696,-0.392871853800554,1.02002836933327,0.349794456662588,0.652690744147429,1.14241701928844,-61.7280310162207,235.361875120175,-3.59091533813919e-15,246.085916740964,-58.1950783755468,-5.63698650321925e-14
261.075376884422,-876960116.091941,-884984072.789888,-53646.9995528625,-3903.88958354593,-58232.9220634847,1.73904927813305,1.97158739953929,1.88353974155621,0.937148563301458,-0.39373266298367,1.01959827148089,0.349812805159645,0.652639667527041,1.14177840758535,-61.6996499507148,235.370987376543,2.00189503825581e-14,246.12734095317,-58.1728723398032,4.338753550691e-12
263.587939698492,-877866390.064077,-885842918.021327,-53707.4552120452,-3905.35212682726,-58320.0609998369,1.74225857661085,1.9760746144225,1.88775293468215,0.938843514391974,-0.394588641087478,1.01917295445495,0.349830980761942,0.652589091933855,1.14114696692409,-61.6703569969411,235.383417371385,-4.16216905219556e-13,246.169021199547,-58.1508725582576,2.07908551443998e-12
266.100502512563,-878769431.745117,-886698641.515425,-53767.5503555354,-3906.80314963683,-58406.6328971274,1.74545070007872,1.98054034560056,1.8919428895874,0.940528467121926,-0.395439868277622,1.01875231954095,0.349848986723891,0.652539007745146,1.14052254842518,-61.6416867714139,235.394573217589,2.32829565210033e-15,246.210956242657,-58.1290745192977,9.28247146789242e-13
268.613065326633,-879669281.113136,-887551305.297157,-53827.2908876354,-3908.2428584867,-58492.6474395275,1.74862592701852,1.98498492673724,1.89610999066137,0.942203588005913,-0.396286422646011,1.01833627098011,0.349866826208628,0.652489405611707,1.13990500768369,-61.6135406707038,235.404882276545,-5.19473700056013e-16,246.253144789894,-58.1074738406696,3.75009488114689e-13
