mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-539772767.564838,-546374252.185604,-31727.2162182358,8360.70813427205,-34634.2086690517,1.04053043362646,1.16429910462901,1.13200120846242,0.893657439206583,0.697252224376997,1.00963991196949,0.3497,0.652954,1.14572319144708,-42.3742397967443,-242.32297415154,0,-143.389257125992,-73.345944669982,193.291210380018
248.51256281407,-540751986.908628,-546954608.586723,-31749.7768512112,8366.62041186023,-34671.6519825932,1.04187480961947,1.16593611538376,1.13387751617861,0.89500955714633,0.698425085929023,1.00918244965222,0.349719265240186,0.652900263546068,1.14504632129809,-44.2132660803907,-237.736041019185,-1.52496269783352e-12,-234.752585282691,-44.6904980836847,79.7821825841717
251.025125628141,-541148103.466788,-547309274.603723,-31772.1708169783,8372.48462763906,-34708.7845123483,1.04320987827106,1.16756345864899,1.13573999124121,0.896351751161034,0.699589524627664,1.00873032903489,0.34973833981386,0.652847080731445,1.14437744049488,-44.2085460431383,-237.729767054181,2.02664175584054e-15,-248.438794793335,-42.2410155704113,-6.76347562702768e-12
253.537688442211,-541542233.842815,-547655174.122476,-31794.4010601562,8378.30167026479,-34745.6120828104,1.04453580170066,1.16918128453689,1.13758888256719,0.897684199109509,0.70074569015133,1.00828343431189,0.349757227488708,0.65279444039337,1.14371637482486,-44.2038605323949,-237.72406934492,-8.23814648226376e-15,-248.47305808571,-42.2308768998029,4.24797895114262e-13
256.050251256281,-541934406.391899,-547999372.456874,-31816.470444604,8384.07240322697,-34782.1403519444,1.04585273761563,1.17078973947682,1.1394244321377,0.899007073909431,0.701893728043808,1.00784165331651,0.349775931921536,0.65274233170202,1.14306295557148,-44.1992096583852,-237.7189341189,3.94171585297801e-14,-248.507375852228,-42.2208609270785,2.61382636671292e-13
258.562814070352,-542324648.937842,-548341899.746443,-31838.3817564062,8389.79766580243,-34818.3748175455,1.04716083947352,1.17238896633807,1.14124687525795,0.900320543722092,0.703033779868188,1.00740487737192,0.349794456662588,0.652690744147429,1.14241701928844,-44.1945934914115,-237.714348119645,8.60172382802358e-15,-248.54174732131,-42.210965259935,1.41120446113994e-13
261.075376884422,-542712988.783498,-548682785.338518,-31860.1377067192,8395.47827396417,-34854.3208232959,1.04846025663691,1.17397910454736,1.143056440805,0.901624772128499,0.704165983353614,1.00697300114963,0.349812805159645,0.652639667527041,1.14177840758535,-44.1900120638365,-237.710298585202,-1.52085986987264e-14,-248.576171727668,-42.2011875653777,2.13174261332947e-13
263.587939698492,-543099452.72118,-549022057.816409,-31881.7409344886,8401.11502124764,-34889.9835645365,1.04975113452107,1.17556029020158,1.14485335146405,0.902919918297324,0.705290472535261,1.00654592253506,0.349830980761942,0.652589091933855,1.14114696692409,-44.1854653719399,-237.706773227933,-2.68629880049585e-14,-248.610648313702,-42.1915255684698,3.77814575276387e-14
266.100502512563,-543484067.043007,-549359745.026328,-31903.1940090414,8406.70867957694,-34925.3680937687,1.05103361473505,1.1771326561758,1.14663782395376,0.904206137145142,0.706407377887908,1.00612354249968,0.349848986723891,0.652539007745146,1.14052254842518,-44.1809533776494,-237.703760215538,-4.13922389234156e-14,-248.64517633067,-42.1819770510283,3.45642825241096e-13
268.613065326633,-543866857.551165,-549695874.103129,-31924.499432563,8412.26000005296,-34960.4793259025,1.05230783521636,1.1786963322269,1.14841006924144,0.905483579489382,0.707516826453465,1.00570576497939,0.349866826208628,0.652489405611707,1.13990500768369,-44.1764760101501,-237.701248153261,-3.56419748928647e-14,-248.679755039646,-42.1725398502845,-1.34649328669587e-13
271.125628140703,-544247849.568073,-550030471.494913,-31945.6596424629,8417.76971370573,-34995.3220432635,1.05357393035968,1.18025144509307,1.15017029274847,0.906752392194402,0.708618941962771,1.00529249675888,0.349884502291405,0.652440276447604,1.13929420459403,-44.1720331673709,-237.699226067222,-2.07784944431995e-14,-248.714383712313,-42.163211857523,4.88397699189178e-14
273.638190954774,-544627067.946444,-550363562.986587,-31966.6770136363,8423.23853221275,-35029.9009003741,1.05483203113997,1.18179811858921,1.15191869454647,0.908012718311034,0.709713844951981,1.0048836473614,0.349902017962817,0.652391611420402,1.13869000318324,-44.167624717351,-237.697683388832,-1.05747444753195e-14,-248.749061631597,-42.1539910167092,-5.12225089231047e-14
276.150753768844,-545004537.07921,-550695173.722399,-31987.5538606269,8428.66714858537,-35064.2204285183,1.05608226523013,1.1833364736986,1.15365546954496,0.909264697209969,0.710801652873832,1.00447912894388,0.349919376131885,0.652343401941836,1.13809227145212,-44.1632504994875,-237.696609940267,-1.03691639067807e-15,-248.783788092178,-42.1448753231166,1.4147766832092e-13
278.663316582915,-545380280.90933,-551025328.227517,-32008.292439695,8434.05623782461,-35098.2850401044,1.05732475711361,1.184866628661,1.15538080767059,0.9105084647093,0.711882480204039,1.00407885619689,0.349936579628998,0.652295639658916,1.13750088122393,-44.1589103256641,-237.695995920949,3.88223200670811e-14,-248.818562400888,-42.1358628219605,-8.52969487512456e-14
281.175879396985,-545754322.939453,-551354050.428703,-32028.894950798,8439.40645754841,-35132.0990328345,1.05855962819221,1.18638869905716,1.15709489403869,0.911744153196526,0.712956438543102,1.0036827462494,0.349953631208732,0.652248316445423,1.13691570800014,-44.1546039812636,-237.695831895039,-2.01029702836706e-15,-248.853383877019,-42.126951607043,6.70679164623579e-16
