mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1039056789.55954,-1050098567.38579,-43506.554224384,-12184.1947766835,-64456.5803263837,1.0993029780968,2.31594566428376,1.62437177027528,0.626567440974626,0.25661767699468,1.15716524268509,0.3497,0.652954,1.14572319144708,-125.751891310464,211.429567071025,0,245.379411779177,-112.809356102455,46.3535907347546
248.51256281407,-1041537170.3305,-1051276336.26256,-43551.3649086896,-12191.4227072412,-64560.6807830972,1.10097433832896,2.32151771376894,1.62795663723428,0.627668106742486,0.257133417402743,1.15674800126747,0.349719265240186,0.652900263546068,1.14504632129809,-146.054472912107,197.307454621031,5.80924335330098e-16,254.518959303512,-105.821480332799,-3.2454422471018e-13
251.025125628141,-1042431439.55401,-1052142092.06901,-43595.8853187957,-12198.5915024466,-64664.0477639345,1.10263547696055,2.32706217425262,1.63151916841873,0.628761355097163,0.257645828124583,1.15633570553872,0.34973833981386,0.652847080731445,1.14437744049488,-145.917271426897,197.372623696593,5.62708429684173e-14,254.559934194469,-105.789818627773,-2.1611030583322e-13
253.537688442211,-1043322219.95983,-1053003901.28945,-43640.1204741994,-12205.7022696385,-64766.6946022608,1.1042865699729,2.33257949485265,1.63505975836922,0.629847318230424,0.258154967781548,1.15592824747857,0.349757227488708,0.65279444039337,1.14371637482486,-145.78121803894,197.43729035741,-1.06226170150308e-13,254.600753356393,-105.75884445329,-2.61847042161319e-13
256.050251256281,-1044209572.30408,-1053861836.5198,-43684.0752587667,-12212.7560845254,-64868.6342580605,1.10592778860548,2.33807011321761,1.63857879080143,0.630926124680414,0.258660893388479,1.1555255224776,0.349775931921536,0.65274233170202,1.14306295557148,-145.646099836946,197.501851137969,-1.01341013301514e-13,254.641426460931,-105.728544648814,-3.65834607259842e-14
258.562814070352,-1045093557.88875,-1054715968.51358,-43727.7544256929,-12219.7539923921,-64969.8793319866,1.10755929952911,2.34353445592653,1.6420766390073,0.631997899467794,0.259163660413183,1.15512742919706,0.349794456662588,0.652690744147429,1.14241701928844,-145.511826612939,197.566466436723,-4.45333721937618e-14,254.681962261636,-105.698906388185,-1.91600396927962e-13
261.075376884422,-1045974237.55164,-1055566366.24187,-43771.1626022353,-12226.6970092503,-65070.4420787484,1.10918126501121,2.34897293887098,1.6455536662377,0.633062764225511,0.259663322833152,1.15473386943577,0.349812805159645,0.652639667527041,1.14177840758535,-145.378348386771,197.631221033886,-1.61329877989135e-13,254.72236872555,-105.669917180234,-1.21537679599808e-13
263.587939698492,-1046851671.31494,-1056413096.95137,-43814.3042942315,-12233.586122933,-65170.3344198761,1.11079384307346,2.35438596762057,1.64901022606733,0.634120837322576,0.260159933189668,1.15434474800364,0.349830980761942,0.652589091933855,1.14114696692409,-145.245633546366,197.696165970061,-5.14791097702761e-14,254.762653139924,-105.641564866488,-8.93644188357536e-14
266.100502512563,-1047725918.23801,-1057256226.22075,-43857.1838904126,-12240.42229414,-65269.5679558968,1.11239718764251,2.35977393777262,1.65244666274309,0.635172233982177,0.260653542639449,1.1539599726015,0.349848986723891,0.652539007745146,1.14052254842518,-145.113660390079,197.761334669054,3.60934836782443e-14,254.802822199747,-105.613837616818,-5.63081112153694e-14
268.613065326633,-1048597036.35579,-1058095818.01499,-43899.8056665256,-12247.2064574333,-65368.153977954,1.11399144869383,2.36513723528691,1.6558633115167,0.636217066394443,0.261144201003962,1.15357945370675,0.349866826208628,0.652489405611707,1.13990500768369,-144.982413192789,197.826750544042,-1.34745203739225e-14,254.842882080311,-105.586723923619,-9.93958950559239e-14
271.125628140703,-1049465082.65988,-1058931934.73797,-43942.1737892718,-12253.9395221883,-65466.1034789006,1.11557677238927,2.37047623680626,1.65926049896243,0.637255443824131,0.261631956816535,1.15320310446462,0.349884502291405,0.652440276447604,1.13929420459403,-144.851880192866,197.892431105775,2.20979252844229e-14,254.8828384979,-105.560212594998,-1.103837980047e-13
