mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-506467590.259781,-511958528.333008,-10239.7550084737,-8986.66375140769,-36449.670285284,0.147091911483259,1.65281215010369,0.511130075344426,0.864911953036558,-0.267809903056455,1.27249884287233,0.3497,0.652954,1.14572319144708,153.458719591242,-192.266537341828,0,-198.736932159834,153.364536023065,-169.499524746263
248.51256281407,-508344300.081585,-513586046.002281,-10247.8167612799,-8989.92088813909,-36493.3116737593,0.147387854429071,1.65483968253375,0.512062811951569,0.865887088789767,-0.268216735338283,1.2721432519482,0.349719265240186,0.652900263546068,1.14504632129809,173.174304390379,-180.2260087209,-1.20984794889854e-14,-214.405806982212,142.788341788852,-167.517683929639
251.025125628141,-508616413.693003,-513842342.353522,-10255.8217587805,-8993.14694177089,-36536.5845639096,0.147681620789994,1.65685585070291,0.512988382990827,0.866854171231689,-0.268620407364453,1.27179201815588,0.34973833981386,0.652847080731445,1.14437744049488,173.117143740711,-180.224982584548,-9.6908160935543e-14,-214.405806982212,142.788341788852,-167.517683929639
253.537688442211,-508887131.06909,-514097362.941558,-10263.7709690744,-8996.3425227352,-36579.4958860593,0.147973248983206,1.65886082509125,0.513906918597668,0.867813350090118,-0.269020976380106,1.27144504490192,0.349757227488708,0.65279444039337,1.14371637482486,173.059981873151,-180.224503714564,-1.08253514528728e-13,-214.405806982212,142.788341788852,-167.517683929639
256.050251256281,-509156471.19116,-514351127.479188,-10271.6653344114,-8999.50822351077,-36622.0523721145,0.148262776372136,1.66085477212135,0.51481854526303,0.868764770837196,-0.269418498030976,1.27110223867138,0.349775931921536,0.65274233170202,1.14306295557148,173.002835324346,-180.22455207244,-9.76810363821997e-14,-214.405806982212,142.788341788852,-167.517683929639
258.562814070352,-509424452.684717,-514603655.205029,-10279.5057721267,-9002.64461932242,-36664.2605631444,0.148550239305436,1.66283785428945,0.515723385970353,0.869708574851163,-0.269813026423403,1.27076350890048,0.349794456662588,0.652690744147429,1.14241701928844,172.945719595854,-180.225108513179,-4.57553912950895e-14,-214.405806982212,142.788341788852,-167.517683929639
261.075376884422,-509691093.826502,-514854964.898584,-10287.2931755331,-9005.75226880672,-36706.1268166018,0.148835673154141,1.66481023029136,0.516621560326168,0.870644899570445,-0.270204614181541,1.27042876785571,0.349812805159645,0.652639667527041,1.14177840758535,172.888649215976,-180.226154738887,7.03163077682643e-14,-214.405806982212,142.788341788852,-167.517683929639
263.587939698492,-509956412.551504,-515105074.894768,-10295.0284147731,-9008.83171464582,-36747.657313203,0.149119112347132,1.66677205514328,0.517513184684624,0.871573878640509,-0.270593312501897,1.27009793051894,0.349830980761942,0.652589091933855,1.14114696692409,172.831637797651,-180.227673255097,2.72667385361119e-14,-214.405806982212,142.788341788852,-167.517683929639
266.100502512563,-510220426.459925,-510220426.459925,-10302.7123376326,-9011.88348417122,-36788.8580634874,0.149400590404977,1.66872348029781,0.51839837226626,0.872495642053893,-0.270979171205371,1.26977091447836,0.349848986723891,0.652539007745146,1.14052254842518,172.774698092718,-180.229647329644,1.13843295212307e-14,-172.774698092718,180.229647329644,-1.71138599004269e-11
268.613065326633,-510483152.824081,-510483152.824081,-10310.3457703195,-9014.90808993926,-36829.7349140728,0.149680139972258,1.67066465375531,0.519277233271367,0.87341031628379,-0.271362238786915,1.26944763982468,0.349866826208628,0.652489405611707,1.13990500768369,172.717842042761,-180.232060953937,2.84582469001421e-15,-172.717842042761,180.232060953937,1.03276181681799e-14
271.125628140703,-510744608.595227,-510744608.595227,-10317.9295182075,-9017.90603027976,-36870.2935536256,0.149957792848448,1.67259572017099,0.520149874988216,0.874318024411537,-0.271742562462962,1.26912802905247,0.349884502291405,0.652440276447604,1.13929420459403,172.661080826792,-180.234898806467,-3.94156595584748e-15,-172.661080826792,180.234898806467,8.27817106284545e-16
273.638190954774,-511004810.410297,-511004810.410297,-10325.4643665477,-9020.87778981945,-36910.539518559,0.150233580017431,1.67451682095769,0.521016401896448,0.875218886248347,-0.272120188216721,1.26881200696619,0.349902017962817,0.652391611420402,1.13869000318324,172.60442490597,-180.23814621841,-4.30912680556001e-13,-172.60442490597,180.23814621841,1.02784576184523e-15
276.150753768844,-511263774.598563,-511263774.598563,-10332.9510811502,-9023.82383998149,-36950.4781984755,0.150507531675722,1.67642809438488,0.521876915765858,0.876113018451585,-0.272495160841474,1.26849950059082,0.349919376131885,0.652343401941836,1.13809227145212,172.547884065562,-180.241789141195,1.64302960694053e-15,-172.547884065562,180.241789141195,-3.75891039833738e-15
278.663316582915,-511521517.188184,-511521517.188184,-10340.390409036,-9026.7446394624,-36990.114841367,0.150779677259469,1.67832967567362,0.522731515750855,0.877000534635894,-0.272867523981969,1.26819043908665,0.349936579628998,0.652295639658916,1.13750088122393,172.491467454328,-180.24581411591,-5.21876119000637e-15,-172.491467454328,180.24581411591,6.90304313686958e-15
281.175879396985,-511778053.91266,-511778053.91266,-10347.7830790619,-9029.64063468761,-37029.4545585854,0.151050045470291,1.68022169708816,0.523580298480783,0.877881545479428,-0.273237320174009,1.26788475366812,0.349953631208732,0.652248316445423,1.13691570800014,172.435183621507,-180.250208244433,7.39165721702622e-15,-172.435183621507,180.250208244433,7.0984562187541e-16
283.688442211055,-512033400.217174,-512033400.217174,-10355.1298025191,-9032.51226024674,-37068.5023295956,0.151318664300015,1.68210428802389,0.524423358146361,0.878756158825463,-0.273604590882339,1.26758237752639,0.349970533552529,0.65220142439379,1.13633663082287,172.379040551548,-180.254959162175,-6.16521907563333e-15,-172.379040551548,180.254959162175,1.1428679501866e-15
286.201005025126,-512287571.264828,-512287571.264828,-10362.4312737069,-9035.35993930979,-37107.2630065225,0.15158556105437,1.68397757509208,0.525260786582405,0.879624479779612,-0.273969376536907,1.26728324575558,0.349987289271273,0.652154955807348,1.13576353214363,172.323045696756,-180.260055012343,-1.73465664684989e-15,-172.323045696756,180.260055012342,6.86981090033997e-15
288.713567839196,-512540581.94276,-512540581.942761,-10369.6881704829,-9038.18408402511,-37145.7413185027,0.151850762375686,1.6858416822015,0.526092673347051,0.880486610802891,-0.274331716567599,1.2669872952823,0.350003900907742,0.652108903192897,1.13519629769807,172.267206007963,-180.265484421619,5.84331384483836e-15,-172.267206007963,180.265484421619,-1.23633191443114e-14
291.226130653266,-512792446.868151,-512792446.868151,-10376.9011547909,-9040.98509590013,-37183.9418758506,0.152114294264653,1.68769673063694,0.526919105797643,0.881342651800825,-0.274691649437503,1.2666944647984,0.350020370938964,0.652063259253621,1.13463481638637,172.211527963384,-180.27123647718,9.37686912309654e-16,-172.211527963384,180.27123647718,-3.12809350709538e-15
293.738693467337,-513043180.394107,-513043180.394107,-10384.0708731673,-9043.76336616586,-37221.8691740484,0.152376182101187,1.68954283913495,0.527740169163452,0.882192700208815,-0.275049212674797,1.26640469469679,0.350036701778465,0.65201801688229,1.13407898015896,172.156017595742,-180.277300704964,8.05950132334881e-15,-172.156017595742,180.277300704965,-4.64733850396292e-13
296.251256281407,-513292796.615432,-513292796.615432,-10391.1979572274,-9046.51927612577,-37259.5275975701,0.152636450664439,1.69138012395676,0.52855594661539,0.883036851073936,-0.275404442903318,1.26611792701007,0.350052895778424,0.651973169154768,1.13352868390733,172.100680517805,-180.283667049119,-4.01868437130592e-15,-172.100680517805,180.283667049119,-1.8922704263921e-14
298.763819095477,-513541309.374275,-513541309.374275,-10398.2830241321,-9049.25319749007,-37296.9214235449,0.152895124151999,1.69320869895864,0.529366519332872,0.883875197133362,-0.275757375871877,1.26583410535189,0.350068955231738,0.651928709323783,1.13298382535965,172.045521946412,-180.290325852546,-7.00022094675401e-15,-172.045521946412,180.290325852546,1.67191156206093e-14
301.276381909548,-513788732.265662,-513788732.265663,-10405.3266770368,-9051.96549269591,-37334.0548252715,0.153152226198333,1.69502867565963,0.530171966567955,0.884707828889571,-0.276108046482391,1.26555317486091,0.350084882374,0.651884630812971,1.13244430498095,171.990546725102,-180.2972678385,2.07626349057135e-14,-171.990546725102,180.2972678385,-7.40930419357916e-15
303.788944723618,-514035078.642912,-514035078.642912,-10412.329505522,-9054.65651521442,-37370.9318755881,0.153407779892477,1.69684016330704,0.530972365706889,0.885534834682492,-0.276456488816877,1.26527508214714,0.350100679385395,0.651840927211161,1.13191002587755,171.935759345425,-180.304484093151,1.32364425573213e-14,-171.935759345425,180.304484093151,-2.31423410248356e-15
306.301507537688,-514280361.622927,-514280361.622927,-10419.292086008,-9057.32660984499,-37407.556550106,0.15366180779504,1.69864326893944,0.531767792329213,0.886356300758745,-0.276802736163369,1.26499977524067,0.350116348392519,0.651797592266899,1.13138089370571,171.881163967027,-180.31196604907,1.07903402368987e-14,-171.881163967027,180.311966049071,1.22352837402891e-15
308.814070351759,-514524594.091375,-514524594.091375,-10426.2149821528,-9059.97611299773,-37443.9327303136,0.153914331954545,1.70043809744763,0.532558320264507,0.887172311338114,-0.277146821040816,1.26472720354254,0.350131891470123,0.651754619883197,1.13085681658402,171.826764436571,-180.31970546959,7.50995142411644e-15,-171.826764436571,180.31970546959,-1.4033006216267e-15
311.326633165829,-514767788.70775,-514767788.70775,-10433.098745236,-9062.60535296428,-37480.0642065567,0.154165373923126,1.70222475163333,0.533344021646911,0.887982948677376,-0.277488775222991,1.26445731777769,0.350147310642786,0.651712004112497,1.13033770500965,171.772564305591,-180.327694433964,1.15105680707401e-14,-171.772564305592,180.327694433964,-2.54049198203078e-15
313.8391959799,-515009957.910323,-515009957.910323,-10439.9439145271,-9065.21465017799,-37515.9546809008,0.154414954771629,1.704003332266,0.534124966967518,0.888788293131633,-0.277828629761482,1.26419006994994,0.350162607886524,0.651669739151833,1.12982347177792,171.718566847327,-180.335925323305,4.51027590643658e-15,-171.718566847327,180.335925323305,8.00094834151873e-16
316.35175879397,-515251113.920973,-515251113.920973,-10446.7510176405,-9067.80431746355,-37551.6077698817,0.154663095104135,1.7057739381376,0.534901225124736,0.889588423213231,-0.278166415007782,1.26392541329878,0.350177785130329,0.651627819338196,1.12931403190541,171.664775072604,-180.344390807248,1.77118161640989e-17,-171.664775072604,180.344390807248,4.87627589172932e-16
318.86432160804,-515491268.749917,-515491268.749917,-10453.520570877,-9070.37466027692,-37587.0270071491,0.154909815071929,1.7075366661155,0.53567286347273,0.89038341564842,-0.278502160634545,1.26366330225804,0.350192844257657,0.651586239144073,1.12880930255606,171.611191744839,-180.353083831287,-6.14262694255583e-15,-171.611191744839,180.353083831287,1.8880014686342e-15
321.376884422111,-515730434.200319,-515730434.200319,-10460.2530795537,-9072.9259769357,-37622.2158460077,0.15515513438695,1.70929161119372,0.536439947868,0.891173345431818,-0.278835895656021,1.26340369241617,0.350207787107846,0.65154499317317,1.1283092029704,171.557819394198,-180.361997604759,7.1601120106326e-15,-171.557819394198,180.361997604759,-1.69835686555873e-15
