mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-150493057.69534,-163614297.738863,-9534.18222911455,-16523.403916171,-2090.13962647358,1.22081723660762,0.0571731982558918,0.368441482124464,3.19134508596952,-0.94882919596691,1.02651336241755,0.3497,0.652954,1.14572319144708,60.9110810866129,-238.339757910551,0,102.426466245086,-145.669324858923,42.9713231985257
248.51256281407,-150551733.054021,-165881174.36881,-9538.45159354224,-16532.8384147755,-2095.5811313208,1.22343994502305,0.0581503462836649,0.370686518114127,3.19601387867703,-0.951639329519252,1.02605846154877,0.349719265240186,0.652900263546068,1.14504632129809,59.5996458904558,-238.602463211313,-5.86624718725264,125.865641970924,-113.243236041098,-6.61771107052693e-13
251.025125628141,-157335892.67312,-166020669.739046,-9542.69430029625,-16542.1873008516,-2100.98278120982,1.22604765291408,0.0591268765575836,0.372917865359712,3.20065236175758,-0.954434009397065,1.02560887700085,0.34973833981386,0.652847080731445,1.14437744049488,72.6622474039361,-202.479807480473,33.9101111604289,125.887726208023,-113.24939913472,-9.93188466943113e-13
253.537688442211,-157510009.733096,-166160056.829479,-9546.91080226586,-16551.4522108293,-2106.3452948445,1.22864061645868,0.0601027534896504,0.37513576464902,3.20526107590193,-0.957213499257301,1.02516449346676,0.349757227488708,0.65279444039337,1.14371637482486,73.3183096240356,-202.226221237285,-2.76589033361062,125.910096359811,-113.255787976053,-1.03288497657453e-12
256.050251256281,-160698299.096767,-166299339.931575,-9551.10154024477,-16560.6347338979,-2111.66937095297,1.23121908498075,0.0610779434634904,0.377340450193069,3.20984054684351,-0.959978055702581,1.02472519926377,0.349775931921536,0.65274233170202,1.14306295557148,87.1233085184661,-175.077515960444,-0.479311352235416,125.932749430275,-113.262396420343,-1.06463681372012e-12
258.562814070352,-160858468.839806,-166438523.25473,-9555.26694336967,-16569.7364138203,-2116.95568903369,1.23378330119915,0.0620524147310931,0.379532149868814,3.21439128591651,-0.962727928537731,1.02429088618502,0.349794456662588,0.652690744147429,1.14241701928844,87.1233085184661,-175.077515960444,-0.479311352235416,125.955682489745,-113.269218511372,-1.06198445079513e-12
261.075376884422,-161018798.437139,-166577610.928493,-9559.40742953878,-16578.7587506609,-2122.20491006663,1.23633350146534,0.0630261373155492,0.38171108545063,3.21891379058782,-0.965463361014576,1.02386144935855,0.349812805159645,0.652639667527041,1.14177840758535,87.1233085184661,-175.077515960444,-0.479311352235416,125.978892674868,-113.276248473771,-1.04650429326283e-12
263.587939698492,-161179285.791328,-166716607.00473,-9563.52340581145,-16587.7032024312,-2127.41767719156,1.23886991599024,0.0639990829193927,0.383877472831185,3.22340854496447,-0.968184590065638,1.02343678711333,0.349830980761942,0.652589091933855,1.14114696692409,87.1233085184661,-175.077515960444,-0.479311352235416,126.002377188384,-113.283480705617,-1.00259285714104e-12
266.100502512563,-161339929.172689,-166855515.459721,-9567.61526878998,-16596.5711866593,-2132.59461635533,1.24139276906096,0.0649712248381833,0.386031522232284,3.22787602027769,-0.970891846527341,1.0230168008519,0.349848986723891,0.652539007745146,1.14052254842518,87.1233085184661,-175.077515960444,-0.479311352235416,126.026133298751,-113.290909771322,-9.04465646241268e-13
268.613065326633,-161500727.575483,-166994340.196206,-9571.68340498439,-16605.3640818852,-2137.73633692965,1.24390227924788,0.0659425378789915,0.388173438406236,3.23231667534506,-0.973585355353296,1.02260139492925,0.349866826208628,0.652489405611707,1.13990500768369,87.1233085184661,-175.077515960444,-0.479311352235416,126.050158339628,-113.298530394797,-8.19911865461663e-13
