mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-298382473.016404,-304788867.213974,-55309.6155441968,1519.48416563583,-20792.6473369287,5.51909456490993,0.691524779432443,2.08408972457041,0.89845307463394,-0.684462346584941,1.00570938025689,0.3497,0.652954,1.14572319144708,-36.5471590358471,-243.27002521151,0,120.559098680066,121.328768778462,37.7231025732385
248.51256281407,-301245325.46345,-305333900.674403,-55433.972332663,1519.93329614669,-20839.6892195525,5.54302415990235,0.693260979272242,2.09138559161249,0.900708455363809,-0.686306195155289,1.00525139329897,0.349719265240186,0.652900263546068,1.14504632129809,-69.0988913352316,-212.814076075566,4.73661898516726e-13,118.407350145445,121.838989828647,42.9964296844538
251.025125628141,-301833873.206191,-305910304.039609,-55557.9072874598,1520.37901555511,-20886.4882676429,5.56692095484141,0.694994848555158,2.09865946676976,0.902953926189459,-0.688142159746236,1.00479875322707,0.34973833981386,0.652847080731445,1.14437744049488,-68.7553910752046,-213.222014626205,-1.45668262650801e-13,118.407350145445,121.838989828647,42.9964296844538
253.537688442211,-302421745.598472,-306487884.144486,-55681.4294527349,1520.82139083635,-20933.0491748816,5.59078620560312,0.69672642026181,2.10591185659359,0.905189680552558,-0.689970394188207,1.00435134413395,0.349757227488708,0.65279444039337,1.14371637482486,-68.4834720571773,-213.558714892121,-7.44809036833426e-14,118.407350145445,121.838989828647,42.9964296844538
256.050251256281,-303008968.728608,-307066681.080964,-55804.5476366328,1521.26048701389,-20979.3765059748,5.61462113801469,0.698455727220411,2.11314325441373,0.907415906686454,-0.691791048188842,1.00390905375425,0.349775931921536,0.65274233170202,1.14306295557148,-68.2636622091063,-213.844410549496,-4.10418010266659e-14,118.407350145445,121.838989828647,42.9964296844538
258.562814070352,-303595573.943613,-307646734.323603,-55927.2704199301,1521.69636723526,-21025.4747014725,5.63842694895993,0.7001828020924,2.12035414082599,0.90963278780855,-0.693604267484811,1.00347177331531,0.349794456662588,0.652690744147429,1.14241701928844,-68.084898299917,-214.090616593778,-1.33999923672453e-13,118.407350145445,121.838989828647,42.9964296844538
261.075376884422,-304181595.981113,-308228082.753548,-56049.6061642759,1522.12909284422,-21071.3480823625,5.66220480743447,0.701907677359546,2.1275449841574,0.911840502303772,-0.695410193986618,1.00303939739557,0.349812805159645,0.652639667527041,1.14177840758535,-67.9402458846388,-214.304592178731,1.18137685722621e-11,118.407350145445,121.838989828647,42.9964296844538
263.587939698492,-304767072.152204,-310140124.471311,-56171.5630200594,1522.55872344941,-21117.000854452,5.6859558555536,0.703630385312406,2.13471624091017,0.914039223899639,-0.697208965916794,1.00261182379001,0.349830980761942,0.652589091933855,1.14114696692409,-67.8250826046493,-214.491277511669,-4.61294782465042e-14,137.442525714888,83.5474756635687,6.20593210729244e-14
266.100502512563,-305352042.628916,-310724085.996651,-56293.1489339227,1522.98531698983,-21162.4371125489,5.70968120951535,0.70535095804004,2.14186835618565,0.916229121833379,-0.699000717941826,1.00218895338218,0.349848986723891,0.652539007745146,1.14052254842518,-67.7361294348173,-214.654836749145,-3.96257988031252e-12,137.48024968162,83.5599814102908,7.1285666251612e-12
268.613065326633,-305936550.605627,-311310318.833242,-56414.3716559413,1523.40892979723,-21207.6608444524,5.7333819605212,0.707069427420856,2.1490017640893,0.91841036101154,-0.700785581298181,1.00177069002256,0.349866826208628,0.652489405611707,1.13990500768369,-67.6714823577515,-214.795878917161,1.30733095008315e-12,137.520560460097,83.5664797017738,1.48581791372625e-14
271.125628140703,-306520631.377614,-311898875.545921,-56535.2387464871,1523.82961665557,-21252.6759347649,5.75705917565655,0.708785825114513,2.15611688811767,0.92058310216249,-0.702563683912722,1.0013569404127,0.349884502291405,0.652440276447604,1.13929420459403,-67.6296319062945,-214.915236480847,-1.45773493051346e-16,137.563452682963,83.5669780478956,-4.50049666514046e-13
273.638190954774,-307104323.056717,-312489809.068131,-56655.7575827918,1524.24743085782,-21297.4861685338,5.78071389873323,0.710500182554785,2.1632141415285,0.922747501982189,-0.704335150517835,1.00094761399503,0.349902017962817,0.652391611420402,1.13869000318324,-67.6094019223182,-215.014690597988,-8.59573899024676e-13,137.608920025448,83.5614866054828,-4.76122090702136e-14
276.150753768844,-307687665.505384,-313083172.719298,-56775.9353652273,1524.66242426007,-21342.095234733,5.80434715109594,0.712212530943306,2.17029392769462,0.924903713273594,-0.706100102761528,1.00054262284781,0.349919376131885,0.652343401941836,1.13809227145212,-67.610137801521,-215.095057300989,-3.78340891147486e-13,137.656955216771,83.5500182030291,-7.86687969735268e-12
