mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-95468031.1079385,-102458712.456076,-33252.0767045074,5498.77880947028,-6924.68523504882,7.57652267140542,0.236629659322206,1.52572326153544,1.02228524610198,0.730612426842389,0.998922055051578,0.3497,0.652954,1.14572319144708,-22.9944294013626,-244.922959757769,0,-91.8914064836541,-70.5372145139607,29.2384783984874
248.51256281407,-98751675.0230058,-102812214.017243,-33348.9111296834,5503.17969304376,-6944.54534090542,7.62029137949905,0.237263671545135,1.53238390839064,1.02479564670448,0.73258814797183,0.998463225628119,0.349719265240186,0.652900263546068,1.14504632129809,-29.7418045347026,-218.626054495027,3.59366891001689e-13,-97.430850698124,-64.6401034739252,8.23370819303357e-11
251.025125628141,-99020957.3579082,-103103253.956069,-33445.6236209668,5507.55125909209,-6964.32940214644,7.66412759462156,0.23790201324807,1.53903837645366,1.02729728484876,0.734557086351196,0.998009751402953,0.34973833981386,0.652847080731445,1.14437744049488,-29.7105006799662,-218.82450781921,4.19529807406126e-13,-97.5201864948296,-64.5518455575094,5.19426319069522e-13
253.537688442211,-99290957.9250535,-103397584.661959,-33542.2203752349,5511.8940670599,-6984.0391815681,7.70803367789498,0.238544606077365,1.54568708425254,1.02979036999128,0.736519403349604,0.997561516306255,0.349757227488708,0.65279444039337,1.14371637482486,-29.679421452439,-219.02522124416,7.22843392802939e-13,-97.6118028540746,-64.4613747077405,4.93707416006104e-14
256.050251256281,-99561703.2836946,-103695281.54363,-33638.7074553889,5516.20866071839,-7003.67639598111,7.75201196117084,0.239191374764024,1.55233044146863,1.03227510620321,0.738475256209009,0.997118407914778,0.349775931921536,0.65274233170202,1.14306295557148,-29.6485707154532,-219.228181494909,8.1472030106899e-14,-97.7056993009562,-64.3686973808347,-1.84764494326379e-12
258.562814070352,-99833220.2537896,-103996421.552831,-33735.0907955659,5520.49556875862,-7023.24271794468,7.79606474848141,0.239842246989514,1.55896884928694,1.03475169237337,0.740424798199098,0.996680317302552,0.349794456662588,0.652690744147429,1.14241701928844,-29.6179519846971,-219.433377077925,-8.56327190323263e-14,-97.8018753677679,-64.2738205794926,8.52012449091916e-14
261.075376884422,-100105535.921253,-104301083.226376,-33831.3762061179,5524.75530535671,-7042.73977742001,7.84019431743006,0.240497153258688,1.5656027007306,1.03722032240165,0.742368178765025,0.996247138899083,0.349812805159645,0.652639667527041,1.14177840758535,-29.58756845167,-219.640798197695,-6.74092284044484e-16,-97.9003305920309,-64.1767518557313,-9.39845577973253e-14
263.587939698492,-100378677.64374,-104609346.728934,-33927.569378368,5528.9883707127,-7062.16916334777,7.88440292052445,0.241156026779398,1.5722323809804,1.03968118538365,0.74430554366841,0.995818770354616,0.349830980761942,0.652589091933855,1.14114696692409,-29.5574230053675,-219.850436679721,5.203637739987e-14,-98.0010645143068,-64.0774993128192,-1.2314870445636e-15
266.100502512563,-100652673.056933,-104921293.896607,-34023.675889158,5533.19525156442,-7081.53242515381,7.92869278645551,0.241818803348376,1.57885826768019,1.04213446578688,0.746237035121955,0.995395112412037,0.349848986723891,0.652539007745146,1.14052254842518,-29.5275182523166,-220.062285899574,7.9685299836878e-14,-98.1040766758489,-63.9760716063647,-1.93844731552431e-13
268.613065326633,-100927550.08131,-105237008.281301,-34119.7012051967,5537.37642167784,-7100.83107418694,7.97306612132522,0.242485421243006,1.58548073122896,1.04458034361914,0.748162791918035,0.994976068785039,0.349866826208628,0.652489405611707,1.13990500768369,-29.4978565350635,-220.276340717713,1.11589054321745e-13,-98.2093666161452,-63.8724779446061,9.49707401576024e-14
271.125628140703,-101203336.929371,-105556575.195926,-34215.6506872222,5541.53234231513,-7120.0665850926,8.01752510982616,0.243155821118648,1.59210013506024,1.04701899458927,0.750082949551583,0.994561546042178,0.349884502291405,0.652440276447604,1.13929420459403,-29.4684399492115,-220.492597419816,1.19512181047003e-13,-98.3169338703934,-63.766728087943,-1.11273152079463e-11
273.638190954774,-101480062.113307,-105880081.760443,-34311.5295939847,5545.66346268172,-7139.24039712573,8.06207191637522,0.243829945911159,1.59871683590958,1.04945059026095,0.751997640337582,0.994151453496488,0.349902017962817,0.652391611420402,1.13869000318324,-29.4392703590856,-220.711053662417,7.08185312567257e-14,-98.4267779669406,-63.6588323477494,-4.93268724591879e-14
276.150753768844,-101757754.4531,-106207616.948794,-34407.3430860629,5549.77022035334,-7158.35391540614,8.1067086862041,0.244507740744333,1.60533118407069,1.05187529819971,0.75390699352344,0.993745703100349,0.349919376131885,0.652343401941836,1.13809227145212,-29.4103494121056,-220.931708423705,1.01801007195194e-14,-98.5388984247175,-63.5488015845027,-1.54959484829085e-14
278.663316582915,-102036443.085032,-106539271.636711,-34503.09622952,5553.85304168427,-7177.40851211942,8.15143754640889,0.245189152841953,1.61194352364089,1.05429328211359,0.755811135396528,0.993344209345285,0.349936579628998,0.652295639658916,1.13750088122393,-29.3816785519193,-221.154561959387,4.11885525512028e-14,-98.6532947506847,-63.4366472052633,-4.56623439970091e-15
281.175879396985,-102316157.470614,-106875138.65047,-34598.7939994088,5557.91234219774,-7196.40552766626,8.19626060696087,0.245874131444205,1.61855419275635,1.0567047019878,0.757710189387119,0.992946889166455,0.349953631208732,0.652248316445423,1.13691570800014,-29.3532590303495,-221.379615763617,-9.64842410469065e-15,-98.7699664373129,-63.3223811605357,1.90483376957581e-14
283.688442211055,-102596927.405907,-107215312.816573,-34694.4412831334,5561.94852695932,-7215.34627176278,8.24117996168062,0.24656262772818,1.62516352381769,1.05910971421368,0.759604276166982,0.992553661851549,0.349970533552529,0.65220142439379,1.13633663082287,-29.3250919181938,-221.606872535017,1.43639846275159e-13,-98.8889129601059,-63.2060159405418,2.84365108969602e-11
