mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-199515321.918458,-212519209.785028,-25756.5018635657,11149.7850653454,-9429.26257373288,2.5503132498937,0.297425435762137,0.937421558880007,1.68723810318364,0.0484510636440787,1.01755528207924,0.3497,0.652954,1.14572319144708,52.0151244904051,240.437989561233,0,126.008814419048,103.612068456125,-47.1322151459142
248.51256281407,-203228649.54455,-213055119.830568,-25782.7488027562,11156.9085135638,-9444.66753832499,2.55568972196588,0.297858047937515,0.939811246374427,1.68963646425096,0.0485618038320328,1.01709895864072,0.349719265240186,0.652900263546068,1.14504632129809,69.2346913468182,204.087788437506,-2.39834537889469e-14,138.063740420725,92.0341708369189,-8.10572864995448e-13
251.025125628141,-203436507.429287,-213231906.339069,-25808.8226599163,11163.9736826174,-9459.95710048913,2.56103547666044,0.298291753109136,0.942185860939452,1.69201784569946,0.0486718478991567,1.01664796562713,0.34973833981386,0.652847080731445,1.14437744049488,69.0097832299746,204.49217308382,2.75517307253036e-16,138.09951451765,92.0154958363556,4.07965892725737e-12
253.537688442211,-203644057.541329,-213408315.983447,-25834.7264638669,11170.9816583507,-9475.13337085324,2.56635104123237,0.298726496530718,0.944545668058698,1.694382553225,0.0487812079380654,1.01620218745416,0.349757227488708,0.65279444039337,1.14371637482486,68.7961226426361,204.878716745888,-1.36055963338052e-16,138.135677358137,91.9967260074002,3.9397733302977e-12
256.050251256281,-203851299.847138,-213584359.11184,-25860.46316084,11177.9334957075,-9490.19840068803,2.57163692877716,0.29916222569948,0.946890925937859,1.696730884008,0.0488898957127617,1.01576151216992,0.349775931921536,0.65274233170202,1.14306295557148,68.5920722355716,205.2500959914,-2.25456974193627e-16,138.172224665662,91.9778603203033,4.46270874909103e-12
258.562814070352,-204058235.487794,-213760045.826094,-25886.0356175216,11184.8302199071,-9505.15418414613,2.57689363874688,0.299598890250588,0.949221885774265,1.69906312703257,0.0489979226707252,1.01532583130619,0.349794456662588,0.652690744147429,1.14241701928844,68.3963795908061,205.608357279,1.62826563334753e-16,138.209152263932,91.9588977875327,5.13366439638522e-12
261.075376884422,-204264866.476172,-213935385.990391,-25911.4466239539,11191.6728275637,-9520.00266039568,2.58212165744257,0.300036441857389,0.951538792013915,1.70137956339077,0.0491052999544421,1.01489503973713,0.349812805159645,0.652639667527041,1.14177840758535,68.2080586570984,205.955111181061,4.52873947992855e-15,138.246456074827,91.9398374627536,5.89140859241547e-12
263.587939698492,-204471195.486773,-214110389.239503,-25936.6988963059,11198.462287754,-9534.74571565445,2.58732145848435,0.30047483413708,0.953841882596693,1.70368046657264,0.0492120384124083,1.01446903554506,0.349830980761942,0.652589091933855,1.14114696692409,68.0263149235211,206.291654933147,1.42246227255927e-15,138.284132116269,91.9206784397567,6.77444690736278e-12
266.100502512563,-204677225.704908,-214285064.986702,-25961.7950795165,11205.1995430345,-9549.38518512996,2.59249350326032,0.300914022561452,0.956131389190407,1.70596610274294,0.0493181486096333,1.01404771989279,0.349848986723891,0.652539007745146,1.14052254842518,67.8504959124521,206.619053496141,-1.63262099427586e-15,138.32217650005,91.9014198513513,7.67438646176011e-12
268.613065326633,-204882960.715522,-214459422.431334,-25986.7377498204,11211.8855104124,-9563.92285487078,2.59763824135556,0.301353964372423,0.958407537414278,1.70823673100528,0.0494236408376737,1.01363099690229,0.349866826208628,0.652489405611707,1.13990500768369,67.6800571625116,206.938195241323,2.01096652397161e-15,138.360585429646,91.882060868237,8.58584266448234e-12
271.125628140703,-205088404.419394,-214633470.566076,-26011.529417161,11218.521082272,-9578.36046353385,2.60275611096207,0.301794618502031,0.960670547052428,1.71049260365431,0.0495285251242197,1.01321877353913,0.349884502291405,0.652440276447604,1.13929420459403,67.5145381193715,207.249831407877,-5.35685044887805e-16,138.399355198013,91.8626006978656,9.90690300465165e-12
273.638190954774,-205293560.968784,-214807218.183893,-26036.1725274969,11225.1071272591,-9592.69970407254,2.60784753927094,0.302235945496647,0.962920632257918,1.71273396641668,0.0496328112422601,1.01281095950253,0.349902017962817,0.652391611420402,1.13869000318324,67.3535446007757,207.554604797378,-1.3687722219512e-15,138.438482185388,91.843038583302,1.13535223567939e-11
276.150753768844,-205498434.717231,-214980673.88471,-26060.6694650077,11231.6444911259,-9606.94222534946,2.61291294284746,0.30267790744513,0.965158001747837,1.71496105868128,0.0497365087188471,1.01240746712061,0.349919376131885,0.652343401941836,1.13809227145212,67.1967357602818,207.853071107894,-4.63763494677145e-16,138.477962857105,91.8233738020908,1.2206236567327e-11
278.663316582915,-205703030.179842,-215153846.08181,-26085.022554205,11238.1339975385,-9621.08963367814,2.61795272799012,0.303120467910704,0.967382858989906,1.71717411371941,0.0498396268434822,1.01200821125058,0.349936579628998,0.652295639658916,1.13750088122393,67.0438142116364,208.145715102013,-3.89870621849961e-16,138.517793761429,91.8036056651358,1.37980397241432e-11
