mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-372530015.593303,-388849097.029007,-23579.8412283433,14.4468838872012,-26450.10068988,0.741450628584229,0.8840912871107,0.817940233902589,0.803465286581274,-0.802531029585484,1.02312036769605,0.3497,0.652954,1.14572319144708,-57.7300817713202,239.130168859299,0,-205.77264806193,138.876604968921,-55.2608217792999
248.51256281407,-372082748.665024,-391341806.121926,-23591.7201365412,14.4478802341834,-26473.6584045324,0.742215038667735,0.884865496636695,0.819092402280829,0.804588179049066,-0.803643332949419,1.02266491123826,0.349719265240186,0.652900263546068,1.14504632129809,-3.59066136265924,239.838117362147,-7.51837146122493e-15,-247.675432748269,65.4064515099542,-20.8315577147758
251.025125628141,-372327251.93432,-391537405.976493,-23603.5074415228,14.4488644508519,-26497.0061840271,0.742973842443144,0.88563565594765,0.820235382475729,0.80570236073038,-0.804747026596701,1.02221477661162,0.34973833981386,0.652847080731445,1.14437744049488,-3.59995614042049,239.831695874429,-7.53773382610933e-19,-248.062097113294,65.3318363075225,-16.3601978139774
253.537688442211,-372570531.326341,-391731812.199147,-23615.2047737766,14.4498368040817,-26520.1480527248,0.743727138582046,0.886401817408543,0.821369343300512,0.806807989543391,-0.805842266477259,1.0217698484007,0.349757227488708,0.65279444039337,1.14371637482486,-3.60928553521301,239.826188984427,-7.75846584715796e-19,-248.603906423098,65.4209560545115,-1.45650916974918e-11
256.050251256281,-372812598.677275,-391925666.635415,-23626.8137189165,14.450797552299,-26543.0879183426,0.744475023054987,0.887164032367369,0.822494448804306,0.807905218989829,-0.806929204181942,1.02133001481758,0.349775931921536,0.65274233170202,1.14306295557148,-3.61866398054429,239.820164533344,-1.78982938380237e-17,-248.618012628577,65.4723436619577,4.8792564210303e-11
258.562814070352,-373053463.711829,-392118533.381041,-23638.3358193439,14.4517469458295,-26565.8295764507,0.745217589231196,0.887922351179479,0.823610858452302,0.80899419832085,-0.808007987106175,1.02089516755326,0.349794456662588,0.652690744147429,1.14241701928844,-3.62809769284424,239.814197361564,-1.00516781285773e-17,-248.632456457475,65.5226015916941,-2.45608260445818e-10
261.075376884422,-373293138.087481,-392310429.03193,-23649.7725758327,14.4526852272271,-26588.3767147546,0.745954927973699,0.888676823231343,0.824718727297426,0.81007507269513,-0.809078758605942,1.02046520163654,0.349812805159645,0.652639667527041,1.14177840758535,-3.63758774731986,239.808451825306,-7.06064477589373e-19,-248.64723423525,65.5717440834414,-7.46837588223302e-11
263.587939698492,-373531633.889493,-392501369.756264,-23661.1254490413,14.4536126315886,-26610.732917174,0.746687127730078,0.889427496963731,0.825818206143964,0.811147983329601,-0.810141658146516,1.02004001529999,0.349830980761942,0.652589091933855,1.14114696692409,-3.64713378944847,239.8029895137,-2.1398750594735e-19,-248.662342373904,65.6197849679215,-4.30523502384749e-13
266.100502512563,-373768963.346787,-392691371.309461,-23672.3958609561,14.4545293868507,-26632.9016677292,0.747414274619105,0.89017441989432,0.826909441703635,0.812213067643255,-0.811196821444341,1.01961950985245,0.349848986723891,0.652539007745146,1.14052254842518,-3.65673494904297,239.797839941405,1.27793191800315e-19,-248.677777369666,65.6667376832137,1.44611214722597e-12
268.613065326633,-374005138.721443,-392880449.04849,-23683.58519627,14.4554357140739,-26654.8863542477,0.748136452513479,0.890917638639745,0.827992576744484,0.813270459394377,-0.812244380602452,1.01920358955786,0.349866826208628,0.652489405611707,1.13990500768369,-3.66639013032479,239.793018184767,-3.11791587244813e-19,-248.69353580068,65.7126152901988,6.30864957900256e-12
