mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-366134755.640756,-366237977.352314,-33713.4089921161,820.24801328964,-25697.0755317859,1.6393456653397,0.862587179250449,1.25695358185577,0.962385177526742,-0.827542125440216,1.00289868486173,0.3497,0.652954,1.14572319144708,31.6783193922955,243.951806880949,0,118.601510545805,106.385020452205,-143.647870752998
248.51256281407,-366518312.246609,-367969017.380377,-33741.726268625,820.370133777181,-25727.2512234713,1.64193953993826,0.863777799092294,1.25926539479861,0.964034824750022,-0.829059060936915,1.00244033929699,0.349719265240186,0.652900263546068,1.14504632129809,32.8556768467458,243.717674887518,0.0031943755110221,198.1829903915,55.376913454202,-41.8621281303703
251.025125628141,-367724401.880938,-368274795.504104,-33769.8404124596,820.491026214971,-25757.1833700545,1.64451646668335,0.864962723670035,1.26156103119558,0.965673027337815,-0.830565634536984,1.00198734415917,0.34973833981386,0.652847080731445,1.14437744049488,42.3272359708945,236.077498797389,1.25344616060786e-16,202.772427871429,54.463202497406,4.10635348964182e-12
253.537688442211,-368050603.499588,-368555854.584846,-33797.7550061426,820.610715616907,-25786.8765096138,1.64707673871936,0.866142028966543,1.26384077952153,0.967299988139997,-0.832062028866591,1.00153958347175,0.349757227488708,0.65279444039337,1.14371637482486,42.2898431254342,236.091293125616,6.33793171169196e-14,202.80682633621,54.4505076174705,-3.96851419643608e-16
256.050251256281,-368375346.302532,-368835793.061558,-33825.4735339707,820.729226241406,-25816.3350509357,1.64962064124686,0.867315789394899,1.26610492026018,0.96891590441148,-0.833548421534006,1.00109694490204,0.349775931921536,0.65274233170202,1.14306295557148,42.2525253181075,236.105665356995,-1.6841285313383e-16,202.841436681277,54.4376199585987,6.96926302976036e-15
258.562814070352,-368698650.798618,-369114632.358146,-33852.9993856459,820.846581621461,-25845.5632784401,1.65214845181393,0.868484077840646,1.2683537262023,0.970520968020326,-0.835024985315716,1.00065931961204,0.349794456662588,0.652690744147429,1.14241701928844,42.2152917526402,236.120598582393,-4.41144762610913e-16,202.876255718186,54.4245419530413,1.64139228524012e-15
261.075376884422,-369020537.152585,-369392393.342036,-33880.3358597399,820.962804593216,-25874.5653568713,1.65466044059421,0.869646965702726,1.27058746273009,0.972115365646175,-0.836491888333884,1.00022660211671,0.349812805159645,0.652639667527041,1.14177840758535,42.1781510360622,236.136076607361,-8.68051296107263e-16,202.911280333872,54.4112759888034,-1.05287821600773e-14
263.587939698492,-369341025.189793,-369669096.343946,-33907.4861669985,821.077917323154,-25903.3453357686,1.65715687065211,0.870804522933125,1.27280638808835,0.973699278969511,-0.837949294225643,0.999798690149331,0.349830980761942,0.652589091933855,1.14114696692409,42.1411112144654,236.152083917973,-3.25538246646838e-17,202.94650748886,54.3978244108753,1.28337332327996e-15
266.100502512563,-369660134.401116,-369944761.176788,-33934.4534334964,821.191941333975,-25931.9071537289,1.65963799819614,0.871956818075293,1.27501075364318,0.975272884852278,-0.839397362304668,0.999375484533497,0.349848986723891,0.652539007745146,1.14052254842518,42.1041798065527,236.168605648704,-6.65025263641939e-17,202.981934215472,54.3841895224094,-8.52768464900215e-14
268.613065326633,-369977883.947976,-370219407.153735,-33961.2407036496,821.304897529237,-25960.2546424722,1.66210407282091,0.873103918301357,1.27720080412898,0.976836355510316,-0.840836247715447,0.998956889061376,0.349866826208628,0.652489405611707,1.13990500768369,42.0673638351357,236.185627552252,4.11991416726385e-17,203.017557616036,54.3703735858517,9.89536133865694e-16
271.125628140703,-370294292.667475,-370493053.105487,-33987.8509430937,821.416806216825,-25988.391530722,1.66455533773833,0.874245889448178,1.27937677788436,0.978389858678068,-0.842266101580654,0.99854281037784,0.349884502291405,0.652440276447604,1.13929420459403,42.030669856719,236.203135971154,2.56025027432991e-17,203.053374861102,54.3563788240237,-6.74938043329767e-15
273.638190954774,-370609379.077622,-370765717.396812,-34014.287041435,821.527687131335,-26016.3214479092,1.66699202999869,0.875382796052284,1.28153890707749,0.979933557765968,-0.843687071141986,0.998133157870164,0.349902017962817,0.652391611420402,1.13869000318324,41.9941039893113,236.221117811127,-1.20785959502179e-17,203.089383187684,54.3422074211691,2.28346444935557e-15
276.150753768844,-370923161.382609,-371037417.942355,-34040.551814881,821.637559455403,-26044.0479277104,1.66941438070218,0.876514701383725,1.28368741792153,0.981467612010893,-0.845099299894816,0.997727843562958,0.349919376131885,0.652343401941836,1.13809227145212,41.9576719385762,236.23956051601,-4.53634200663548e-16,203.125579897519,54.3278615239527,3.49574493031878e-15
278.663316582915,-371235657.47814,-371308172.221787,-34066.648008757,821.746441840061,-26071.5744114291,1.67182261520115,0.877641667478871,1.28582253088061,0.982992176620063,-0.846502927716986,0.997326782018052,0.349936579628998,0.652295639658916,1.13750088122393,41.9213790224482,236.258452044233,-1.46007600593656e-15,203.161962355351,54.3133432424301,6.99573270931546e-17
