mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-239994785.968305,-253018124.61526,-42283.736902687,-85.9723470660973,-16486.4386968316,3.70061214937276,0.500073861089095,1.40394830613213,0.376844649801017,-0.385023587046199,1.02067980648229,0.3497,0.652954,1.14572319144708,-55.3079757642195,239.70195622244,0,-124.667282795541,-136.198083352082,42.7498382341905
248.51256281407,-238513946.205951,-256284316.676452,-42345.327918981,-85.9891108759759,-16511.3906630513,3.71092869205181,0.500411164637632,1.40718791059305,0.377494479941955,-0.385673945471302,1.02022396305103,0.349719265240186,0.652900263546068,1.14504632129809,-33.6353795860133,245.698110025777,-10.9854001784508,-141.465536349027,-49.7145808313668,57.4300889980545
251.025125628141,-238051352.050144,-256616599.076747,-42406.5707065069,-86.0057239613218,-16536.1628703367,3.72120021664913,0.500749625416547,1.41040911279184,0.378140061670656,-0.386320072006744,1.01977344528757,0.34973833981386,0.652847080731445,1.14437744049488,-22.3143250675537,247.633533446183,-7.47901499392379,-141.465536349027,-49.7145808313668,57.4300889980545
253.537688442211,-237489939.231538,-256948621.696932,-42467.4714046295,-86.0221893137748,-16560.7586357047,3.73142752938182,0.501089196322642,1.41361224310512,0.378781471365873,-0.386962042639756,1.01932813770107,0.349757227488708,0.65279444039337,1.14371637482486,8.61770100808729,245.03854207666,1.13170758673509e-14,-141.465536349027,-49.7145808313668,57.4300889980545
256.050251256281,-237829388.346912,-257280400.702515,-42528.0359864718,-86.0385098360319,-16585.1811826219,3.74161141500708,0.501429832124998,1.41679762285063,0.379418783291714,-0.387599931255492,1.01888792843039,0.349775931921536,0.65274233170202,1.14306295557148,8.62635148346035,245.070813943462,4.92286237093759e-17,-141.465536349027,-49.7145808313668,57.4300889980545
258.562814070352,-238167176.045864,-257611951.829735,-42588.2702650126,-86.0546883453485,-16609.4336445414,3.75175263760038,0.50177148937797,1.41996556462296,0.380052069676537,-0.388233809715418,1.01845270909542,0.349794456662588,0.652690744147429,1.14241701928844,8.63517353779225,245.103306770546,1.59862558523122e-16,-141.465536349027,-49.7145808313668,57.4300889980545
261.075376884422,-238503325.216513,-258048001.03257,-42648.1798989023,-86.0707275768687,-16633.5190682737,3.76185194129813,0.502114126338922,1.42311637261376,0.38068140078816,-0.388863747932028,1.01802237465591,0.349812805159645,0.652639667527041,1.14177840758535,8.64429425119519,245.136692902089,-2.48587561674803e-16,-138.375097852069,-33.7433182499683,68.6409492809681
263.587939698492,-238837861.759206,-258380051.326744,-42707.7703980149,-86.0866301867942,-16657.4404171996,3.77191005100673,0.502457702890424,1.42625034291708,0.381306845005589,-0.389489813940116,1.01759682327733,0.349830980761942,0.652589091933855,1.14114696692409,8.65436793674959,245.173315177626,-4.35702106525177e-16,-138.375097852069,-33.7433182499683,68.6409492809681
266.100502512563,-239170815.129842,-258711971.184727,-42767.0471287474,-86.1023987554026,-16681.2005743343,3.78192767307993,0.502802180466598,1.42936776382095,0.381928468887467,-0.390112073964778,1.01717595620333,0.349848986723891,0.652539007745146,1.14052254842518,8.66424031462392,245.2091615265,-1.46950040656106e-16,-138.375097852069,-33.7433182499683,68.6409492809681
268.613065326633,-239502196.091406,-259128807.001781,-42826.0153190839,-86.1180357899219,-16704.8023452513,3.79190549596615,0.503147521983391,1.43246891608561,0.38254633723741,-0.390730592486328,1.01675967763442,0.349866826208628,0.652489405611707,1.13990500768369,8.67335487955961,245.2425605506,-3.83693357771443e-17,-118.707894225143,-25.1401490606442,99.9575394845185
271.125628140703,-239832020.206546,-259610282.978921,-42884.6800634337,-86.1335437272701,-16728.248460873,3.80184419082734,0.503493691772514,1.4355540732095,0.383160513166407,-0.391345432302303,1.0163478946126,0.349884502291405,0.652440276447604,1.13929420459403,8.68213832925234,245.275127022156,-1.38975789967695e-15,-42.6107401984612,-15.4220816791247,149.761341137283
