mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-365481775.11468,-371008941.633337,-10481.870331997,-2656.39240924945,-26511.9562690328,0.175493714533252,0.977357055357623,0.431541779023979,0.953243760683894,-0.740016225530903,1.09533541581489,0.3497,0.652954,1.14572319144708,103.074445969367,-223.364407612556,0,203.92025977037,-125.037626128135,-220.66221532868
248.51256281407,-366867089.116036,-372744174.134393,-10487.3674908694,-2656.68847040247,-26533.1145453224,0.175843781800305,0.977999235268689,0.432216492076514,0.954307536469588,-0.740978738825093,1.09489631094939,0.349719265240186,0.652900263546068,1.14504632129809,118.279154702323,-213.640280513637,2.54608368609095e-12,336.73083773841,-74.320327523688,-7.77008172518061e-10
251.025125628141,-367043979.164148,-372890027.535957,-10492.8235835767,-2656.98112132501,-26554.076457707,0.176191192517644,0.978638260465538,0.432885718298836,0.9553625746876,-0.741933507752671,1.09446236594987,0.34973833981386,0.652847080731445,1.14437744049488,118.238909942473,-213.638942807981,-1.59727087157476e-13,336.767069314815,-74.3088840164541,-4.99965145232683e-12
253.537688442211,-367220049.984107,-373035800.033795,-10498.2393226111,-2657.2704348637,-26574.8458265667,0.176535993960864,0.979274166956394,0.433549558854718,0.956409036965484,-0.742880674108741,1.09403346859143,0.349757227488708,0.65279444039337,1.14371637482486,118.198690599057,-213.638073692143,1.40425458152938e-12,336.80407353088,-74.2969860506413,-5.75933130132271e-12
256.050251256281,-367395308.987698,-373181489.345136,-10503.6154012497,-2657.55648160429,-26595.4263605496,0.176878232102264,0.979906990197572,0.434208112048476,0.957447080352193,-0.743820375700006,1.09360951018315,0.349775931921536,0.65274233170202,1.14306295557148,118.158508602264,-213.63765638892,-1.09916766912637e-13,336.84183304462,-74.2846437140144,-6.79722196919174e-12
258.562814070352,-367569763.58305,-373327093.350612,-10508.9524942542,-2657.83932996318,-26615.8216609065,0.177217951659217,0.980536765100035,0.434861473433193,0.958476857491668,-0.744752746495163,1.0931903854231,0.349794456662588,0.652690744147429,1.14241701928844,118.118375147528,-213.637674834705,-3.17117070641239e-14,336.880330984947,-74.2718668190642,-7.41605631052578e-12
261.075376884422,-367743421.167275,-373472610.085149,-10514.2512585383,-2658.11904627451,-26636.0352256182,0.177555196140296,0.981163526036223,0.435509735913839,0.959498516788236,-0.745677916768215,1.09277599226071,0.349812805159645,0.652639667527041,1.14177840758535,118.078300738662,-213.638113643462,-2.07297938954868e-13,336.919550938599,-74.2586649126767,-7.90276038567992e-12
263.587939698492,-367916289.119793,-373618037.729397,-10519.5123338054,-2658.39569487294,-26656.0704533254,0.177890007889274,0.981787306847103,0.436152989845559,0.960512202564243,-0.746596013235102,1.092366231766,0.349830980761942,0.652589091933855,1.14114696692409,118.038295228262,-213.638958072819,3.22784000376067e-14,336.959476937033,-74.2450472854052,-6.16574001177749e-12
266.100502512563,-368088374.796302,-373763374.601683,-10524.7363431574,-2658.6693381723,-26675.9306470726,0.178222428127119,0.982408140849396,0.436791323127413,0.961518055210388,-0.747507159184021,1.09196100800524,0.349848986723891,0.652539007745146,1.14052254842518,117.998367855565,-213.64019399212,6.02545683749813e-14,337.000093443397,-74.231022980355,-2.2200080537854e-12
268.613065326633,-368259685.52333,-373908619.150441,-10529.9238936761,-2658.94003674055,-26695.6190178776,0.178552496992095,0.983026060842971,0.43742482129182,0.962516211329143,-0.748411474599785,1.0915602279227,0.349866826208628,0.652489405611707,1.13990500768369,117.958527281948,-213.64180785233,9.55294993272172e-14,337.041385339648,-74.2166008017007,-7.02183465054343e-12
271.125628140703,-368430228.593322,-374053769.947083,-10535.0755769801,-2659.20784937106,-26715.1386881351,0.178880253578069,0.983641099118336,0.438053567589925,0.963506803871644,-0.749309076282549,1.09116380122814,0.349884502291405,0.652440276447604,1.13929420459403,117.918781624219,-213.643786657652,-1.57099616675931e-14,337.083337913884,-74.2017893228492,-6.15017480753449e-14
273.638190954774,-368600011.260212,-374198825.679298,-10540.1919697563,-2659.47283315055,-26734.492694864,0.179205735971117,0.984253287464233,0.438677643073131,0.964489962268411,-0.750200077961199,1.0907716402897,0.349902017962817,0.652391611420402,1.13869000318324,117.879138485856,-213.646117938756,-5.02556839903891e-14,337.125936847908,-74.1865968942633,1.65695097225372e-13
276.150753768844,-368769040.735451,-374343785.144727,-10545.2736342692,-2659.73504352377,-26753.6839928069,0.179528981284532,0.984862657175293,0.439297126670994,0.965465812554226,-0.751084590401706,1.09038366003191,0.349919376131885,0.652343401941836,1.13809227145212,117.839604986335,-213.64878972751,3.20320204736141e-14,337.169168205087,-74.1710316509645,-6.85857497192277e-14
278.663316582915,-368937324.184437,-374488647.245012,-10550.321118848,-2659.99453435528,-26772.7154573901,0.179850025692293,0.985469239059733,0.439912095265663,0.966434477487482,-0.751962721510693,1.08999977783839,0.349936579628998,0.652295639658916,1.13750088122393,117.800187788667,-213.651790533124,-2.61356192524034e-14,337.213018418509,-74.1551015197239,-3.45616666784267e-13
281.175879396985,-369104868.723333,-374633410.980179,-10555.3349583532,-2660.25135798822,-26791.5898875514,0.180168904461108,0.986073063447076,0.440522623763075,0.967396076664296,-0.752834576434489,1.08961991345931,0.349953631208732,0.652248316445423,1.13691570800014,117.760893125271,-213.655109319606,2.68599119715965e-15,337.257474279449,-74.1388142259618,-3.03159143942495e-12
283.688442211055,-369271681.416221,-374778075.443344,-10560.3156746238,-2660.5055653005,-26810.3100084419,0.18048565198108,0.986674160195876,0.441128785161045,0.968350726627659,-0.75370025765389,1.08924398892289,0.349970533552529,0.65220142439379,1.13633663082287,117.721726822291,-213.658735484463,3.64062298923473e-14,337.302522926172,-74.122177300363,-4.31291493374223e-12
286.201005025126,-369437769.272577,-374922639.815714,-10565.2637769052,-2660.75720575843,-26828.8784740106,0.180800301795068,0.987272558701434,0.441730650614432,0.969298540971882,-0.754559865074849,1.08887192845116,0.349987289271273,0.652154955807348,1.13576353214363,117.682694322459,-213.662658838548,1.31118038844785e-14,337.34815183307,-74.1051980852263,-6.02117262040062e-14
288.713567839196,-369603139.245036,-375067103.361867,-10570.1797622602,-2661.00632746784,-26847.2978694751,0.181112886626829,0.987868287903487,0.442328289497525,0.970239630442583,-0.755413496115321,1.08850365837943,0.350003900907742,0.652108903192897,1.13519629769807,117.643800706597,-213.666869587007,3.10530027894964e-14,337.39434880012,-74.0878837405562,2.2245345399693e-13
291.226130653266,-369767798.227426,-375211465.425298,-10575.064115963,-2661.25297722307,-26865.5707136867,0.181423438407977,0.988461376293857,0.442921769463791,0.971174103032435,-0.756261245788438,1.08813910707943,0.350020370938964,0.652063259253621,1.13463481638637,117.605050713848,-213.671358311239,3.46835966554664e-13,337.441101942692,-74.0702412499122,4.09559858106326e-14
293.738693467337,-369931753.053036,-375355725.424207,-10579.9173118766,-2661.49720055364,-26883.6994613942,0.181731988303839,0.989051851924057,0.443511156503117,0.9721020640729,-0.757103206782206,1.08777820488592,0.350036701778465,0.65201801688229,1.13407898015896,117.566448760726,-213.676115951811,1.07711136336203e-13,337.488399681676,-74.0522774260241,-7.02160240189499e-14
296.251256281407,-370095010.493121,-375499882.847521,-10584.7398128157,-2661.73904176896,-26901.6865054116,0.182038566738243,0.989639742412841,0.444096514996673,0.973023616322142,-0.757939469535909,1.08742088402646,0.350052895778424,0.651973169154768,1.13352868390733,117.527998959037,-213.681133792285,2.14231649731625e-14,337.536230733943,-74.0339989161855,-1.49539326769461e-13
298.763819095477,-370257577.255603,-375643937.251126,-10589.5320708948,-2661.97854400113,-26919.5341786947,0.182343203417309,0.990225074953677,0.44467790776952,0.973938860049312,-0.758770122313367,1.08706707855438,0.350068955231738,0.651928709323783,1.13298382535965,117.489705132774,-213.686403443879,-5.69353850540236e-15,337.584584103116,-74.0154122074358,2.52014706642264e-13
301.276381909548,-370419459.983962,-375787888.254317,-10594.2945278629,-2662.21574924574,-26937.2447563312,0.182645927352281,0.99080787632216,0.445255396141057,0.974847893115387,-0.759595251273209,1.08671672428458,0.350084882374,0.651884630812971,1.13244430498095,117.451570834028,-213.691916830928,-2.14740598172184e-14,337.633449070667,-73.9965236315397,7.47977487641291e-14
303.788944723618,-370580665.256301,-375931735.53642,-10599.0276154242,-2662.45069840114,-26954.8204574487,0.182946766881449,0.991388172883336,0.445829039973435,0.975750811050724,-0.760414940536312,1.08636975873214,0.350100679385395,0.651840927211161,1.13191002587755,117.413599357987,-213.697666177094,-6.6095328676111e-15,337.682815187304,-73.9773393697744,1.50255769009708e-13
306.301507537688,-370741199.584564,-376075478.833613,-10603.7317555474,-2662.68343130584,-26972.2634470445,0.183245749691198,0.991965990598945,0.446398897718022,0.9766477071295,-0.761229272250537,1.08602612105356,0.350116348392519,0.651797592266899,1.13138089370571,117.375793757072,-213.703643992282,1.35248299260099e-13,337.73267226467,-73.957865457532,-6.65988442520373e-13
308.814070351759,-370901069.413902,-376219117.935904,-10608.4073607621,-2662.91398677446,-26989.5758377405,0.183542902836241,0.992541355034572,0.446965026460013,0.977538672441174,-0.762038326652887,1.08568575199051,0.350131891470123,0.651754619883197,1.13085681658402,117.338156854274,-213.709843060218,-4.47257643554545e-15,337.783010367315,-73.9381077887472,-3.44166542535741e-13
311.326633165829,-371060281.122169,-376362652.684273,-10613.0548344447,-2663.14240263215,-27006.7596914682,0.183838252759058,0.993114291366702,0.44752748196128,0.978423795959127,-0.762842182129223,1.0853485938159,0.350147310642786,0.651712004112497,1.13033770500965,117.300691255737,-213.71625642665,-1.55614408506211e-15,337.833819804962,-73.9180721201556,-1.33746348287053e-13
313.8391959799,-371218841.01954,-376506082.967968,-10617.6745710926,-2663.36871574761,-27023.8170210856,0.184131825308584,0.993684824389687,0.448086318701545,0.979303164606603,-0.763640915271644,1.08501459028228,0.350162607886524,0.651669739151833,1.12982347177792,117.263399362627,-213.722877388146,-7.14139375964678e-15,337.885091125031,-73.8977640753931,8.70658062233729e-14
316.35175879397,-371376755.348236,-376649408.721935,-10622.2669565888,-2663.59296206464,-27040.7497919306,0.184423645758187,0.994252978522601,0.448641589917941,0.98017686332008,-0.764434600933635,1.08468368657229,0.350177785130329,0.651627819338196,1.12931403190541,117.22628338234,-213.729699481439,-3.4911619916966e-14,337.936815105434,-73.8771891489416,-8.69236751845036e-13
318.86432160804,-371534030.282356,-376792629.924389,-10626.8323684561,-2663.81517663258,-27057.5599233123,0.18471373882296,0.994818777815996,0.449193347643061,0.981044975110198,-0.765223312283106,1.08435582925126,0.350192844257657,0.651586239144073,1.12880930255606,117.189345339081,-213.736716473301,-7.88716515045779e-14,337.988982747615,-73.8563527099305,-1.64205464283985e-13
321.376884422111,-371690671.927791,-376935746.594507,-10631.371176102,-2664.03539363538,-27074.2492899453,0.185002128676359,0.995382245958561,0.449741642741537,0.981907581120349,-0.766007120853395,1.08403096622163,0.350207787107846,0.65154499317317,1.1283092029704,117.152587083859,-213.743922350917,8.40083408295882e-14,338.041585269841,-73.835260005793,-2.0765422035644e-13
323.889447236181,-371846686.32223,-377078758.79024,-10635.883741055,-2664.25364641957,-27090.8197233276,0.185288838966221,0.995943406283664,0.450286524945242,0.982764760683035,-0.766786096592345,1.08370904667929,0.35022261547749,0.651504076156298,1.12781365439761,117.11601030393,-213.751311312714,6.31219913672814e-15,338.094614100721,-73.8139161657951,-1.07539568420197e-13
326.402010050251,-372002079.435239,-377221666.606241,-10640.3704171912,-2664.46996752111,-27107.2730130656,0.185573892830192,0.996502281775793,0.450828042887151,0.983616591374107,-0.767560307909537,1.08339002107164,0.350237331121752,0.651463482947421,1.12732258003032,117.079616531716,-213.758877759645,4.38139541173822e-15,338.148060872959,-73.7923262044324,-1.36259467030082e-13
328.914572864322,-372156857.168409,-377364470.171896,-10644.8315509542,-2664.68438869114,-27123.6109081488,0.185857312910579,0.997058895076894,0.451366244133955,0.984463149064963,-0.768329821721763,1.08307384105737,0.350251935755629,0.651423208519853,1.12683590494201,117.043407153242,-213.766616286882,-4.96343971417547e-15,338.201917417318,-73.7704950247067,6.0834448918692e-14
331.427135678392,-372311025.355571,-377507169.649452,-10649.2674815656,-2664.89694092077,-27139.8351181764,0.186139121368664,0.99761326849259,0.451901175217443,0.985304507972818,-0.769094703496813,1.08276045946775,0.350266431055173,0.651383247962606,1.12635355602688,117.007383416104,-213.77452167591,3.98707971113273e-14,338.256175756798,-73.7484274212845,-7.53145891710635e-13
333.939698492462,-372464589.763057,-377649765.232249,-10653.6785412291,-2665.1076544649,-27155.9473145375,0.186419339898497,0.998165423998299,0.452432881664748,0.986140740709109,-0.769855017295659,1.08244983026953,0.350280818658662,0.65134359647687,1.12587546194211,116.971546437016,-213.782588886985,-9.51177364419726e-14,338.310828101021,-73.7261280835445,-8.70275339067459e-13
336.452261306533,-372617556.090029,-377792257.143031,-10658.0650553267,-2665.31655886509,-27171.9491315469,0.186697989740199,0.998715383245246,0.452961408027473,0.986971918326138,-0.770610825813096,1.08214190852921,0.350295100167726,0.651304249372633,1.12540155305235,116.935897208934,-213.790813051956,4.59614616104428e-15,338.365866840801,-73.7036015985152,-3.14022936733298e-14
338.964824120603,-372769929.968841,-377934645.632351,-10662.4273426081,-2665.52368297158,-27187.8421675404,0.186975091692779,0.999263167566361,0.45348679790977,0.987798110362012,-0.771362190416918,1.08183665037875,0.350309277148436,0.651265202065418,1.1249317613764,116.900436607813,-213.799189467415,7.99909409359706e-17,338.421284542908,-73.6808524537156,-3.51129690622943e-13
341.477386934673,-372921716.96545,-378076930.977047,-10666.765715374,-2665.72905496445,-27203.6279859278,0.187250666126505,0.999808797982072,0.454009093995403,0.988619384883971,-0.77210917118569,1.08153401298254,0.350323351132348,0.651226450073149,1.12446602053584,116.865165398987,-213.807713588166,-7.05650930664905e-16,338.477073945013,-73.657885039889,1.5919249871445e-13
343.989949748744,-373072922.579864,-378219113.478805,-10671.0804796523,-2665.93270237402,-27219.3081162093,0.187524732994837,1.000352295206,0.454528338073844,0.98943580853016,-0.772851826945162,1.08123395450569,0.350337323617514,0.651187989013132,1.12400426570575,116.83008424322,-213.816381020991,1.96526990260192e-14,338.533227950803,-73.6347036536509,2.481058889592e-13
346.502512562814,-373223552.246624,-378361193.46278,-10675.3719353685,-2666.13465210044,-27234.884054954,0.187797311845943,1.00089367965052,0.455044571065448,0.990247446549917,-0.773590215303412,1.0809364340835,0.350351196069451,0.65114981459914,1.12354643356721,116.795193702421,-213.825187518707,7.99737822567972e-15,338.589739625266,-73.61131250004,-7.86780923309806e-12
349.015075376884,-373373611.335315,-378503171.276296,-10679.6403765108,-2666.33493043259,-27250.3572667438,0.188068421833813,1.00143297143226,0.455557833045735,0.991054362842646,-0.77432439268474,1.08064141179202,0.350364969922079,0.65111192263861,1.12309246226161,116.76049424507,-213.834128974484,-8.09107466601213e-15,338.646602190133,-73.5877156949873,-7.31775442276665e-12
351.527638190955,-373523105.151108,-378645047.287608,-10683.8860912887,-2666.53356306623,-27265.7291850834,0.188338081728999,1.00197019037747,0.456068163268824,0.99185661999532,-0.775054414362388,1.0803488486198,0.350378646578622,0.651074309029938,1.12264229134667,116.72598625135,-213.843201416426,8.15358023686204e-17,338.703809019479,-73.563917267699,-6.48687495952148e-12
