mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-326723255.930787,-334041919.046105,-35898.744984691,16983.4417413981,-15149.6946049015,2.97414710292291,0.489411808508006,1.30533547931932,4.09656928531446,-0.901823610911578,1.00976882967784,0.3497,0.652954,1.14572319144708,-42.550781131868,-242.292036652193,0,-157.394057060325,-66.8116521260314,-5.38384900315938
248.51256281407,-328324846.598992,-334463213.999045,-35948.3249823825,16999.3572868978,-15187.5522609859,2.98431969205413,0.493174375101779,1.3118148265256,4.10642944430591,-0.905809912388491,1.00931138502672,0.349719265240186,0.652900263546068,1.14504632129809,-45.6892349561186,-232.957111376212,1.05599277202339e-12,-157.640587641405,-66.2954081311799,-8.0534533919742e-13
251.025125628141,-328775667.725829,-334882706.199329,-35997.6726835092,17015.1555422357,-15225.2093468135,2.9944592650537,0.496930535195814,1.31827211253942,4.11624633957168,-0.909784637371843,1.0088592819008,0.34973833981386,0.652847080731445,1.14437744049488,-45.6815127299502,-232.960645883288,-1.36910011449132e-15,-157.694156450546,-66.2653900736274,-9.69825205100609e-15
253.537688442211,-329231079.669778,-335304063.927587,-36046.7922950082,17030.8386638378,-15262.6695713976,3.00456647854283,0.50068039348745,1.32470777807636,4.12602078807604,-0.913748022774302,1.00841240449792,0.349757227488708,0.65279444039337,1.14371637482486,-45.6728143195934,-232.969184150591,5.26033911336703e-14,-157.748845598959,-66.2352805038235,3.92160699562029e-13
256.050251256281,-329691079.217013,-335727304.582306,-36095.687911311,17046.4087475197,-15299.9365419251,3.01464197195061,0.504424052990448,1.33112225215685,4.13575358469707,-0.917700299332305,1.00797064065467,0.349775931921536,0.65274233170202,1.14306295557148,-45.6631911374172,-232.98291482791,4.20009028717309e-14,-157.804648179769,-66.2050781167076,5.09422606053233e-15
258.562814070352,-330155676.945475,-336152445.706733,-36144.3635184414,17061.8678307728,-15337.0137675386,3.02468636813449,0.508161615064284,1.33751595253245,4.1454455030399,-0.921641691828643,1.00753388169745,0.349794456662588,0.652690744147429,1.14241701928844,-45.6529650299338,-233.002773251866,5.62026428728502e-13,-157.861557439091,-66.1747815386415,-3.60802103132746e-15
261.075376884422,-330624897.576368,-336579504.987416,-36192.8229979249,17077.2178949406,-15373.9046629437,3.03470027397264,0.511893179443404,1.34388928609264,4.1550972962124,-0.925572419304965,1.00710202230094,0.349812805159645,0.652639667527041,1.14177840758535,-45.6413175795139,-233.027345035425,-1.05291826521354e-13,-157.919566781425,-66.1443893387626,3.9835570707857e-15
263.587939698492,-331098725.251386,-337008500.253137,-36241.0701305212,17092.4608672959,-15410.6125518487,3.04468428092962,0.515618844266373,1.35024264925304,4.16470969756537,-0.929492695264725,1.00667496035357,0.349830980761942,0.652589091933855,1.14114696692409,-45.6277410865074,-233.05744740847,5.60722325515461e-15,-157.978669773526,-66.1139000387023,2.110370221268e-14
266.100502512563,-331577186.51667,-337439449.474167,-36289.1085997894,17107.5986230198,-15447.140670248,3.05463896559689,0.519338706104881,1.35657642832634,4.17428342139916,-0.933402727867097,1.00625259682979,0.349848986723891,0.652539007745146,1.14052254842518,-45.6127359047485,-233.092319176235,1.45364173711683e-13,-158.038860147014,-66.0833121209265,7.2595128713284e-17
268.613065326633,-332060223.789968,-337872370.761807,-36336.9419954942,17122.6329870923,-15483.4921695573,3.06456489020945,0.523052859992529,1.36289099987663,4.18381916363859,-0.93730272011235,1.00583483566838,0.349866826208628,0.652489405611707,1.13990500768369,-45.5974615143104,-233.127945069862,2.24828800038899e-13,-158.100131799944,-66.0526240359096,3.572209209843e-13
271.125628140703,-332547796.990093,-338307282.36821,-36384.5738168619,17137.5657360952,-15519.670119607,3.07446260313987,0.526761399453385,1.3691867310581,4.19331760247782,-0.941192870019125,1.00542158365684,0.349884502291405,0.652440276447604,1.13929420459403,-45.5814754571642,-233.166290995079,8.61942074166066e-15,-158.162478797504,-66.0218342083151,1.05023951963388e-12
