mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-668007814.202674,-669759783.593348,-43580.8685474788,-559.201576970404,-45849.0670895973,1.49353916828409,1.55772433912427,1.56905116415992,1.03827363059834,-0.974917614317823,1.00509044227516,0.349884502291405,0.652440276447604,1.13929420459403,63.0126962755956,-234.568791078359,-3.22425092097659e-15,237.48425542361,-69.0255387720691,1.71201032726082e-13
273.638190954774,-668612643.105788,-670320947.471339,-43620.7708846454,-559.279109159295,-45906.0442995094,1.49596301163418,1.56065921507852,1.57210747622474,1.04022666663076,-0.976798999207629,1.00468156778989,0.349902017962817,0.652391611420402,1.13869000318324,62.9072644445073,-234.602464860462,-2.44742861269667e-15,237.524487504523,-69.0122002305862,1.44826878658537e-13
276.150753768844,-669215313.291812,-670880240.630124,-43660.4318779881,-559.355957632611,-45962.6387461841,1.49837373017455,1.56357980978731,1.5751463742179,1.04216865094013,-0.978669831696122,1.00427702451033,0.349919376131885,0.652343401941836,1.13809227145212,62.8026206649216,-234.636255525658,3.41879378259947e-14,237.565062210257,-68.9986234885651,-5.7348323401121e-13
278.663316582915,-669815860.069353,-671437699.202744,-43699.8553520205,-559.432134967554,-46018.8567978031,1.50077152883058,1.56648633268305,1.5781681366738,1.04409975933936,-0.980530279214384,1.00387672712304,0.349936579628998,0.652295639658916,1.13750088122393,62.6987711914893,-234.67019132644,-2.75328260283636e-14,237.605976194845,-68.9848096009451,7.19038121394958e-14
281.175879396985,-670414318.19728,-671993358.463346,-43739.0450366223,-559.507653396778,-46074.7046593651,1.50315660750973,1.5693789883479,1.58117303518176,1.04602016327453,-0.982380505042647,1.00348059275306,0.349953631208732,0.652248316445423,1.13691570800014,62.5957199766406,-234.70428961032,-1.03415638314752e-14,237.647226157406,-68.970759644698,1.90278020776341e-13
283.688442211055,-671010721.847461,-672547252.855531,-43778.0045702074,-559.582524820844,-46130.1883783007,1.50552916126832,1.57225797666694,1.5841613346202,1.04793002997179,-0.98422066844967,1.00308854087292,0.349970533552529,0.65220142439379,1.13633663082287,62.4934693118852,-234.738561239803,-2.97187756570226e-14,237.688808842992,-68.9564747168888,-1.33770657537393e-13
286.201005025126,-671605104.588323,-673099416.019547,-43816.7375027589,-559.656760820132,-46185.3138498467,1.50788938047138,1.57512349297531,1.58713329338105,1.0498295225779,-0.986050924826232,1.00270049321599,0.349987289271273,0.652154955807348,1.13576353214363,62.3920202141409,-234.773012957581,-1.60284377052122e-13,237.730721043211,-68.941955932869,2.32287513632467e-14
288.713567839196,-672197499.379778,-673649880.818365,-43855.2472987377,-559.730372666208,-46240.0868221907,1.51023745094578,1.57797572819945,1.59008916358459,1.05171880029504,-0.987871425813043,1.00231637369355,0.350003900907742,0.652108903192897,1.13519629769807,62.2913726798034,-234.807648766369,-3.28163799836491e-14,237.772959596631,-68.9272044246109,-2.26345412096301e-14
291.226130653266,-672787938.574812,-674198679.36271,-43893.5373398707,-559.803371332708,-46294.5129013986,1.51257355412722,1.58081486899288,1.59302919128549,1.05359801850997,-0.989682319423361,1.00193610831581,0.350020370938964,0.652063259253621,1.13463481638637,62.1915258632088,-234.84247078642,1.37111283922093e-15,237.815521389004,-68.9122213391751,6.06398848133398e-11
293.738693467337,-673376453.925112,-674745843.035085,-43931.6109278247,-559.875767505731,-46348.597556135,1.51489786720108,1.58364109786667,1.59595361667028,1.05546732891782,-0.99148375016056,1.00155962511629,0.350036701778465,0.65201801688229,1.13407898015896,62.0924782085809,-234.877479814673,8.50557176892748e-14,237.858403353341,-68.8970078372765,1.03807788498253e-10
296.251256281407,-673963076.589252,-675291402.51284,-43969.4712867724,-559.947571593797,-46402.3461221889,1.51721056323766,1.58645459331486,1.59886267424672,1.05732687964092,-0.99327585913092,1.00118685407963,0.350052895778424,0.651973169154768,1.13352868390733,61.9942275516786,-234.912675703264,6.20459460174947e-14,237.901602469848,-68.8815650919649,1.90678426875953e-11
298.763819095477,-674547837.14248,-675835387.79033,-44007.1215658543,-560.018793737372,-46455.7638068113,1.51951181132201,1.58925552993513,1.6017565930256,1.05917681534278,-0.995058784151853,1.00081772707255,0.350068955231738,0.651928709323783,1.13298382535965,61.896771200732,-234.94805762351,5.475752863357e-14,237.945115765758,-68.8658942873995,-4.17390531587013e-11
301.276381909548,-675130765.58753,-676377828.200205,-44044.564841543,-560.089443817986,-46508.8556928771,1.52180177667855,1.59204407854487,1.60463559669512,1.06101727733753,-0.996832659855799,1.0004521777778,0.350084882374,0.651884630812971,1.13244430498095,61.8001060026364,-234.983624254479,8.98343589004564e-14,237.988940315058,-68.8499966177093,-2.65957033850848e-11
303.788944723618,-675711891.366051,-676918752.433878,-44081.8041199132,-560.15953146697,-46561.6267428778,1.52408062079086,1.59482040629291,1.60749990378838,1.06284840369493,-0.998597617790001,1.00009014163098,0.350100679385395,0.651840927211161,1.13191002587755,61.7042283983024,-235.01937392032,9.14678371983612e-14,238.033073238138,-68.8338732859364,6.15886142401316e-11
306.301507537688,-676291243.370399,-677458188.561195,-44118.8423388231,-560.22906607383,-46614.0818027537,1.52634850151671,1.59758467676698,1.61034972784424,1.06467032934136,-1.00035378651234,0.999731555760057,0.350116348392519,0.651797592266899,1.13138089370571,61.6091344697418,-235.055304691857,1.04043487324263e-13,238.077511701372,-68.8175255030515,-1.18886333456914e-12
308.814070351759,-676868849.955598,-677996164.049361,-44155.6823700109,-560.298056794271,-46666.2256055741,1.5286055731987,1.60033705009738,1.61318527756186,1.06648318615677,-1.00210129168342,0.999376358927442,0.350131891470123,0.651754619883197,1.13085681658402,61.514819980741,-235.091414462707,1.24450872374729e-13,238.122252916637,-68.800954487041,-1.15758870335414e-10
311.326633165829,-677444738.951347,-678532705.781145,-44192.3270211097,-560.366512557889,-46718.0627750718,1.53085198677061,1.60307768305663,1.61600675694924,1.0682871030679,-1.00384025615515,0.999024491474508,0.350147310642786,0.651712004112497,1.13033770500965,61.4212804123959,-235.127701006864,1.37045328135866e-13,238.167294140783,-68.7841614620569,-1.02387987474406e-10
313.8391959799,-678018937.673973,-679067840.072394,-44228.7790375862,-560.434442075557,-46769.5978290387,1.53308788985972,1.60580672915569,1.61881436546606,1.07008220613791,-1.00557080005579,0.998675895268428,0.350162607886524,0.651669739151833,1.12982347177792,61.328510994459,-235.164162022606,1.4943532425462e-13,238.212632675068,-68.7671476576258,1.10796143989842e-10
316.35175879397,-678591472.938284,-679601592.688901,-44265.0411046047,-560.501853846502,-46820.8351825904,1.53531342688526,1.6085243387365,1.62160829816099,1.07186861865261,-1.0072930408719,0.998330513651214,0.350177785130329,0.651627819338196,1.12931403190541,61.2365067332242,-235.200795166152,1.61861667950297e-13,238.258265864553,-68.7499143079055,-4.65964506604647e-15
318.86432160804,-679162371.069245,-680133988.862641,-44301.1158488215,-560.568756165109,-46871.779151304,1.53752873915316,1.61123065906141,1.62438874580385,1.0736464612034,-1.00900709352711,0.997988291390848,0.350192844257657,0.651586239144073,1.12880930255606,61.1452624364886,-235.23759807754,1.73537535451624e-13,238.304191097471,-68.7324626510091,-2.51741874111788e-13
321.376884422111,-679731657.913475,-680665053.307412,-44337.0058401119,-560.635157127445,-46922.4339542364,1.53973396494725,1.61392583439921,1.62715589501276,1.07541585176708,-1.01071307045794,0.997649174634405,0.350207787107846,0.65154499317317,1.1283092029704,61.0547727360114,-235.274568400545,1.72030188027375e-13,238.350405804578,-68.7147939283514,-3.85776117920363e-13
323.889447236181,-680299358.85052,-681194810.233903,-44372.7135932331,-560.701064637533,-46972.8037168277,1.54192923961717,1.61661000610833,1.62990992837658,1.07717690578274,-1.01241108168682,0.997313110863078,0.35022261547749,0.651504076156298,1.12781365439761,60.9650321078125,-235.311703798003,3.09661193012484e-14,238.396907458485,-68.6969093840639,-4.87058826180549e-13
326.402010050251,-680865498.803896,-681723283.364215,-44408.2415694263,-560.766486413374,-47022.8924736959,1.54411469566297,1.61928331271694,1.63265102457275,1.0789297362258,-1.0141012348924,0.996980048848996,0.350237331121752,0.651463482947421,1.12732258003032,60.876034890602,-235.34900196353,6.99228582770276e-13,238.443693572972,-68.6788102644304,9.31873282274944e-13
328.914572864322,-681430102.251887,-682250495.945861,-44443.5921779594,-560.831429992736,-47072.7041713264,1.54629046281671,1.6219458900004,1.63537935848085,1.08067445367922,-1.01578363547731,0.996649938613777,0.350251935755629,0.651423208519853,1.12683590494201,60.7877753025294,-235.386460630438,1.39422456758557e-13,238.490761702303,-68.6604978173699,2.81380504639753e-13
331.427135678392,-681993193.238096,-682776470.765265,-44478.7677776145,-560.895902738726,-47122.2426706622,1.54845666812107,1.62459787105595,1.63809510129198,1.08241116640233,-1.01745838663337,0.996322731388702,0.350266431055173,0.651383247962606,1.12635355602688,60.7002474564797,-235.424077578431,6.78899781840383e-14,238.538109440528,-68.6419732919534,4.40191408595048e-14
333.939698492462,-682554795.38174,-683301230.160781,-44513.7706781217,-560.959911845138,-47171.511749599,1.55061343600515,1.62723938637485,1.64079842061421,1.08413998039696,-1.01912558940458,0.995998379576469,0.350280818658662,0.65134359647687,1.12587546194211,60.6134453740422,-235.461850638535,7.11424769666922e-15,238.585734420783,-68.623237937947,-4.71813624638272e-14
336.452261306533,-683114931.887698,-683824796.035252,-44548.6031415414,-561.023464341611,-47220.5151053887,1.55276088835762,1.62987056391213,1.64348948057425,1.08586099947133,-1.02078534274776,0.995676836714416,0.350295100167726,0.651304249372633,1.12540155305235,60.5273629982996,-235.499777696647,1.38895892111827e-14,238.633634314587,-68.6042930053949,-1.7332509497022e-13
338.964824120603,-683673625.556292,-684347189.868137,-44583.2673835981,-561.086567098575,-47269.2563569559,1.55489914459721,1.63249152915386,1.6461684419154,1.08757432530162,-1.02243774359105,0.995358057439187,0.350309277148436,0.651265202065418,1.1249317613764,60.4419942055562,-235.537856695962,2.45783989936067e-14,238.68180683115,-68.5851397442218,1.06053429355406e-13
341.477386934673,-684230898.792836,-684868432.727208,-44617.7655749666,-561.149226832034,-47317.7390471316,1.55702832174084,1.6351024051823,1.64883546209216,1.08928005749139,-1.02408288689035,0.99504199745273,0.350323351132348,0.651226450073149,1.12446602053584,60.3573328160985,-235.576085638516,1.40200522029506e-14,238.730249716668,-68.5657794038646,-4.88415322075135e-11
343.989949748744,-684786773.616917,-685388545.279847,-44652.0998425138,-561.211450108147,-47365.9666448064,1.5591485344693,1.63770331273877,1.65149069536144,1.09097829362887,-1.02572086568382,0.994728613489608,0.350337323617514,0.651187989013132,1.12400426570575,60.2733726040753,-235.614462586031,3.67698828736689e-14,238.778960753638,-68.5462132329315,-2.93767065050818e-11
346.502512562814,-685341271.671448,-685907547.80396,-44686.2722704976,-561.273243347664,-47413.9425470079,1.56125989519069,1.64029437028452,1.65413429287059,1.09266912934232,-1.02735177114442,0.994417863285535,0.350351196069451,0.65114981459914,1.12354643356721,60.1901073065772,-235.652985660187,3.21106762154754e-14,238.827937760167,-68.5264424788754,-1.49955747477302e-11
349.015075376884,-685894414.231473,-686425460.198518,-44720.2849017237,-561.334612830178,-47461.6700809047,1.56336251410168,1.64287569405952,1.65676640274239,1.09435265835343,-1.02897569263068,0.994109705547093,0.350364969922079,0.65111192263861,1.12309246226161,60.1075306319882,-235.691653042459,4.56922617622491e-14,238.877178589297,-68.5064683877004,3.51084660251136e-11
351.527638190955,-686446222.212738,-686942301.993736,-44754.1397386638,-561.395564698241,-47509.1525057406,1.56545649924674,1.6454473981394,1.65938717015717,1.0960289725289,-1.03059271773576,0.993804099922582,0.350378646578622,0.651074309029938,1.12264229134667,60.0256362676579,-235.730462973589,5.43171613705732e-14,238.926681128328,-68.4862922036773,-2.23399084452973e-15
354.040201005025,-686996716.180037,-687458092.360924,-44787.8387445354,-561.456104961314,-47556.3930147017,1.56754195657527,1.64800959449055,1.66199673743202,1.09769816193024,-1.03220293233473,0.993501006973942,0.350392227412481,0.651036969759875,1.1221958617541,59.9444178869676,-235.769413752796,6.7153370266847e-14,238.976443298164,-68.4659151690819,1.06734776449007e-14
356.552763819096,-687545916.355331,-687972850.121997,-44821.3838443449,-561.516239499594,-47603.3947367189,1.56961898999695,1.65056239302334,1.66459524409739,1.09936031486199,-1.0338064206304,0.993200388149709,0.350405713768076,0.650999900901007,1.12175311574876,59.8638691558194,-235.808503736755,8.75759565152816e-14,239.026463052649,-68.4453385239552,-3.597882669751e-12
359.065326633166,-688093842.625644,-688486593.758676,-44854.7769258967,-561.575974067689,-47650.1607382094,1.5716877014351,1.6531059016438,1.66718282697113,1.10101551791817,-1.03540326519748,0.992902205758956,0.350419106961652,0.650963098609334,1.12131399688943,59.7839837386043,-235.847731338422,1.18395883224273e-13,239.076738377932,-68.4245635058709,-7.52936430546549e-12
361.577889447236,-688640514.550756,-688999341.421395,-44888.0198407679,-561.635314298168,-47696.6940247583,1.5737481908784,1.65564022630355,1.66975962022998,1.10266385602729,-1.03699354702539,0.992606422946178,0.350432408282065,0.650926559121926,1.12087844999085,59.7047553036914,-235.887095025728,1.22491993568199e-13,239.127267291829,-68.4035913497199,3.02581768498575e-11
364.090452261307,-689185951.370683,-689511110.937902,-44921.1144052516,-561.694265704996,-47742.9975427442,1.57580055643086,1.65816547104816,1.67232575547876,1.10430541249581,-1.03857734555953,0.992313003667076,0.350445618991539,0.650890278754667,1.12044642108726,59.6261775284706,-235.926593320183,-1.09378800406208e-13,239.1780478432,-68.3824232875242,-1.9829502000468e-11
366.603015075377,-689730172.012953,-690021919.821592,-44954.0624012683,-561.752833686833,-47789.0741809099,1.57784489436015,1.66068173806405,1.67488136181723,1.10594026905024,-1.04015473874131,0.992021912665211,0.350458740326391,0.650854253900067,1.1200178573972,59.5482441039819,-235.966224795417,-4.20175876251768e-14,239.229078111341,-68.361060548235,-5.39252011902072e-12
369.115577889447,-690273195.099692,-690531785.279573,-44986.865577249,-561.81102353023,-47834.9267718813,1.57988129914442,1.66318912772392,1.6774265659048,1.10756850587778,-1.0417258030468,0.991733115449487,0.350471773497742,0.650818481025165,1.11959270728952,59.470948739161,-236.005988075673,-1.93508162761449e-14,239.28035620538,-68.3395043575698,-1.29163740830981e-11
371.628140703518,-690815038.954514,-691040724.220467,-45019.5256489883,-561.868840412715,-47880.5580936356,1.58190986351753,1.6656877386307,1.67996149202311,1.10919020166573,-1.04329061352415,0.991446578272414,0.350484719692192,0.650782956669485,1.11917092025062,59.3942851647376,-236.045881834281,-7.76426836816446e-15,239.331880263689,-68.3177559378499,9.77796362954617e-11
374.140703517588,-691355721.609232,-691548753.261968,-45052.0443004713,-561.926289405768,-47925.9708709217,1.58393067851293,1.66817766766025,1.68248626213658,1.11080543363953,-1.04484924382981,0.991162268109147,0.350497580072482,0.650747677443078,1.1187524468529,59.3182471367996,-236.085904792121,4.78629715383803e-13,239.383648453307,-68.2958165078466,2.68822810568533e-13
376.653266331658,-691895260.810381,-692055888.738166,-45084.4231846739,-561.983375477697,-47971.1677766346,1.5859438335061,1.67065901000274,1.6850009959511,1.11241427759969,-1.04640176626361,0.990880152637244,0.350510355778132,0.650712640024616,1.11833723872418,59.2428284400588,-236.126055716082,3.33828086292412e-13,239.43565896937,-68.2736872826433,-2.07445454691674e-13
379.165829145729,-692433674.025575,-692562146.706634,-45116.6639243367,-562.040103496422,-48016.1514331445,1.58794941625564,1.6731318592027,1.6875058109707,1.11401680795747,-1.04794825180269,0.990600200217127,0.35052304792605,0.650677841159559,1.1179252485183,59.1680228908346,-236.166333417538,1.20322742462014e-15,239.487910034561,-68.2513694735052,-4.09803699908278e-13
381.678391959799,-692970978.449692,-693067542.955294,-45148.7681127164,-562.096478232162,-48060.9244135844,1.5899475129431,1.67559630719797,1.69000082255259,1.11561309776948,-1.04948877013438,0.990322379873207,0.350535657611132,0.650643277658381,1.11751642988665,59.0938243397749,-236.206736750839,8.06367415506131e-14,239.540399898562,-68.2288642877565,-2.70471021180641e-13
384.190954773869,-693507191.010887,-693572093.00908,-45180.737314312,-562.152504360029,-48105.489243095,1.59193820821159,1.67805244435739,1.69248614396038,1.11720321877115,-1.05102338968804,0.990046661275656,0.350548185906838,0.650608946394849,1.11711073745072,59.0202266743261,-236.247264611831,3.90800494897108e-15,239.593126837525,-68.2061729286684,-2.48175949225114e-13
386.70351758794,-694042328.376457,-694075812.13639,-45212.5730655695,-562.208186462545,-48149.8484000316,1.59392158520315,1.68050035951747,1.69496188641561,1.11878724140919,-1.05255217766595,0.9897730147228,0.350560633865743,0.650574844304367,1.11670812677554,58.9472238209999,-236.287915936399,3.88813044073055e-15,239.646089153551,-68.1832965953501,-2.02833209008369e-15
389.21608040201,-694576406.958543,-694578715.355339,-45244.2768755645,-562.263529032069,-48194.0043171322,1.59589772559502,1.68294014001786,1.6974281591478,1.12036523487307,-1.05407520007317,0.98950141112409,0.350573002520083,0.650540968382367,1.11630855434408,58.8748097474049,-236.328689699046,6.22091793123572e-15,239.699285174181,-68.1602364826575,2.03146202331328e-12
391.72864321608,-695109442.919689,-695080817.43983,-45275.8502266639,-562.318536473148,-48237.9593826492,1.59786670963476,1.6853718717359,1.69988506944281,1.12193726712546,-1.05559252174657,0.989231821983656,0.350585292882272,0.650507315682755,1.11591197753239,58.8029784641039,-236.369584911506,-3.32451355515431e-14,239.752713251892,-68.1369937810976,7.06537222378151e-12
394.241206030151,-695641452.178243,-695582132.925434,-45307.2945751674,-562.373213104796,-48281.7159414459,1.59982861617436,1.68779563912007,1.70233272268985,1.12350340493179,-1.05710420638289,0.988964219384401,0.350597505945407,0.650473883316405,1.11551835458571,58.73172402627,-236.410600621402,-4.62634996903831e-14,239.806371763618,-68.1135696767463,-9.46993148636104e-11
396.753768844221,-696172450.413633,-696082676.1151,-45338.6113519299,-562.427563162688,-48325.276296059,1.60178352270326,1.69021152522251,1.70477122242697,1.12506371388895,-1.05861031656601,0.988698575972615,0.35060964268376,0.650440668449704,1.11512764459527,58.6610405352005,-236.451735910929,-4.38066577625077e-14,239.860259110271,-68.0899653511695,-1.23443802845445e-10
399.266331658292,-696702453.071488,-696582461.084691,-45369.8019629648,-562.481590801298,-48368.6427077285,1.60373150538046,1.69261961173063,1.70720067038524,1.126618258453,-1.06011091379341,0.988434864943101,0.350621704053248,0.650407668303144,1.11473980747589,58.5909221396488,-236.49298989559,-3.12881760681617e-14,239.914373716269,-68.0661819813499,-7.9870279166779e-11
401.778894472362,-697231475.368641,-697081501.688361,-45400.8677900294,-562.535300095959,-48411.8173973966,1.60567263906561,1.69501997899772,1.70962116653155,1.1281671019662,-1.06160605850174,0.988173060024778,0.350633690991894,0.650374880149951,1.11435480394427,58.5213630370307,-236.534361722964,-1.45169784382951e-14,239.968714029093,-68.0422207396193,1.66604292934242e-12
404.291457286432,-697759532.297996,-697579811.563768,-45431.8101911931,-562.588695044861,-48454.8025466755,1.6076069973492,1.69741270607284,1.71203280911013,1.12971030668313,-1.06309581009175,0.987913135466758,0.350645604420271,0.650342301314764,1.11397259549808,58.4523574744845,-236.575850571517,5.70859132543111e-15,240.023278518831,-68.0180827936029,-1.33353064694095e-10
406.804020100502,-698286638.633265,-698077404.137142,-45462.6305013887,-562.64177957099,-48497.6002987869,1.60953465258189,1.69979787072969,1.71443569468293,1.13124793379606,-1.0645802269524,0.987655066024858,0.350657445241931,0.650309929172354,1.11359314439558,58.383899749807,-236.617455649456,2.47694785641962e-15,240.078065677746,-67.9937693061582,-8.72338417241944e-11
409.316582914573,-698812808.933594,-698574292.6282,-45493.3300329475,-562.694557524001,-48540.2127594725,1.61145567590296,1.70217554949483,1.71682991816867,1.13278004345962,-1.06605936648433,0.987398826948556,0.350669214343825,0.650277761146383,1.11321641363606,58.3159842122809,-236.659176193619,-2.4523530420273e-14,240.133074019857,-67.9692814353179,1.53941834211173e-11
411.829145728643,-699338057.548063,-699070490.054923,-45523.9100761186,-562.747032682035,-48582.6419978782,1.61337013726794,1.70454581767501,1.71921557288088,1.1343066948147,-1.06753328512256,0.987144393968353,0.350680912596708,0.650245794708194,1.11284236694074,58.2486052633833,-236.701011468404,-1.57171146001034e-13,240.188302080518,-67.94462033425,4.6049996420522e-11
414.341708542714,-699862398.620074,-699566009.238191,-45554.371899574,-562.799208753484,-48624.8900474116,1.61527810547546,1.70690874938376,1.72159275056473,1.13582794601166,-1.06900203835859,0.986891743283539,0.350692540855528,0.650214027375651,1.11247096873439,58.1817573574036,-236.742960764739,-9.18286237219454e-15,240.243748416016,-67.919787151212,1.17730385220797e-11
416.854271356784,-700385846.091625,-700060862.806295,-45584.716750898,-562.851089378693,-48666.9589065746,1.6171796481933,1.70926441756728,1.72396154143285,1.13734385423288,-1.07046568076189,0.986640851550333,0.350704099959811,0.650182456712002,1.11210218412747,58.1154350019563,-236.785023399093,5.43252433737052e-15,240.299411603171,-67.894783029508,-2.53359552289989e-11
419.366834170854,-700908413.707484,-700555063.199312,-45614.9458570636,-562.90267813162,-48708.8505397716,1.61907483198372,1.71161289402958,1.7263220342001,1.13885447571467,-1.07192426600066,0.986391695870409,0.350715590734027,0.650151080324785,1.11173597889886,58.0496327584205,-236.827198712515,-7.36066836673291e-16,240.355290238957,-67.8696091074492,2.77161337055083e-12
421.879396984925,-701430115.019246,-701048622.673363,-45645.0604248945,-562.953978521441,-48750.5668780938,1.62096372232809,1.71395424945697,1.72867431611738,1.14035986576857,-1.07337784686217,0.98614425377976,0.35072701398795,0.650119895864759,1.1113723194791,57.9843452422905,-236.869486069715,-1.67270932512826e-14,240.411382940116,-67.8442665183307,-3.42849022900895e-11
424.391959798995,-701950963.389302,-701541553.304749,-45675.061641515,-563.004993994105,-48792.1098200817,1.62284638365078,1.71628855344183,1.73101847300439,1.14186007880197,-1.07482647527233,0.985898503237918,0.350738370517005,0.650088901024876,1.11101117293416,57.9195671234568,-236.911884858181,-1.56584073001701e-14,240.467688342794,-67.8187563903904,4.11330000447796e-15
426.904522613065,-702470971.994697,-702033866.993972,-45704.9506747862,-563.055727933847,-48833.4812324651,1.62472287934247,1.71861587450582,1.7333545892816,1.14335516833826,-1.07627020231486,0.985654422617497,0.350749661102606,0.650058093539275,1.11065250694972,57.8552931264077,-236.954394487326,-2.35115133073907e-14,240.524205102182,-67.7930798467858,9.08305712621625e-14
429.417085427136,-702990153.830901,-702525575.469645,-45734.7286737307,-563.106183664656,-48874.6829508818,1.62659327178266,1.72093628012241,1.73568274800118,1.14484518703633,-1.07770907824989,0.985411990694057,0.350760886512484,0.65002747118231,1.11029628981589,57.7915180303811,-236.997014387674,-4.30913631836514e-14,240.58093189216,-67.7672380055711,5.90354195983186e-14
431.929648241206,-703508521.715481,-703016690.292298,-45764.3967689458,-563.156364451692,-48915.7167805769,1.62845762236174,1.7232498367388,1.73800303087718,1.14633018670955,-1.07914315253195,0.985171186636275,0.350772047501004,0.649997031767609,1.10994249041246,57.7282366694506,-237.039744010065,-2.53953792603115e-14,240.637867404957,-67.7412319796739,-2.28801708616953e-14
434.442211055276,-704026088.291686,-703507222.858074,-45793.956073004,-563.206273502672,-48956.584497081,1.63031599150234,1.7255566097973,1.74031551831481,1.14781021834425,-1.0805724738276,0.984931989996409,0.350783144809473,0.64996677314715,1.1095910781945,57.6654439325571,-237.08258282491,-7.03224769407651e-14,240.695010350813,-67.7150628768747,-2.74923294916695e-14
436.954773869347,-704542866.031946,-703997184.40233,-45823.4076808441,-563.255913969208,-48997.2878468707,1.6321684386801,1.72785666375614,1.74262028943892,1.14928533211766,-1.08199709003249,0.98469438070105,0.350794179166443,0.64993669321038,1.10924202317852,57.6031347634813,-237.125530321457,-9.11881888180052e-14,240.752359457654,-67.6887317997906,-3.8102136082041e-15
439.467336683417,-705058867.241277,-704486586.003137,-45852.7526701503,-563.305288948113,-49037.8285480099,1.63401502244393,1.7301500621097,1.74491742212172,1.15075557741538,-1.08341704828797,0.984458339042151,0.350805151287999,0.649906789883342,1.1088952959289,57.5413041607909,-237.168586007096,-1.06836064467307e-13,240.80991347077,-67.662239845863,-2.33592302516598e-13
