mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-619835172.611084,-633290467.304795,-17203.1440562876,98.0618146572339,-53898.8184233327,0.2461069101856,2.25947048891122,0.747312982882808,0.643377422921746,-0.648747728808428,1.1852723793169,0.349884502291405,0.652440276447604,1.13929420459403,-38.6274145216639,214.546453424112,1.35346061650265e-15,-304.812728940246,106.151849426154,141.687593212376
273.638190954774,-620323360.663599,-633731072.546232,-17216.0015281407,98.0749352586919,-53965.8053117371,0.246458961976792,2.26371500382791,0.748592085156327,0.644253047659881,-0.649618175422516,1.18491312244538,0.349902017962817,0.652391611420402,1.13869000318324,-38.7040020345411,214.518961010268,2.24226230814892e-15,-304.343505618323,106.295108735788,142.441994486817
276.150753768844,-620809800.994185,-634169867.691885,-17228.7813153029,98.0879295000224,-54032.3311587819,0.246808875396235,2.26793856444553,0.749863206064342,0.645122773075157,-0.65048277025288,1.1845577546732,0.349919376131885,0.652343401941836,1.13809227145212,-38.7816848293777,214.492104724523,-4.00367155301084e-13,-303.879116326925,106.437411113521,143.182924330182
278.663316582915,-621294517.904043,-634606881.720995,-17241.4846215513,98.1007997709722,-54098.4036789697,0.247156684121871,2.27214148021895,0.75112647528875,0.645986696096882,-0.651341609380057,1.18420619858051,0.349936579628998,0.652295639658916,1.13750088122393,-38.8604442988706,214.465876303434,-1.19141454525301e-13,-303.419420147629,106.578786839414,143.910870487729
281.175879396985,-621777535.337637,-635042142.950863,-17254.112621387,98.1135483948047,-54164.030388395,0.247502421001343,2.2763240533783,0.752382019239645,0.64684491119197,-0.652194786444729,1.18385837897559,0.349953631208732,0.652248316445423,1.13691570800014,-38.9402629211453,214.440266788134,-3.52209928105855e-16,-302.96428118228,106.719265322485,144.626295869189
283.688442211055,-622258876.881909,-635475679.057474,-17266.6664610015,98.1261776307284,-54229.2186115896,0.247846118079713,2.28048657915909,0.753629961166628,0.647697510449099,-0.653042392731092,1.18351422281134,0.349970533552529,0.65220142439379,1.13633663082287,-39.0211241288633,214.415266955016,3.20995561519304e-14,-302.513568287764,106.85887513958,145.329640218711
286.201005025126,-622738565.768167,-635907517.095348,-17279.1472592017,98.1386896762164,-54293.9754880724,0.248187806626015,2.28462934602304,0.754870421265365,0.648544583659257,-0.653884517246647,1.18317365910565,0.349987289271273,0.652154955807348,1.13576353214363,-39.1030122215524,214.390867532296,3.10908678907907e-14,-302.067154831367,106.997644071986,146.021321639419
288.713567839196,-623216624.875436,-636337683.516628,-17291.5561082981,98.1510866692226,-54358.3079786195,0.248527517158711,2.28875263587015,0.75610351677965,0.649386218392887,-0.654721246798615,1.18283661886536,0.350003900907742,0.652108903192897,1.13519629769807,-39.1859122985913,214.367059319931,-2.313315397009e-14,-301.624918463996,107.135599139923,146.70173798941
291.226130653266,-623693076.734692,-636766204.189452,-17303.8940749558,98.1633706902989,-54422.2228712694,0.24886527947009,2.29285672424233,0.757329362099191,0.650222500073779,-0.65555266606714,1.18250303501366,0.350020370938964,0.652063259253621,1.13463481638637,-39.2698102036335,214.343833260605,1.65344131587819e-15,-301.186740909577,107.272766635131,147.37126816232
293.738693467337,-624167943.533639,-637193104.415643,-17316.1622010118,98.17554376462,-54485.7267870752,0.249201122649677,2.29694188051911,0.758548068853336,0.651053512049893,-0.656378857675444,1.18217284232077,0.350036701778465,0.65201801688229,1.13407898015896,-39.3546924760826,214.321180483825,-1.35941104108408e-14,-300.752507768971,107.40917215166,148.030273264468
296.251256281407,-624641247.121875,-637618408.947731,-17328.3615042589,98.1876078639199,-54548.826185618,0.249535075106687,2.30100836810573,0.759759746000939,0.65187933566125,-0.657199902257088,1.18184597733768,0.350052895778424,0.651973169154768,1.13352868390733,-39.4405463073362,214.299092334339,1.70569472280848e-14,-300.322108336805,107.544840615025,148.679097699292
298.763819095477,-625113009.016304,-638042142.005341,-17340.4929791989,98.1995649083452,-54611.527370293,0.249867164591583,2.30505644461397,0.760964499916563,0.652700050305051,-0.658015878520468,1.18152237833281,0.350068955231738,0.651928709323783,1.13298382535965,-39.5273595004499,214.277560391035,-1.11075264273058e-13,-299.89543543067,107.679796309837,149.318070166811
301.276381909548,-625583250.406721,-638464327.290987,-17352.5575977663,98.2114167682281,-54673.8364933785,0.250197418216771,2.30908636203605,0.762162434473194,0.653515733498142,-0.658826863310712,1.18120198523145,0.350084882374,0.651884630812971,1.13244430498095,-39.6151204323686,214.256576479873,-9.71078069134462e-15,-299.472385230318,107.814062905985,149.947504588879
303.788944723618,-626051992.161536,-638884988.005277,-17364.5563100228,98.2231652657852,-54735.7595609001,0.250525862476481,2.31309836691201,0.763353651121628,0.65432646093697,-0.659632931669065,1.18088473955781,0.350100679385395,0.651840927211161,1.13191002587755,-39.7038180181133,214.236132683094,1.24178833696696e-15,-299.052857127501,107.947663483536,150.567700963926
306.301507537688,-626519254.833573,-639304146.861567,-17376.4900448257,98.2348121767443,-54797.3024372988,0.250852523265868,2.3170927004907,0.764538248966712,0.655132306555149,-0.660434156889918,1.18057058437955,0.350116348392519,0.651797592266899,1.13138089370571,-39.7934416765136,214.216221346087,-2.25482952718455e-13,-298.636753584062,108.080620556351,151.178946160834
308.814070351759,-626985058.665935,-639721826.100084,-17388.3597104707,98.2463592319031,-54858.4708499126,0.251177425899368,2.32106959888483,0.765716324840563,0.655933342578736,-0.661230610575571,1.18025946425471,0.350131891470123,0.651754619883197,1.13085681658402,-39.8839812970896,214.196835082907,-3.2939036191207e-13,-298.223979999043,108.212956094601,151.781514654338
311.326633165829,-627449423.59791,-640138047.501543,-17400.1661953092,98.2578081186239,-54919.2703932813,0.251500595128354,2.32502929322028,0.766887973372931,0.656729639579345,-0.662022362688852,1.17995132518086,0.350147310642786,0.651712004112497,1.13033770500965,-39.9754272077746,214.177966781103,1.3013216744304e-14,-297.814444582771,108.344691546154,152.375669209872
313.8391959799,-627912369.270908,-640552832.400268,-17411.9103683432,98.2691604822663,-54979.706533282,0.251822055158105,2.32897200977986,0.768053287058825,0.657521266525187,-0.662809481603676,1.17964611454635,0.350162607886524,0.651669739151833,1.12982347177792,-40.0677701431916,214.159609606375,7.88784040255743e-15,-297.408058238386,108.475847856979,152.961661520135
316.35175879397,-628373915.034413,-640966201.696864,-17423.5930797978,98.2804179275623,-55039.7846111034,0.252141829664147,2.33289797014196,0.769212356323534,0.658308290830141,-0.663592034153666,1.17934378108366,0.350177785130329,0.651627819338196,1.12931403190541,-40.1610012132089,214.141757007475,-2.21184233505706e-14,-297.004734449744,108.606445490593,153.539732798463
318.86432160804,-628834079.951947,-641378175.870419,-17435.2151616716,98.2915820199345,-55099.5098470666,0.252459941807966,2.33680739131403,0.770365269585165,0.659090778400935,-0.664370085678894,1.17904427482462,0.350192844257657,0.651586239144073,1.12880930255606,-40.2551118714489,214.124402721675,2.60306203654274e-16,-296.604389175304,108.736504446628,154.110114332481
321.376884422111,-629292882.807053,-641788774.990298,-17446.7774282677,98.3026542867631,-55158.8873442999,0.252776414252143,2.34070048586143,0.771512113314815,0.65986879368255,-0.665143700070854,1.17874754705746,0.350207787107846,0.65154499317317,1.1283092029704,-40.3500938834598,214.107540781152,-6.45729312948943e-15,-296.206940747698,108.866044278519,154.673028001038
323.889447236181,-629750342.109278,-642198018.727516,-17458.2806767043,98.3136362186013,-55217.9220922735,0.253091269174923,2.34457746203156,0.772652972094467,0.660642399701888,-0.665912939815739,1.17845355028564,0.35022261547749,0.651504076156298,1.12781365439761,-40.4459392942111,214.091165520568,-8.69929430119082e-16,-295.812309778534,108.995084110468,155.22868675737
326.402010050251,-630206476.100172,-642605926.365719,-17469.7256874082,98.3245292703431,-55276.6189702005,0.253404528284253,2.3484385238737,0.773787928672743,0.661411658109824,-0.666677866036092,1.1781622381883,0.350237331121752,0.651463482947421,1.12732258003032,-40.5426403945134,214.075271586201,1.05586457228398e-14,-295.420419067888,109.123642653592,155.777295081686
328.914572864322,-630661302.759311,-643012516.811792,-17481.1132245883,98.3353348623453,-55334.9827503117,0.253716212831306,2.35228387135458,0.77491706401858,0.662176629221686,-0.667438538530913,1.17787356558236,0.350251935755629,0.651423208519853,1.12683590494201,-40.6401896859167,214.059853946965,9.28211324166854e-15,-295.031193518595,109.251738221432,156.31904940452
331.427135678392,-631114839.810337,-643417808.606095,-17492.4440366944,98.3460543815059,-55393.0181010072,0.254026343623513,2.35611370046999,0.776040457372935,0.662937372056246,-0.668195015814289,1.17758748838601,0.350266431055173,0.651383247962606,1.12635355602688,-40.7385798435756,214.044907907744,7.2098765331876e-15,-294.644560054693,109.379388744759,156.85413850395
333.939698492462,-631567104.727039,-643821819.932365,-17503.7188568581,98.356689182301,-55450.7295898933,0.254334941037137,2.3599282033525,0.777158186298613,0.663693944373278,-0.668947355152608,1.17730396358374,0.350280818658662,0.65134359647687,1.12587546194211,-40.8378036764384,214.030429125522,1.14552049493791e-14,-294.260447543578,109.506611785783,157.382743878766
336.452261306533,-632018114.739493,-644224568.627276,-17514.9384033189,98.3672405877819,-55508.121686707,0.254642025029385,2.36372756837547,0.778270326728282,0.664446402709764,-0.669695612600423,1.17702294919269,0.350295100167726,0.651304249372633,1.12540155305235,-40.9378540839971,214.016413628905,4.65912967342223e-15,-293.878786722381,109.633424551731,157.90504009816
338.964824120603,-632467886.840255,-644626072.189681,-17526.103379835,98.3777098905339,-55565.1987661355,0.254947615150103,2.36751198025355,0.779376953010773,0.665194802414782,-0.670439843035027,1.17674440423034,0.350309277148436,0.651265202065418,1.1249317613764,-41.0387240086688,214.002857841758,-4.37369725410027e-15,-293.499510127466,109.759843907923,158.421195131026
341.477386934673,-632916437.790665,-645026347.789547,-17537.2144760802,98.3880983536001,-55621.9651105331,0.255251730553054,2.37128162013981,0.780478137955716,0.665939197683159,-0.671180100189782,1.17646828868336,0.350323351132348,0.651226450073149,1.12446602053584,-41.1404063826097,213.98975861188,-2.56181129405667e-15,-293.12255202732,109.885886390265,158.93137065568
343.989949748744,-633363784.127264,-645425412.2766,-17548.2723680267,98.398407211369,-55678.4249125411,0.255554390006805,2.37503666571951,0.781573952876614,0.666679641587914,-0.671916436686277,1.17619456347778,0.350337323617514,0.651187989013132,1.12400426570575,-41.2428940674736,213.97711324588,-1.46167805421521e-15,-292.747848358462,110.011568217263,159.435722351565
346.502512562814,-633809942.168375,-645823282.188676,-17559.2777183151,98.4086376704307,-55734.5822776154,0.255855611905241,2.37877729130088,0.782664467632389,0.667416186111573,-0.672648904065345,1.17592319045016,0.350351196069451,0.65114981459914,1.12354643356721,-41.3461797851893,213.964919551754,-4.19123942938657e-15,-292.375336664608,110.136905301578,159.934400173458
349.015075376884,-634254928.020888,-646219973.759813,-17570.2311766116,98.4187909104,-55790.441226464,0.256155414277708,2.3825036679028,0.783749750667488,0.668148882176378,-0.673377552816994,1.17565413231996,0.350364969922079,0.65111192263861,1.12309246226161,-41.4502560372444,213.953175891126,-1.34983971885837e-16,-292.00495603797,110.26191326109,160.427548611206
351.527638190955,-634698757.587319,-646615502.928073,-17581.1333799533,98.4288680847108,-55846.0056973993,0.256453814798822,2.38621596333961,0.784829869050597,0.668877779673448,-0.674102432409304,1.17538735266284,0.350378646578622,0.651074309029938,1.12264229134667,-41.5551150091421,213.941881243772,4.10688133430354e-17,-291.636647063847,110.386607429578,160.915306933454
354.040201005025,-635141446.573208,-647009885.343116,-17591.9849530817,98.4388703213803,-55901.2795486098,0.256750830797936,2.38991434230325,0.785904888512028,0.669602927490936,-0.674823591316325,1.17512281588505,0.350392227412481,0.651036969759875,1.1221958617541,-41.6607484555697,213.931035287906,-7.33647040207729e-16,-291.270351767011,110.511002866957,161.39780941904
356.552763819096,-635583010.494954,-647403136.373528,-17602.7865087655,98.4487987237466,-55956.2665603518,0.257046479268298,2.39359896644258,0.786974873479821,0.670324373541227,-0.675541077045015,1.17486048719865,0.350405713768076,0.650999900901007,1.12175311574876,-41.767147560142,213.920638501041,-2.2067001312606e-14,-290.906013560866,110.635114369154,161.875185574741
359.065326633166,-636023464.688235,-647795271.113928,-17613.5386481121,98.4586543711792,-56010.9704370668,0.257340776875894,2.39726999444029,0.788039887114639,0.671042164787196,-0.676254936161274,1.1746003325978,0.350419106961652,0.650963098609334,1.12131399688943,-41.8743027611845,213.910692288104,-5.51711623975273e-15,-290.543577198661,110.758956477611,162.347560341399
361.577889447236,-636462824.31717,-648186304.391838,-17624.2419608696,98.4684383197647,-56065.3948094275,0.257633739968005,2.40092758208731,0.789099991343473,0.671756347267599,-0.676965214315084,1.1743423188357,0.350432408282065,0.650926559121926,1.12087844999085,-41.9822035313922,213.901199146278,1.23825790932946e-15,-290.182988726566,110.882543488422,162.815054289334
364.090452261307,-636901104.38447,-648576250.774346,-17634.8970257184,98.4781516029678,-56119.5432363132,0.257925384581479,2.40457188235479,0.790155246892227,0.672466966121593,-0.67767195626482,1.17408641340258,0.350445618991539,0.650890278754667,1.12044642108726,-42.0908380936045,213.892162880395,-2.87921900851455e-18,-289.824195439053,111.005889461176,163.277783802609
366.603015075377,-637338319.7429,-648965124.574564,-17645.5044105535,98.4877952322692,-56173.4192067204,0.258215726450733,2.40820304546395,0.791205713317229,0.673174065612459,-0.678375205900742,1.17383258450429,0.350458740326391,0.650854253900067,1.1200178573972,-42.2001930461187,213.883588889471,-3.63763439582246e-17,-289.467145835863,111.129008227434,163.73586125419
369.115577889447,-637774485.108534,-649352939.857877,-17656.064672758,98.4973701977816,-56227.0261416086,0.258504781015497,2.4118212189536,0.79225144903569,0.673877689150524,-0.679075006267715,1.17358080104182,0.350471773497742,0.650818481025165,1.11959270728952,-42.3102528563823,213.875484556111,-7.9762504393266e-16,-289.111789580895,111.251913398956,164.189395171522
371.628140703518,-638209615.076488,-649739710.448013,-17666.5783594674,98.5068774688439,-56280.367395686,0.258792563428304,2.41542654774565,0.793292511355176,0.67457787931534,-0.679771399587187,1.17333103259137,0.350484719692192,0.650782956669485,1.11917092025062,-42.4209991571117,213.867859789333,-5.75601691031034e-14,-288.758077462677,111.374618375612,164.638490393763
374.140703517588,-638643724.140176,-650125449.932919,-17677.0460078258,98.5163179945952,-56333.4462591356,0.259079088561748,2.41901917420861,0.794328956502122,0.675274677877135,-0.680464427278436,1.1730832493853,0.350497580072482,0.650747677443078,1.1187524468529,-42.5324097342788,213.860727804919,1.11118778341969e-16,-288.405961356419,111.497136353027,165.083248220963
376.653266331658,-639076826.715749,-650510171.670462,-17687.4681452341,98.525692704529,-56386.2659592857,0.259364371015502,2.42259923821905,0.795360839649421,0.675968125817575,-0.681154129979148,1.17283742229359,0.350510355778132,0.650712640024616,1.11833723872418,-42.6444570116268,213.854106290609,-1.71060094773464e-15,-288.055394187665,111.619480329965,165.523766555505
379.165829145729,-639508937.17448,-650893888.793963,-17697.8452895902,98.5350025090293,-56438.8296622259,0.259648425123119,2.42616687722128,0.796388214943129,0.676658263349847,-0.681840547565314,1.17259352280604,0.35052304792605,0.650677841159559,1.1179252485183,-42.7571056630464,213.848019231158,1.4028667181611e-15,-287.706329897301,111.741663115475,165.960140036548
381.678391959799,-639940069.887989,-651276614.217559,-17708.1779495219,98.5442482998872,-56491.1404743709,0.259931264958622,2.42972222628516,0.797411135528325,0.677345129938111,-0.682523719170508,1.17235152301506,0.350535657611132,0.650643277658381,1.11751642988665,-42.8703085949491,213.842499951198,-1.24053011082266e-15,-287.358723407844,111.863697335778,166.392460167967
384.190954773869,-640370239.295819,-651658360.64141,-17718.4666246123,98.5534309508017,-56543.2014439747,0.260212904342882,2.43326541816223,0.798429653574146,0.678028764316329,-0.683203683204542,1.17211139559899,0.350548185906838,0.650608946394849,1.11711073745072,-42.9839995515885,213.837596641191,-1.19903287627069e-16,-287.01253059129,111.985595440969,166.820815439435
386.70351758794,-640799460.016235,-652039140.556752,-17728.7118056191,98.5625513178627,-56595.015562596,0.260493356849805,2.43679658334011,0.799443820298037,0.6787092045065,-0.683880477371534,1.1718731138061,0.350560633865743,0.650574844304367,1.11670812677554,-43.0980775915612,213.833383738808,-2.34217023916583e-15,-286.667708237934,112.107369711462,167.245291442132
389.21608040201,-641227747.055886,-652418966.250804,-17738.913974686,98.5716102400191,-56646.5857665186,0.260772635812324,2.4403158500953,0.800453685989247,0.679386487836326,-0.684554138687413,1.17163665143904,0.350573002520083,0.650540968382367,1.11630855434408,-43.2123665552434,213.829990848064,-1.88971929753292e-16,-286.324214026424,112.229032264254,167.665970978673
391.72864321608,-641655116.336399,-652797849.811528,-17749.0736055484,98.5806085395303,-56697.9149381252,0.261050754328208,2.44382334454444,0.801459300031592,0.680060650956323,-0.68522470349688,1.17140198283979,0.350585292882272,0.650507315682755,1.11591197753239,-43.3264439990607,213.827720005858,-4.91225012134003e-15,-285.982006495149,112.350595058994,168.082934167413
394.241206030151,-642081587.119259,-653175803.132253,-17759.1911637335,98.5895470224039,-56749.0059072308,0.261327725265701,2.44731919069404,0.802460710925519,0.680731729856409,-0.685892207489836,1.17116908287526,0.350597505945407,0.650473883316405,1.11551835458571,-43.4393128052533,213.827279400369,5.61865261041026e-16,-285.64104501412,112.472069903844,168.49625854277
396.753768844221,-642507174.813141,-653552837.916173,-17769.2671067529,98.5984264788189,-56799.8614523725,0.26160356126898,2.45080351048878,0.803457966309489,0.681399759881976,-0.686556685717319,1.17093792692315,0.35060964268376,0.650440668449704,1.11512764459527,-43.5537744272329,213.82699797628,1.45121470889571e-16,-285.301289758885,112.593468461202,168.906019149034
399.266331658292,-642931896.886572,-653928965.680702,-17779.3018842909,98.6072476835354,-56850.4843020616,0.261878274763458,2.45427642385841,0.804451112980722,0.682064775749478,-0.687218172606937,1.17070849085849,0.350621704053248,0.650407668303144,1.11473980747589,-43.6676430125961,213.828724355783,-7.10314095523867e-15,-284.962701684229,112.714802253205,169.312288631855
401.778894472362,-643355763.072393,-654304197.761724,-17789.2959383862,98.6160113962907,-56900.8771359957,0.262151877960925,2.45773804876328,0.805440196915296,0.682726811561537,-0.687876701977851,1.17048075104045,0.350633690991894,0.650374880149951,1.11435480394427,-43.7848632001146,213.828286802015,-2.72810468886018e-14,-284.625242499698,112.836082667122,169.715137323871
404.291457286432,-643778774.842549,-654678545.317707,-17799.2497036093,98.6247183621834,-56951.0425862353,0.26242438286454,2.46118850123859,0.806425263287659,0.683385900821601,-0.68853230705529,1.17025468429969,0.350645604420271,0.650342301314764,1.11397259549808,-43.904064601755,213.827070229243,3.99075778724661e-15,-284.288874645483,112.957320960545,170.114633327359
406.804020100502,-644200939.363257,-655052019.333713,-17809.1636072336,98.6333693120449,-57000.9832383441,0.26269580127367,2.4646278954374,0.807406356489548,0.684042076448159,-0.689185020484644,1.17003026792605,0.350657445241931,0.650309929172354,1.11359314439558,-44.0248192516804,213.825500925079,-5.57420450105589e-15,-283.953561269532,113.078528266464,170.51084259239
409.316582914573,-644622265.092624,-655424630.62529,-17819.0380694025,98.6419649627998,-57050.7016324955,0.262966144788595,2.46805634367233,0.808383520148352,0.684695370788533,-0.689834874345127,1.1698074796567,0.350669214343825,0.650277761146383,1.11321641363606,-44.1469566163851,213.82374636109,-3.71363702073675e-16,-283.619266205056,113.199715598187,170.903828992151
411.829145728643,-645042761.013855,-655796389.842259,-17828.873503291,98.6505060178142,-57100.2002645455,0.263235424815068,2.47147395645624,0.80935679714493,0.685345815632263,-0.690481900163041,1.16958629766457,0.350680912596708,0.650245794708194,1.11284236694074,-44.270384528552,213.821896743488,-6.53912720435453e-15,-283.285953949335,113.320893854131,171.293654393978
414.341708542714,-645462436.359014,-656167307.472399,-17838.6703152631,98.6589931672338,-57149.4815870747,0.263503652568752,2.47488084254164,0.810326229630908,0.685993442224097,-0.691126128924653,1.16936670054727,0.350692540855528,0.650214027375651,1.11247096873439,-44.3950462765699,213.820007866331,-1.60219818586849e-15,-282.953589642614,113.44207382248,171.680378728268
416.854271356784,-645881300.476158,-656537393.845027,-17848.4289050244,98.6674270883118,-57198.5480103988,0.263770839079524,2.47827710895907,0.811291859045472,0.686638281276599,-0.691767591088684,1.16914866731623,0.350704099959811,0.650182456712002,1.11210218412747,-44.5209044366211,213.818117065921,-2.89762168136417e-15,-282.622139048392,113.563266185721,172.06406005322
419.366834170854,-646299362.755428,-656906659.134488,-17858.149665771,98.6758084457257,-57247.4019035499,0.264036995195655,2.48166286105442,0.812253726131676,0.687280362982399,-0.692406316598451,1.16893217738632,0.350715590734027,0.650151080324785,1.11173597889886,-44.6479333189317,213.816250605034,9.37789464287723e-14,-282.291568533714,113.684481525059,172.444754617777
421.879396984925,-646716632.584079,-657275113.363539,-17867.832984333,98.6841378918855,-57296.0455952291,0.264302131587877,2.4850382025252,0.813211870952277,0.687919717026075,-0.69304233489364,1.16871721056564,0.35072701398795,0.650119895864759,1.1113723194791,-44.7761149415105,213.814427579643,-4.22768237121156e-16,-281.961845050739,113.805730324742,172.822516920773
424.391959798995,-647133119.317448,-657642766.406656,-17877.4792413155,98.6924160672324,-57344.4813747318,0.264566258753329,2.48840323545584,0.814166332905122,0.688556372595706,-0.693675674921761,1.16850374704578,0.350738370517005,0.650088901024876,1.11101117293416,-44.9054366809664,213.812662184838,2.38000803971507e-14,-281.632936118297,113.927022976232,173.197399768582
426.904522613065,-647548832.259427,-658009627.993247,-17887.0888112344,98.7006436005277,-57392.7114928458,0.264829387019398,2.49175806035205,0.815117150738092,0.689190358394092,-0.694306365149259,1.16829176739223,0.350749661102606,0.650058093539275,1.11065250694972,-45.0358898076987,213.810965120888,-3.29519034094742e-15,-281.304809804809,114.048369782343,173.569454328893
429.417085427136,-647963780.648945,-658375707.710776,-17896.6620626493,98.7088211091341,-57440.7381627244,0.26509152654745,2.4951027761742,0.81606436256363,0.689821702649651,-0.694934433572316,1.16808125253522,0.350760886512484,0.65002747118231,1.11029628981589,-45.1674685246708,213.809344512258,-2.58228512712688e-14,-280.977434710762,114.169780961193,173.938730183953
431.929648241206,-648377973.650431,-658741015.007812,-17906.1993582922,98.7169491992878,-57488.5635607345,0.265352687336456,2.49843748036986,0.817008005872851,0.690450433127014,-0.695559907727354,1.16787218376072,0.350772047501004,0.649997031767609,1.10994249041246,-45.3001693104894,213.807806533557,-1.19245748015966e-16,-280.650779952894,114.291266650173,174.305275379463
434.442211055276,-648791420.347015,-659105559.196997,-17915.7010551931,98.725028466363,-57536.1898272803,0.265612879226519,2.50176226890546,0.817948117549268,0.691076577137322,-0.696182814701235,1.16766454270181,0.350783144809473,0.64996677314715,1.1095910781945,-45.4339904553642,213.806355850448,-2.29258761087586e-14,-280.324815147845,114.412836909704,174.669136473279
436.954773869347,-649204129.73567,-659469349.457933,-17925.1675048019,98.7330594951289,-57583.6190676041,0.265872111902312,2.50507723629708,0.818884733882133,0.691700161548231,-0.696803181141177,1.16745831133024,0.350794179166443,0.64993669321038,1.10924202317852,-45.5689317241711,213.804995938984,-9.11922911766114e-14,-279.999510396909,114.534501727015,175.030358580909
439.467336683417,-649616110.723751,-659832394.839996,-17934.5990531069,98.7410428599981,-57630.8533525654,0.266130394896408,2.50838247564049,0.819817890579403,0.692321212793647,-0.697421033264405,1.1672534719483,0.350805151287999,0.649906789883342,1.1088952959289,-45.70499410608,213.803729322401,-9.49737128602045e-15,-279.67483627122,114.656271019797,175.388985419214
441.979899497487,-650027372.126586,-660194704.265085,-17943.9960407509,98.7489791252689,-57677.8947193971,0.266387737592532,2.5116780786403,0.820747622780364,0.692939756883186,-0.698036396867524,1.16705000718083,0.350816061878046,0.649877061127842,1.10855086754483,-45.8421796247548,213.802557750263,5.10611168335498e-14,-279.350763797117,114.778154639758,175.745059348768
444.492462311558,-650437922.66584,-660556286.530289,-17953.3588031429,98.7568688453602,-57724.7451724422,0.26664414922872,2.5149641356385,0.821673965067893,0.693555819411381,-0.698649297335639,1.16684789996763,0.350826911628581,0.649847504940629,1.10820870964759,-45.980491192039,213.801482336351,3.14387454044533e-14,-279.027264442207,114.900162376152,176.098621413948
