mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-331471464.736129,-340051462.704694,-33718.8876517188,-2572.27429098866,-23163.0965975766,1.77998814165302,0.765840912966798,1.21456259499756,0.433550651308904,0.378201033243607,0.999675368160533,0.3497,0.652954,1.14572319144708,-24.8820706926983,244.738396166281,0,-95.7571953642212,67.4491560390799,-165.447131184817
248.51256281407,-331762354.448856,-340515586.769849,-33746.0700538961,-2573.48823687626,-23188.1938233492,1.78254722202493,0.766498224775663,1.21648535772568,0.434146594875763,0.378732326171909,0.999216628286494,0.349719265240186,0.652900263546068,1.14504632129809,-24.8820706926983,244.738396166281,0,-178.682378761272,35.9116357115892,-82.3939339942431
251.025125628141,-332051625.324817,-340770838.276506,-33773.0495609284,-2574.6916735597,-23213.0791766212,1.7850885843539,0.76715259525387,1.21839364119686,0.434737973148695,0.37925958892517,0.998763242728314,0.34973833981386,0.652847080731445,1.14437744049488,-24.8820706926983,244.738396166281,0,-193.7954837756,33.1546596905254,-36.0517577992476
253.537688442211,-332339298.148809,-341020399.309068,-33799.8297817723,-2575.88479997901,-23237.7566436937,1.78761253808415,0.767804056198878,1.22028770725579,0.435324868891245,0.379782894280578,0.998315095433406,0.349757227488708,0.65279444039337,1.14371637482486,-24.8820706926983,244.738396166281,0,-197.21281888747,32.5851294463691,-5.18276133287963e-10
256.050251256281,-332625393.359299,-341267795.233097,-33826.4142258962,-2577.06780935389,-23262.230096667,1.79011938421946,0.768452638971357,1.2221678104298,0.435907362551456,0.380302312984372,0.997872073995266,0.349775931921536,0.65274233170202,1.14306295557148,-24.8820706926983,244.738396166281,0,-197.241781710577,32.5770341859532,-2.35638755946642e-10
258.562814070352,-332909931.052937,-341513975.014265,-33852.8063069729,-2578.24088940301,-23286.5032978067,1.79260941563421,0.769098374497672,1.2240341982037,0.436485532348879,0.380817913828012,0.997434069504183,0.349794456662588,0.652690744147429,1.14241701928844,-24.8820706926983,244.738396166281,0,-197.270815784986,32.5689859865676,-2.31952348237178e-11
261.075376884422,-333192930.989249,-341758960.33316,-33879.0093464013,-2579.40422255285,-23310.5799037025,1.79508291737003,0.769741293272809,1.22588711128163,0.437059454357495,0.381329763720782,0.997000976405456,0.349812805159645,0.652639667527041,1.14177840758535,-24.8820706926983,244.738396166281,0,-197.29992005462,32.5609837332488,-1.94884981807554e-11
263.587939698492,-333474412.595459,-342002772.302759,-33905.0265766655,-2580.55798613665,-23334.4634692304,1.79754016691893,0.770381425363697,1.22772678383681,0.437629202584778,0.381837927759023,0.996572692364679,0.349830980761942,0.652589091933855,1.14114696692409,-24.8820706926983,244.738396166281,0,-197.329093481741,32.5530263430547,-1.57547676064059e-11
266.100502512563,-333754394.971432,-342245431.488552,-33930.861144541,-2581.70235258411,-23358.1574513298,1.79998143449355,0.771018800412872,1.22955344374968,0.438194849047126,0.382342469292173,0.996149118139656,0.349848986723891,0.652539007745146,1.14052254842518,-24.8820706926983,244.738396166281,0,-197.358335047371,32.5451127640139,-1.31434127240694e-11
268.613065326633,-334032896.894709,-342486957.927772,-33956.5161141564,-2582.83748960222,-23381.6652126061,1.80240698328531,0.771653447642436,1.23136731283534,0.438756463841836,0.382843449985808,0.995730157458586,0.349866826208628,0.652489405611707,1.13990500768369,-24.8820706926983,244.738396166281,0,-197.387643751598,32.5372419741044,-1.12448617564946e-11
