mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-330843279.800737,-338580570.149293,-50269.4239264591,129.762224615023,-23959.493179205,3.93694433781388,0.804982933794861,1.85679319487669,0.334336627618441,-0.309207435063663,0.995457693082882,0.3497,0.652954,1.14572319144708,-10.5112105710158,-245.775333286992,0,-145.421073195767,-80.0273743067285,-52.0748959193808
248.51256281407,-331096107.842155,-339382607.876817,-50351.7199455308,129.796210798998,-23999.1223014253,3.9489919057473,0.806233458354696,1.86155294725256,0.334987128059874,-0.309807447622918,0.994998464504219,0.349719265240186,0.652900263546068,1.14504632129809,1.03393339461493,-245.917001227498,1.7022682918584,-158.552016532933,-49.7165055830829,-23.0042536511894
251.025125628141,-331587808.956522,-339862486.717265,-50433.5847860582,129.829914048923,-24038.4856733423,3.96099311522423,0.807479708632695,1.86628839718614,0.335633736899,-0.310403904685031,0.994544595053221,0.34973833981386,0.652847080731445,1.14437744049488,0.984541048055484,-245.912455080925,1.72511241938094,-160.474915562244,-48.0726401116345,-4.04873897278757e-11
253.537688442211,-332077066.746723,-340338316.049322,-50515.0261229601,129.86333985104,-24077.5881717413,3.97294883034155,0.808721738043701,1.87099998501949,0.336276524031135,-0.310996869958058,0.994095968583356,0.349757227488708,0.65279444039337,1.14371637482486,0.939004813893685,-245.908035684137,1.74749800367189,-160.509013517464,-48.0593959717845,-2.56245980345035e-12
256.050251256281,-332563958.081566,-340814083.706622,-50596.0514242101,129.896493531111,-24116.4345368571,3.9848598923163,0.809959599071904,1.87568813911356,0.336915557430048,-0.311586405401838,0.993652472596904,0.349775931921536,0.65274233170202,1.14306295557148,0.896412758054164,-245.903704923572,1.76953815231776,-160.544947326505,-48.0376555753336,-8.210823307757e-12
258.562814070352,-333048547.072968,-341289820.40901,-50676.6679584083,129.929380260662,-24155.0293775126,3.99672712031419,0.811193343289039,1.88035327629013,0.337550903219309,-0.312172571292807,0.993213998095561,0.349794456662588,0.652690744147429,1.14241701928844,0.856115890828359,-245.899434924039,1.79131914857978,-160.582702196502,-48.007492609333,-8.84544418837607e-12
261.075376884422,-333530889.365419,-341765556.499497,-50756.8828020044,129.962005062921,-24193.3771760146,4.00855131224022,0.81242302137239,1.88499580225322,0.338182625740315,-0.312755426285817,0.992780439438561,0.349812805159645,0.652639667527041,1.14177840758535,0.817635060393892,-245.895204405444,1.81290918415287,-160.622261988961,-47.9689850523965,5.30232387075421e-13
263.587939698492,-334011034.670688,-342241321.958995,-50836.7028461923,129.994372818474,-24231.4822928227,4.02033324549372,0.813648683122578,1.88961611199119,0.338810787617181,-0.313335027473099,0.992351694207859,0.349830980761942,0.652589091933855,1.14114696692409,0.780605990857721,-245.890996532658,1.83436376632953,-160.663609274707,-47.9222151335056,6.23583968008436e-13
266.100502512563,-334489028.351437,-342717146.420399,-50916.1348034938,130.026488270659,-24269.3489710021,4.03207367768958,0.814870377481125,1.8942145901606,0.33943544981867,-0.313911430440535,0.991927663079963,0.349848986723891,0.652539007745146,1.14052254842518,0.74474503319357,-245.886797573712,1.85572923615192,-160.706725387696,-47.8672692813996,5.78207223810147e-13
268.613065326633,-334964912.456698,-343193059.18203,-50995.1852140485,130.058356030694,-24306.9813404734,4.04377334734763,0.816088152547758,1.89879161145279,0.340056671717324,-0.314484689321399,0.991508249704025,0.349866826208628,0.652489405611707,1.13990500768369,0.709826869974958,-245.882596023599,1.87704515159776,-160.751590478122,-47.8042380652058,-9.04977802055952e-12
271.125628140703,-335438726.42531,-343669089.220448,-51073.8604516253,130.089980582579,-24344.3834220697,4.05543297455165,0.817302055597469,1.90334754094417,0.340674511145942,-0.315054856847686,0.991093360585833,0.349884502291405,0.652440276447604,1.13929420459403,0.675669468337027,-245.878382010124,1.89834595717936,-160.798183565186,-47.7332161269009,9.23357424043844e-12
273.638190954774,-335910507.579683,-344145265.202643,-51152.1667293701,130.121366287764,-24381.559131412,4.06705326157988,0.818512133097289,1.90788273443099,0.34128902445156,-0.315621984399165,0.99068290497736,0.349902017962817,0.652391611420402,1.13869000318324,0.642123611751662,-245.874146877781,1.91966218776362,-160.846482589771,-47.6543021060949,-2.13513798270875e-12
276.150753768844,-336380291.482475,-344621615.497637,-51230.1101053045,130.15251738961,-24418.5122826123,4.07863489350831,0.819718430722799,1.91239753874952,0.341900266547049,-0.316186122050283,0.990276794771567,0.349919376131885,0.652343401941836,1.13809227145212,0.609065426067262,-245.869882888008,1.94102135867237,-160.896464467215,-47.5675985576251,-1.48181515326809e-12
278.663316582915,-336848112.200863,-345098168.18749,-51307.6964875875,130.183438017642,-24455.2465918139,4.09017853878822,0.820920993374337,1.91689229208234,0.342508290960473,-0.316747318615026,0.989874944402153,0.349936579628998,0.652295639658916,1.13750088122393,0.576390922438009,-245.865582997745,1.96244863879409,-160.948105140311,-47.4732118623832,9.39110963397188e-13
281.175879396985,-337314002.506907,-345574951.077756,-51384.9316395529,130.214132191619,-24491.7656805771,4.10168484979936,0.822119865192933,1.92136732425147,0.343113149882312,-0.317305621689844,0.989477270747977,0.349953631208732,0.652248316445423,1.13691570800014,0.544011934086591,-245.86124069204,1.98396737018118,-161.001379632629,-47.3712521317496,-9.50593364919651e-13
283.688442211055,-337777994.03266,-346051991.7074,-51461.8211845339,130.244603825413,-24528.0730791185,4.1131544633799,0.823315089575937,1.92582295699906,0.343714894210668,-0.317861077694742,0.989083693041908,0.349970533552529,0.65220142439379,1.13633663082287,0.511853038180706,-245.856849854733,2.00559947692992,-161.056262102187,-47.2618331060277,-6.84849095149282e-12
286.201005025126,-338240117.392578,-346529317.358193,-51538.3706104855,130.274856730731,-24564.1722294116,4.12458800133441,0.824506709192354,1.93025950425619,0.344313573594547,-0.318413731912633,0.988694132783841,0.349987289271273,0.652154955807348,1.13576353214363,0.47984918788498,-245.852404666464,2.02736579290023,-161.112725895496,-47.1450720472283,-1.05833419579978e-12
288.713567839196,-338700402.281872,-347006955.063621,-51614.5852744152,130.304894620661,-24600.0664881556,4.13598607092089,0.825694765997884,1.93467727240049,0.344909236475336,-0.318963628527036,0.988308513657673,0.350003900907742,0.652108903192897,1.13519629769807,0.44794386548269,-245.847899522583,2.04928632913437,-161.170743601963,-47.02108962652,1.5290225767596e-12
291.226130653266,-339158877.556844,-347484931.617316,-51690.4704066311,130.334721113072,-24635.7591296195,4.14734926531797,0.826879301249658,1.93907656050306,0.345501930126536,-0.319510810658209,0.987926761452007,0.350020370938964,0.652063259253621,1.13463481638637,0.416087623891072,-245.843328965714,2.07138049598914,-161.230287108616,-46.8900098067116,4.28215571550223e-12
293.738693467337,-339615571.301547,-347963273.581046,-51766.0311148166,130.364339733868,-24671.253348367,4.15867816407317,0.82806035552068,1.94345766056521,0.346091700691868,-0.320055320397787,0.987548803984404,0.350036701778465,0.65201801688229,1.13407898015896,0.38423692181028,-245.8386876292,2.09366729098891,-161.29132765509,-46.7519597200446,-2.90416334841886e-12
296.251256281407,-340070510.883902,-348442007.29228,-51841.272387941,130.393753920102,-24706.5522618692,4.16997333353323,0.829237968713972,1.94782085774567,0.346678593221808,-0.320597198842005,0.987174571028981,0.350052895778424,0.651973169154768,1.13352868390733,0.352353183726439,-245.83397018868,2.11616546061226,-161.353835888813,-46.6070695416314,-2.43301632365371e-13
298.763819095477,-340523723.003607,-348921158.871352,-51916.199100012,130.422967022961,-24741.6589130098,4.18123532725727,0.83041218007642,1.95216643057849,0.347262651708647,-0.321136486123576,0.986803994247185,0.350068955231738,0.651928709323783,1.13298382535965,0.320402034108955,-245.829171319703,2.13889364224501,-161.417781920313,-46.4554723588369,-2.62957783331434e-13
301.276381909548,-340975233.733552,-349400754.228245,-51990.8160136802,130.451982310623,-24776.5762724884,4.19246468641371,0.83158302821233,1.9564946511823,0.347843919120136,-0.321673221442287,0.986437007121585,0.350084882374,0.651884630812971,1.13244430498095,0.288352667983951,-245.824285659832,2.16187049111199,-161.483135378536,-46.2973040369034,-7.76190396730522e-12
303.788944723618,-341425068.556065,-349880819.069024,-52065.1277837009,130.480802970995,-24811.3072411272,4.20366194016161,0.832750551096697,1.96080578546125,0.348422437431786,-0.322207443094368,0.986073544892514,0.350100679385395,0.651840927211161,1.13191002587755,0.256177329300889,-245.819307774004,2.18511479596986,-161.54986546611,-46.1327030811148,6.22675298056872e-14
306.301507537688,-341873321.517094,-350361378.901926,-52139.1389602601,130.509432114347,-24845.8546520847,4.21482760601732,0.833914786088182,1.96510009329804,0.348998247657898,-0.322739188500712,0.985713544497424,0.350116348392519,0.651797592266899,1.13138089370571,0.222666763355327,-245.814074848177,2.20938117904259,-161.617941014417,-45.9618104958008,-6.22858991019674e-12
