mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-696114032.885798,-706803168.784184,-57882.4350345802,-1040.55967798553,-47207.4716948575,2.47194800069186,1.58197192660611,2.01262509958557,0.877923406851477,-0.710678789572846,1.01089716521079,0.3497,0.652954,1.14572319144708,-44.0629845002307,242.02159696385,0,-104.922900465157,120.84356197479,160.216824569219
248.51256281407,-697843958.479282,-709504760.941432,-57959.798337025,-1040.8435847658,-47285.2023935518,2.47770595453882,1.58562189832161,2.01772357113314,0.879872684975753,-0.712359639235833,1.01043987642517,0.349719265240186,0.652900263546068,1.14504632129809,-60.8997976337241,233.887476390476,6.51780266190476e-12,-204.56202845723,58.2566028635381,62.3478104919597
251.025125628141,-698692649.764495,-710330713.563855,-58036.6959057788,-1041.12507159534,-47362.4057886124,2.48343439468504,1.5892543251259,2.02279389549056,0.881810740703096,-0.714031036454149,1.00998792762286,0.34973833981386,0.652847080731445,1.14437744049488,-60.806384686118,233.927050004381,-5.72281161214241e-14,-214.374272887738,55.9769462542896,8.08648231598697e-12
253.537688442211,-699537958.153003,-711126916.872305,-58113.135840098,-1041.40418531705,-47439.0914346799,2.48913383127024,1.59286949060622,2.02783656761392,0.883737771283037,-0.715693146619903,1.00954120303192,0.349757227488708,0.65279444039337,1.14371637482486,-60.7141134545716,233.966856024352,-1.40109365777558e-14,-214.409472671114,55.9611808697031,2.99653580501182e-12
256.050251256281,-700379949.730462,-711920946.554361,-58189.1260201467,-1041.6809714039,-47515.2686197518,2.49480476079773,1.59646767119458,2.03285206901194,0.885653968595419,-0.717346130640168,1.00909959051832,0.349775931921536,0.65274233170202,1.14306295557148,-60.6229998958713,234.007147689891,7.33540143521775e-17,-214.445230462849,55.9449513739493,1.70385024808645e-12
258.562814070352,-701218690.834379,-712712858.159564,-58264.6741150222,-1041.9554740122,-47590.9463751909,2.50044766662967,1.60004913641406,2.03784086824087,0.887559519348275,-0.718990145101767,1.00866298143696,0.349794456662588,0.652690744147429,1.14241701928844,-60.5329628226394,234.048193926079,-4.94942908168974e-14,-214.481542754936,55.928261579272,2.05110650623207e-12
261.075376884422,-702054249.140867,-713502705.914601,-58339.7875904116,-1042.22773603233,-47666.1334852637,2.50606301945988,1.60361414911442,2.04280342137646,0.889454605266546,-0.720625342428459,1.00823127049018,0.349812805159645,0.652639667527041,1.14177840758535,-60.4436820432008,234.090744171944,3.37160970996238e-14,-214.518405919066,55.9111152451253,2.22843027714949e-12
263.587939698492,-702886698.616065,-714290542.768599,-58414.4737158992,-1042.49779913692,-47740.8384962357,2.5116512777651,1.60716296569766,2.04774017246447,0.891339403272157,-0.722251871030942,1.00780435559337,0.349830980761942,0.652589091933855,1.14114696692409,-60.3551379611585,234.134891533913,-1.4355937085577e-14,-214.55581623304,55.893516080334,1.34988556312968e-12
266.100502512563,-703716090.905983,-715076420.436666,-58488.7395719441,-1042.76570382694,-47815.0697250476,2.51721288823612,1.61069583633382,2.05265155395056,0.893214085655924,-0.723869875450062,1.00738213774709,0.349848986723891,0.652539007745146,1.14052254842518,-60.26904982952,234.176784500864,-5.44177872369941e-14,-214.593769903125,55.8754677450633,-3.23780176607962e-13
268.613065326633,-704542476.261814,-715860389.441744,-58562.5920565461,-1043.03148947542,-47888.8352675963,2.52274828618968,1.61421300516776,2.05753798709106,0.895078820241727,-0.725479496493601,1.00696452091558,0.349866826208628,0.652489405611707,1.13990500768369,-60.1846446589123,234.218067685044,-4.91142862767053e-14,-214.632263083033,55.8569738526161,-7.57501960240968e-13
271.125628140703,-705365908.178887,-716642499.154822,-58636.0378916168,-1043.29519436931,-47962.1430066415,2.52825789596233,1.61771471051728,2.06239988234536,0.896933770543383,-0.727080871366996,1.00655141191102,0.349884502291405,0.652440276447604,1.13929420459403,-60.1017620426095,234.259049582404,4.76477004945696e-14,-214.671291890035,55.8380379711032,-1.01643338598336e-12
273.638190954774,-706186440.138883,-717422797.833586,-58709.0836290701,-1043.55685574929,-48035.000619358,2.53374213128702,1.62120118506298,2.06723763975107,0.898779095914592,-0.728674133798293,1.00614272028344,0.349902017962817,0.652391611420402,1.13869000318324,-60.0203209414641,234.299866703726,2.40433438379102e-14,-214.710852418684,55.8186636249866,-7.13261168072688e-13
276.150753768844,-707004125.03836,-718201332.659554,-58781.735656649,-1043.81650984786,-48107.415584554,2.53920139565355,1.62467265603031,2.07205164928271,0.900614951692333,-0.730259414157667,1.00573835821583,0.349919376131885,0.652343401941836,1.13809227145212,-59.9402676537967,234.340596637806,-1.25224732570995e-13,-214.750940752485,55.7988542965235,-4.02826865191727e-12
278.663316582915,-707819014.982807,-718978149.77376,-58854.000203501,-1044.07419192562,-48179.3951895713,2.54463608265346,1.62812934536425,2.07684229119504,0.902441489334055,-0.73183683957177,1.00533824042412,0.349936579628998,0.652295639658916,1.13750088122393,-59.8615614095644,234.381289343793,2.35848179517258e-14,-214.79155297384,55.7786134271224,-7.7989757454684e-12
281.175879396985,-708631161.198951,-719753294.311043,-58925.8833455155,-1044.329936306,-48250.9465368858,2.55004657631042,1.63157146989687,2.08160993635149,0.904258856548971,-0.733406534033185,1.00494228406193,0.349953631208732,0.652248316445423,1.13691570800014,-59.7841686850905,234.421979528892,-3.14645513191768e-14,-214.832685172515,55.7579444186148,-6.20383571350136e-13
283.688442211055,-709440613.997346,-720526810.433014,-58997.3910104353,-1044.58377640841,-48322.0765504225,2.55543325139661,1.63499924150822,2.08635494653878,0.906067197423778,-0.734968618505239,1.00455040862966,0.349970533552529,0.65220142439379,1.13633663082287,-59.7080604909293,234.462692573037,-7.30424346398446e-14,-214.874333452835,55.7368506344595,-7.1640833187368e-12
286.201005025126,-710247422.75981,-721298741.359726,-59068.5289827542,-1044.83574477993,-48392.791981601,2.56079647373605,1.63841286728078,2.09107767476822,0.907866652543072,-0.73652321102241,1.00416253588778,0.349987289271273,0.652154955807348,1.13576353214363,-59.6332109095976,234.503447734301,2.69690534632361e-14,-214.916493939811,55.7153354008801,5.32015613907224e-13
288.713567839196,-711051635.940364,-722069129.400137,-59139.3029084107,-1045.08587312563,-48463.0994151244,2.56613660049529,1.64181254964787,2.09577846556446,0.909657359104738,-0.738070426786542,1.003778589774,0.350003900907742,0.652108903192897,1.13519629769807,-59.559596235673,234.544260039235,2.54790607070827e-14,-214.959162784316,55.6934020079503,-3.89322417783625e-11
291.226130653266,-711853301.073942,-722838015.981387,-59209.7182992882,-1045.33419233758,-48533.0052745252,2.57145398046228,1.64519848653627,2.10045765524226,0.911439451030555,-0.739610378259091,1.00339849632427,0.350020370938964,0.652063259253621,1.13463481638637,-59.4871944359536,234.585141471584,1.34150460701383e-14,-215.002336167478,55.6710537106194,-3.72007734782101e-11
293.738693467337,-712652464.789763,-723605441.676968,-59279.780537532,-1045.58073252262,-48602.5158274797,2.57674895431389,1.64857087150325,2.10511557217199,0.913213059072269,-0.741143175249594,1.00302218359718,0.350036701778465,0.65201801688229,1.13407898015896,-59.4159847926936,234.626101757905,-6.01634077211859e-13,-215.046010304371,55.6482937296919,3.17986765960115e-13
296.251256281407,-713449172.827526,-724371446.233806,-59349.4948796908,-1045.82552302894,-48671.6371909033,2.58202185487264,1.65192989386841,2.10975253703423,0.914978310913336,-0.74266892500054,1.00264958160183,0.350052895778424,0.651973169154768,1.13352868390733,-59.345947657805,234.667148907771,-2.42323946835126e-13,-215.090181447113,55.625125252765,-1.77590251475584e-11
298.763819095477,-714243470.055319,-725136068.598326,-59418.8664606924,-1046.06859247152,-48740.3753358375,2.58727300735328,1.65527573884045,2.11436886306421,0.916735331266576,-0.744187732268832,1.00228062222878,0.350068955231738,0.651928709323783,1.13298382535965,-59.2770642775255,234.708289597424,-6.69599888247212e-14,-215.134845887444,55.6015514351212,-1.6090266325662e-11
301.276381909548,-715035400.488514,-725899346.941529,-59487.9002976608,-1046.30996875658,-48808.7360921373,2.59250272959951,1.65860858763915,2.11896485628635,0.918484241967905,-0.745699699403988,1.00191523918403,0.350084882374,0.651884630812971,1.13244430498095,-59.2093166636126,234.749529449657,-6.49397148836184e-14,-215.179999958862,55.5775754005837,-2.1191707966772e-11
303.788944723618,-715825007.3092,-726661318.683131,-59556.6012935829,-1046.54967910493,-48876.7251529715,2.59771133231151,1.66192861761282,2.12354081573969,0.920225162066355,-0.747204926423254,1.00155336792585,0.350100679385395,0.651840927211161,1.13191002587755,-59.142687496259,234.790873242651,-5.73736876809448e-14,-215.225640038366,55.553200242336,-2.2475451948801e-11
306.301507537688,-716612332.885823,-727422020.514806,-59624.9742408316,-1046.78775007442,-48944.3480791418,2.60289911926452,1.66523600235132,2.12809703369424,0.921958207910552,-0.748703511083766,1.00119494560433,0.350116348392519,0.651797592266899,1.13138089370571,-59.0771600492439,234.832325068843,-4.00454338661388e-14,-215.271762547865,55.5284290237045,-2.06785626479622e-11
