mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-258087576.285901,-275455128.779856,-42080.9904157105,-10155.1102556312,-13614.9542256675,4.44062508687773,0.419173933225269,1.40363083427635,1.19131752516813,0.493447450977083,1.01630194934319,0.3497,0.652954,1.14572319144708,50.625075793207,-240.734504591536,0,98.3190798690994,-124.064508115163,77.3098640866063
248.51256281407,-258429221.337531,-277219510.325963,-42154.6537682742,-10162.6549498415,-13642.4554054612,4.45588809220069,0.41989442559076,1.40794522852488,1.19358205243698,0.494632712739697,1.01584543821389,0.349719265240186,0.652900263546068,1.14504632129809,49.3644547783554,-240.786950189169,-4.97708392137053,133.981490247666,-89.0664453439535,-3.32135794265337e-11
251.025125628141,-258805250.154722,-277583197.018313,-42227.9706367348,-10170.143690965,-13669.7865916521,4.47110349511406,0.420615718444536,1.41224068095244,1.19583374692669,0.495811650925642,1.01539425936896,0.34973833981386,0.652847080731445,1.14437744049488,49.2074202911833,-240.828566422483,-4.97573359692213,134.024825059995,-89.0306177608121,1.43725837032094e-12
253.537688442211,-259188866.88629,-277947441.721086,-42300.9473781068,-10177.5775127571,-13696.9509153367,4.4862722756298,0.421337769087212,1.41651754895573,1.1980728426484,0.496984379409573,1.01494829718755,0.349757227488708,0.65279444039337,1.14371637482486,49.1216620386574,-240.853505472594,-4.9747146274381,134.069266336698,-88.9939739961007,1.05946316589829e-11
256.050251256281,-259583928.405347,-278312268.776724,-42373.5901787444,-10184.9574197997,-13723.9514205497,4.50139538811938,0.422060536701522,1.42077618027967,1.20029956717935,0.498151008972647,1.01450743968232,0.349775931921536,0.65274233170202,1.14306295557148,49.1216620386574,-240.853505472594,-4.9747146274381,134.1148086017,-88.9565165232688,6.11469782544178e-12
258.562814070352,-259978362.37965,-278677702.326708,-42445.9050605798,-10192.2843886056,-13750.7910675248,4.51647376224212,0.422783982261417,1.4250169133725,1.20251414190208,0.499311647416466,1.01407157835064,0.349794456662588,0.652690744147429,1.14241701928844,49.1216620386574,-240.853505472594,-4.9747146274381,134.161446421114,-88.9182477372222,1.42855177537813e-12
261.075376884422,-260372181.490771,-279043766.322757,-42517.8978870756,-10199.5593686696,-13777.4727358033,4.53150830383136,0.423508068446229,1.42924007772456,1.2047167822324,0.500466399671757,1.01364060803321,0.349812805159645,0.652639667527041,1.14177840758535,49.1216620386574,-240.853505472594,-4.9747146274381,134.209174413946,-88.8791699682061,-3.39895193154188e-13
263.587939698492,-260765398.311163,-279410484.537748,-42589.5743689064,-10206.7832834709,-13803.9992271968,4.54649989574056,0.424232759559573,1.43344599419147,1.20690769783691,0.501615367902078,1.01321442677986,0.349830980761942,0.652589091933855,1.14114696692409,49.1216620386574,-240.853505472594,-4.9747146274381,134.257987260746,-88.8392854937466,-7.87003459055604e-13
266.100502512563,-261158025.300705,-279777880.576348,-42660.9400693841,-10213.9570314293,-13830.3732686159,4.56144939865172,0.424958021452688,1.43763497530277,1.20908709284055,0.502758651602813,1.01279293572184,0.349848986723891,0.652539007745146,1.14052254842518,49.1216620386574,-240.853505472594,-4.9747146274381,134.30787971055,-88.7985965489645,3.6534365256426e-13
268.613065326633,-261550074.803743,-280145977.885356,-42732.0004096421,-10221.081486817,-13856.5975147681,4.57635765184803,0.425683821451936,1.44180732555668,1.21125516602476,0.503896347695736,1.01237603895039,0.349866826208628,0.652489405611707,1.13990500768369,49.1216620386574,-240.853505472594,-4.9747146274381,134.358846586386,-88.7571053355146,2.22214673910116e-12
