mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-495700178.666189,-502126970.199175,-49661.8712423286,-1363.51420921628,-33775.5530461221,2.60460544237337,1.12685097291149,1.77280284964034,0.924747958119812,-0.730259471361987,1.01121682930973,0.3497,0.652954,1.14572319144708,-44.4811607043211,241.945089519082,0,127.134482687515,-113.018051074651,-122.843343681628
248.51256281407,-496289957.461266,-504148647.246815,-49724.6513943654,-1363.85036259294,-33827.6651321226,2.61059572256123,1.12905683880312,1.77704018891782,0.926659552915854,-0.731892307312052,1.01075958508811,0.349719265240186,0.652900263546068,1.14504632129809,-44.4811607043211,241.945089519082,0,191.827836660583,-67.6723605326222,-1.38298791018651e-11
251.025125628141,-496877410.230854,-504689392.806141,-49787.0428242926,-1364.18354990868,-33879.4072624378,2.61655451818239,1.13125255917719,1.78125289969013,0.928559569125494,-0.733515495331753,1.01030768040886,0.34973833981386,0.652847080731445,1.14437744049488,-44.4811607043211,241.945089519082,0,191.862000433928,-67.6595656499434,-1.39586875156794e-12
253.537688442211,-497462576.76995,-505228770.224295,-49849.0523014438,-1364.51382908121,-33930.7861811092,2.62248237179199,1.13343828629027,1.78544141528283,0.930448210406193,-0.73512920411852,1.0098609995087,0.349757227488708,0.65279444039337,1.14371637482486,-44.4811607043211,241.945089519082,0,191.896828071383,-67.6459265040863,8.70091378638875e-14
256.050251256281,-498045495.968988,-505766816.396735,-49910.6864116007,-1364.84125632491,-33981.8084430137,2.62837981142954,1.13561416881161,1.78960615720154,0.932325674851338,-0.736733597781892,1.00941943026199,0.349775931921536,0.65274233170202,1.14306295557148,-44.4811607043211,241.945089519082,0,191.932313071403,-67.6314516798695,1.31639144089676e-11
258.562814070352,-498626205.839979,-506303567.336412,-49971.9515637283,-1365.16588621736,-34032.4804209885,2.63424735114657,1.13778035193809,1.7937475355682,0.934192155195823,-0.738328836012428,1.0089828640318,0.349794456662588,0.652690744147429,1.14241701928844,-44.4811607043211,241.945089519082,0,191.968448983867,-67.6161496284985,1.84764099720314e-11
261.075376884422,-499204743.541795,-506839058.204901,-50032.8539964004,-1365.48777176257,-34082.8083126224,2.64008549151008,1.13993697750461,1.79786594953718,0.936047839012088,-0.739915074242826,1.00855119552838,0.349812805159645,0.652639667527041,1.14177840758535,-44.4811607043211,241.945089519082,0,192.00522941706,-67.6000286739998,-6.21376842265315e-11
263.587939698492,-499683112.409588,-507373323.342236,-50093.3997839312,-1365.80696445122,-34132.7981467293,2.6458947200833,1.1420841840901,1.80196178769221,0.937892908897161,-0.741492463801649,1.0081243226748,0.349830980761942,0.652589091933855,1.14114696692409,-43.1622263051066,242.323259258554,0.00172128247750873,192.042648043335,-67.5830970191029,-1.4486957463498e-13
266.100502512563,-500257591.501814,-507906396.295491,-50153.5948422304,-1366.12351431804,-34182.4557895232,2.65167551188474,1.14422210711923,1.80603542842529,0.939727542651204,-0.743061152060094,1.00770214647912,0.349848986723891,0.652539007745146,1.14052254842518,-43.1622263051066,242.323259258554,0.00172128247750873,192.08069860367,-67.565362750636,-5.8887973981609e-12
268.613065326633,-500736513.800858,-508438309.846174,-50213.4449343963,-1366.43746999646,-34231.7869505111,2.65742832982695,1.14635087896023,1.81008724029863,0.941551913448004,-0.744621282572163,1.00728457091283,0.349866826208628,0.652489405611707,1.13990500768369,-41.9836834004925,242.644879896082,-0.000783544847287447,192.119374911282,-67.5468338444947,4.5779877869327e-12
