mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-348367644.552738,-348656749.242582,-4197.92062205805,-11.9670732394861,-46585.5351384157,0.0319673290147815,2.91528187707472,0.294386852448589,0.775461752550646,-0.774377965520284,1.43522774938031,0.3497,0.652954,1.14572319144708,-177.361233777377,170.466984348778,0,-201.455791307268,-164.740951912607,106.038042875879
248.51256281407,-347926143.726196,-351006883.233658,-4205.60099399696,-11.9694768674704,-46669.5965870427,0.0322276294541348,2.92270689932067,0.295371554719592,0.776755895190924,-0.775661109402768,1.43500983225359,0.349719265240186,0.652900263546068,1.14504632129809,47.0122341070457,173.438771274918,-3.67762991520987e-15,-318.802371028766,-144.66529689183,1.30746612227228e-10
251.025125628141,-348299731.31163,-351382150.537981,-4213.23760899699,-11.9718551754825,-46753.0857633145,0.0324861943893584,2.93010163482387,0.296350669027124,0.778040881651775,-0.776935197949889,1.43479502387291,0.34973833981386,0.652847080731445,1.14437744049488,47.0151723171523,173.396795184907,-7.04963349281381e-13,-318.63379556855,-144.683674226576,1.31007362656602e-13
253.537688442211,-348672289.884199,-351756977.89332,-4220.83119376462,-11.9742086850775,-46836.0131088416,0.0327430547773948,2.93746657755628,0.29732429325604,0.779316877081868,-0.778200394360964,1.43458325135102,0.349757227488708,0.65279444039337,1.14371637482486,47.0166807791842,173.355872528044,-9.49590124266866e-14,-318.480968746728,-144.699634267081,2.53329502073312e-13
256.050251256281,-349043835.728314,-352131372.236315,-4228.38245598988,-11.9765379019894,-46918.3887731557,0.0329982407198198,2.94480220913167,0.298292522638349,0.780584042032926,-0.779456857294879,1.43437444419909,0.349775931921536,0.65274233170202,1.14306295557148,47.0166523902271,173.315986109448,2.22605258499536e-13,-318.343483833006,-144.71326457257,5.56065051814018e-13
258.562814070352,-349414384.977425,-352505340.93763,-4235.89208502441,-11.9788433167607,-47000.2226246879,0.0332517814947046,2.95210899922926,0.299255449850592,0.781842532631856,-0.780704741040037,1.43416853422542,0.349794456662588,0.652690744147429,1.14241701928844,47.0149855850185,173.277119270906,1.81227303165795e-13,-318.220950724539,-144.724648780504,-9.32422068546318e-13
261.075376884422,-349783953.610643,-352878891.769127,-4243.36075252913,-11.981125405343,-47081.5242612314,0.0335037055869901,2.95938740599896,0.300213165106749,0.78309250074481,-0.78194419567636,1.4339654554392,0.349812805159645,0.652639667527041,1.14177840758535,47.011584077125,173.239255868428,-1.06384003836932e-13,-318.112995214327,-144.733866882745,-1.91690718296128e-13
263.587939698492,-350152557.449946,-353252032.874266,-4250.78911309292,-11.9833846296671,-47162.3030199165,0.0337540407174596,2.96663787644928,0.301165756246891,0.784334094133644,-0.783175367229768,1.43376514395927,0.349830980761942,0.652589091933855,1.14114696692409,47.0063566166258,173.202380250919,5.2567059052312e-14,-318.019258325775,-144.740995488285,-5.26751348154325e-13
266.100502512563,-350520212.157921,-353624772.741542,-4258.17780482411,-11.9856214381855,-47242.5679867272,0.0340028138703848,2.97386084681866,0.302113308821829,0.785567456605184,-0.784398397819569,1.43356753792747,0.349848986723891,0.652539007745146,1.14052254842518,46.9992167627678,173.166477239923,-1.9935651958501e-13,-317.939395713808,-144.746108075382,-1.84723682935629e-12
268.613065326633,-350886933.235993,-353997120.180797,-4265.52744991614,-11.9878362663902,-47322.3280055823,0.0342500513199193,2.98105674293121,0.303055906173968,0.786792728153701,-0.785613425799138,1.43337257742632,0.349866826208628,0.652489405611707,1.13990500768369,46.9900826704793,173.131532110387,-1.77331485708467e-13,-317.8730771342,-144.749275236203,-6.29644538343389e-14
271.125628140703,-351252736.023083,-354369084.302303,-4272.83865518865,-11.9900295373042,-47401.5916870063,0.0344957786553066,2.98822598053757,0.30399362951458,0.788010045096965,-0.786820585890263,1.43318020440076,0.349884502291405,0.652440276447604,1.13929420459403,46.9788768895483,173.097530572388,-2.97035809552026e-14,-317.81998598466,-144.750564917385,4.98963130443064e-14
273.638190954774,-351617635.694673,-354740674.498537,-4280.11201260541,-11.9922016619517,-47480.3674164124,0.0347400208049672,2.99536896564168,0.304926557997667,0.789219540206214,-0.788020009311488,1.4329903625838,0.349902017962817,0.652391611420402,1.13869000318324,46.9655261755318,173.06445875379,1.6153418931284e-14,-317.779818923615,-144.750042660583,3.31384827108245e-14
276.150753768844,-351981647.262221,-355111900.428664,-4287.34809977026,-11.9943530398052,-47558.6633620166,0.0349828020595243,3.00248609481406,0.305854768790622,0.790421342830387,-0.789211823900773,1.4328029974257,0.349919376131885,0.652343401941836,1.13809227145212,46.9499613113989,173.032303183771,-3.33787148298904e-15,-317.752285576042,-144.747771848017,1.75896172631407e-13
