mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-449981386.273572,-465185240.526544,-25872.5340761771,0.152719544188292,-32218.2692727248,0.746238367288795,1.09827482859274,0.914668690078263,0.859529513142224,-0.857631681931758,1.06670027892987,0.3497,0.652954,1.14572319144708,-88.9367479920134,-229.360534653643,0,-147.653891902966,-140.985771389784,-162.542080102317
248.51256281407,-447489102.06632,-468113886.878589,-25887.6585413233,0.152733618619265,-32250.7047934116,0.747107384997457,1.09951674636319,0.916107395477928,0.8608640236519,-0.858954876774643,1.0662535390593,0.349719265240186,0.652900263546068,1.14504632129809,0.0411056128583503,-238.090697619755,-9.78588992125563e-14,-210.897692655533,-68.8788507129224,-148.694275974247
251.025125628141,-447803952.563831,-468377423.596047,-25902.6705196122,0.152747530631889,-32282.8605096019,0.747970311290617,1.10075175418363,0.917535102893057,0.862188581713815,-0.86026822556408,1.06581203455013,0.34973833981386,0.652847080731445,1.14437744049488,0.0412183130339516,-238.077724792341,-1.0164994674345e-15,-210.837582411993,-68.9140064339853,-148.812511445419
253.537688442211,-448117277.750197,-468639701.337591,-25917.5719919826,0.152761283717902,-32314.7417294128,0.748827252176169,1.10197995192016,0.918952012161583,0.863503365985307,-0.861571904894118,1.0653756516903,0.349757227488708,0.65279444039337,1.14371637482486,0.0413318756715568,-238.065213070528,3.24057928281973e-17,-210.753119080122,-68.9544651291604,-148.962110967851
256.050251256281,-448429094.44592,-468900775.153452,-25932.364885208,0.152774881260074,-32346.3536080828,0.749678310779967,1.10320143717181,0.92035831751944,0.864808550156841,-0.862866086451929,1.0649442803453,0.349775931921536,0.65274233170202,1.14306295557148,0.0414462796838955,-238.053175387791,3.73423204533804e-15,-210.559313204398,-69.0161341454016,-149.253843489576
258.562814070352,-448739419.437799,-469160619.19954,-25947.0510738942,0.152788326536648,-32377.7011538398,0.750523587451721,1.10441630533968,0.921754207811414,0.866104303137774,-0.86415093720127,1.06451781381159,0.349794456662588,0.652690744147429,1.14241701928844,0.0415615034088174,-238.041616492899,-4.33707558474103e-16,-210.379269129184,-69.0708678654458,-149.529461495248
261.075376884422,-449048269.431513,-469419258.944609,-25961.632382383,0.152801622725548,-32408.7892334886,0.751363179866013,1.1056246496934,0.923139866692086,0.867390789233444,-0.865426619557359,1.06409614867726,0.349812805159645,0.652639667527041,1.14177840758535,0.0416775252496636,-238.030536415196,-3.80453716348717e-14,-210.201017738104,-69.1223899770483,-149.803782125962
263.587939698492,-449355661.020944,-469676640.877492,-25976.1105865701,0.152814772908386,-32439.6225777344,0.752197183118696,1.1068265614352,0.924515472817403,0.868668168314035,-0.866693291553651,1.06367918468981,0.349830980761942,0.652589091933855,1.14114696692409,0.0417943239066963,-238.019932280921,-2.15975005883257e-14,-210.211486888893,-69.1688201913326,-149.81601853667
266.100502512563,-449661610.667023,-469932859.205738,-25990.4874156401,0.152827780074274,-32470.2057862566,0.753025689818941,1.10802212976152,0.925881200027424,0.869936595975705,-0.867951107000956,1.06326682463027,0.349848986723891,0.652539007745146,1.14052254842518,0.04191187862279,-238.009799357492,2.49318450649119e-16,-210.221792920209,-69.2136009059286,-149.829446584797
268.613065326633,-449966134.682528,-470187721.483424,-26004.7645537231,0.152840647123441,-32500.5433325478,0.753848790177157,1.1092114419224,0.927237217520712,0.871196223694383,-0.869200215639333,1.06285897419363,0.349866826208628,0.652489405611707,1.13990500768369,0.0420301692566565,-238.000131695036,-1.45756673765284e-15,-210.765774853234,-69.247236874203,-149.097489983931
271.125628140703,-450269249.22083,-470441669.739812,-26018.9436414787,0.15285337687069,-32530.6395685297,0.754666572089008,1.11039458327864,0.928583690020827,0.872447198972637,-0.870440763283142,1.06245554187497,0.349884502291405,0.652440276447604,1.13929420459403,0.0421491763041716,-237.99092254049,3.40556140350994e-15,-210.776050568405,-69.2897200583372,-149.112715476874
273.638190954774,-450570970.267423,-470694576.74901,-26033.0262776093,0.152865972048676,-32560.4987289593,0.755479121215735,1.11157163735693,0.929920777935357,0.873689665479996,-0.871672891959625,1.06205643886108,0.349902017962817,0.652391611420402,1.13869000318324,0.0422688809258539,-237.9821646152,1.63151072411666e-16,-210.620899843404,-69.3343784013345,-149.360155539804
