mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-196157069.987686,-200728370.703043,-44424.7810904162,-98.9023082838574,-15141.2296360125,5.30471553974509,0.515361119390155,1.77907140526449,0.487565390575619,-0.402730256720787,0.994660386317135,0.3497,0.652954,1.14572319144708,3.68865731764507,-245.972343581942,0,-26.7663849218461,92.141645199665,121.114180138057
248.51256281407,-196540140.759064,-201113255.252707,-44517.9388270602,-98.9275257659223,-15171.1746970416,5.32622040816219,0.516190442621904,1.78453847855851,0.488588776225034,-0.403599468101829,0.99420106881564,0.349719265240186,0.652900263546068,1.14504632129809,3.49970492308243,-245.977239093104,-0.000626353724692063,-26.7663849218461,92.141645199665,121.114180138057
251.025125628141,-196923397.749337,-202318019.889567,-44610.7411750436,-98.9525423266358,-15200.9472819778,5.34768465627643,0.517019829376697,1.78998532828935,0.489606874150851,-0.40446424832854,0.993747111316205,0.34973833981386,0.652847080731445,1.14437744049488,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.1475301489911,33.9017809260577,132.005617637412
253.537688442211,-197305546.340818,-202706740.189041,-44703.195292269,-98.9773619114666,-15230.5506556844,5.36910947174551,0.51784925923449,1.79541237481697,0.49061978385748,-0.405324680588288,0.993298397655249,0.349757227488708,0.65279444039337,1.14371637482486,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.2934728954385,33.8261116277471,132.035223060252
256.050251256281,-197686604.47905,-203096859.520884,-44795.3081474486,-99.0019883502426,-15259.9879923997,5.39049601267237,0.518678712964914,1.80082002729293,0.49162760213023,-0.40618084580148,0.992854815318494,0.349775931921536,0.65274233170202,1.14306295557148,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.3072007272591,33.7004667303107,132.087266277587
258.562814070352,-198066589.882379,-203488634.428263,-44887.0865270224,-99.0264253616595,-15289.2623791366,5.41184540868364,0.519508172464938,1.80620868407396,0.492630423136279,-0.407032822705574,0.992416255291554,0.349794456662588,0.652690744147429,1.14241701928844,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.3844454814234,33.6057945571741,132.128790920971
261.075376884422,-198445520.041973,-203882142.304614,-44978.5370417592,-99.050676557571,-15318.376818923,5.43315876195912,0.520337620700167,1.81157873311648,0.493628338520951,-0.407880687935197,0.99198261191804,0.349812805159645,0.652639667527041,1.14177840758535,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.4661576632043,33.4847753617886,132.172887232808
263.587939698492,-198823412.222215,-204277267.029913,-45069.6661330577,-99.0747454470726,-15347.3342338909,5.45443714821501,0.521167041649525,1.81693055235312,0.494621437499553,-0.408724516098573,0.991553782764727,0.349830980761942,0.652589091933855,1.14114696692409,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.5114623193522,33.35311358464,132.223939202362
266.100502512563,-199200283.461442,-204674598.233302,-45160.4800789648,-99.0986354403925,-15376.1374682242,5.47568161764327,0.521996420253106,1.82226451005208,0.495609806945026,-0.409564379850466,0.991129668493362,0.349848986723891,0.652539007745146,1.14052254842518,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.5551247290127,33.0669265872511,132.288170501254
268.613065326633,-199576150.572979,-205073337.084923,-45250.9849999254,-99.1223498525991,-15404.7892909719,5.49689319580954,0.522825742362991,1.82758096516044,0.496593531471634,-0.410400349961844,0.990710172738749,0.349866826208628,0.652489405611707,1.13990500768369,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.5003670955147,32.8099341744324,132.365063475682
271.125628140703,-199951030.14645,-205473757.761112,-45341.1868642785,-99.1458919071357,-15433.2923987345,5.51807288451186,0.523654994696846,1.83288026763215,0.497572693514906,-0.411232495386419,0.990295201992718,0.349884502291405,0.652440276447604,1.13929420459403,3.49970492308243,-245.977239093104,-0.000626353724692063,-18.570823135793,32.6792494112553,132.416775446219
273.638190954774,-200324938.54932,-205877730.24911,-45431.0914935138,-99.1692647391924,-15461.6494182302,5.53922166260217,0.524484164794109,1.83816275874165,0.498547373408039,-0.412060883324246,0.989884665493666,0.349902017962817,0.652391611420402,1.13869000318324,3.49970492308243,-245.977239093104,-0.000626353724692063,-19.0721024233149,32.3286558173145,132.422935444706
