mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-719950340.897449,-727906117.75443,-51115.2152477989,380.736872100248,-49151.7942459635,1.84689863110678,1.64190838395631,1.78241948573256,0.412496827187246,-0.382304770895779,1.0124836627203,0.3497,0.652954,1.14572319144708,46.09737164473,241.642364513029,0,193.645532026144,142.203101447072,-3.30498866743858
248.51256281407,-722033744.060671,-731927566.027433,-51170.0032385769,380.832344381706,-49222.0195719119,1.85011915511993,1.64512124865281,1.78611623599503,0.413242601342987,-0.382998102537767,1.01202659687254,0.349719265240186,0.652900263546068,1.14504632129809,68.9262020373233,232.479611369911,9.62514156578792,228.933346718257,69.7122773727014,2.90795858831854e-11
251.025125628141,-722781722.947378,-732627884.988724,-51224.4215360793,380.926970368205,-49291.7249792624,1.85331979013503,1.64831606430228,1.78978915508059,0.413983382432576,-0.383686829526282,1.01157486880193,0.34973833981386,0.652847080731445,1.14437744049488,68.9262020373233,232.479611369911,9.62514156578792,228.961563209067,69.7173590663759,-1.26976544058082e-13
253.537688442211,-723525901.854798,-733324886.861292,-51278.4765967859,381.020766529223,-49360.9199481338,1.85650087888293,1.65149312424748,1.79343866233247,0.414719258791681,-0.384371033113217,1.01112836277979,0.349757227488708,0.65279444039337,1.14371637482486,68.9262020373233,232.479611369911,9.62514156578792,228.990131599325,69.722018200631,-3.66584395124236e-13
256.050251256281,-724266347.001057,-734018634.370848,-51332.1747012937,381.113748850748,-49429.6136923048,1.85966275483978,1.65465271430599,1.79706516559198,0.415450316324138,-0.385050792317529,1.01068696671413,0.349775931921536,0.65274233170202,1.14306295557148,68.9262020373233,232.479611369911,9.62514156578792,229.019049352804,69.7262575553989,-3.69250895625505e-15
258.562814070352,-725003122.987093,-734709188.591833,-51385.5219607915,381.205932854128,-49497.8151692584,1.86280574256569,1.65779511303309,1.80066906162467,0.416176638592285,-0.385726184008084,1.01025057200064,0.349794456662588,0.652690744147429,1.14241701928844,68.9262020373233,232.479611369911,9.62514156578792,229.048313885314,69.7300798866001,-2.0520083238354e-13
261.075376884422,-725742935.648927,-735396609.006417,-51438.5243232348,381.297333614006,-49565.5330897527,1.8659301580278,1.66092059197287,1.80425073652678,0.416898306903101,-0.386397282982651,1.0098190733813,0.349812805159645,0.652639667527041,1.14177840758535,69.1311498593512,232.429025827822,9.53039525268354,229.077922576574,69.7334879264161,-1.60002002612873e-14
263.587939698492,-726503724.836029,-736080953.560905,-51491.1875792388,381.387965775393,-49632.7759269463,1.86903630890863,1.66402941589858,1.80781056611291,0.417615400390372,-0.387064162043255,1.00939236881,0.349830980761942,0.652589091933855,1.14114696692409,70.101647976083,232.152976107299,9.20117972979062,229.107872780367,69.7364843835345,-7.13774549298395e-14
266.100502512563,-727345606.860097,-736762278.719688,-51543.5173677042,381.477843569941,-49699.5519251006,1.87212449490056,1.66712184304254,1.81134891628608,0.418327996093097,-0.387726892068097,1.00897035932475,0.349848986723891,0.652539007745146,1.14052254842518,73.8217146965118,230.877343557054,8.62519629349771,229.138161833209,69.7390719433954,4.29462099162623e-14
268.613065326633,-728694124.449905,-737440639.516849,-51595.5191811907,381.566980831438,-49765.8691078846,1.87519500798711,1.67019812531612,1.81486614339107,0.419036169030362,-0.388385542080222,1.00855294892614,0.349866826208628,0.652489405611707,1.13990500768369,97.5822303891403,221.346675817303,5.42806148065456,229.168787061775,69.7412532684227,6.80143767680553e-14
271.125628140703,-729406449.073706,-738116089.605548,-51647.1983710518,381.65539101059,-49831.7352863032,1.87824813271181,1.67325850852055,1.81836259455194,0.419739992272843,-0.389040179313111,1.00814004446178,0.349884502291405,0.652440276447604,1.13929420459403,97.5822303891403,221.346675817303,5.42806148065456,229.199745789254,69.7430309982572,2.18820341384396e-14
273.638190954774,-730115507.787461,-738788681.305309,-51698.5601523432,381.743087189122,-49897.1580662689,1.88128414643525,1.67630323254874,1.82183860799459,0.420439537011149,-0.38969086927337,1.0077315555161,0.349902017962817,0.652391611420402,1.13869000318324,97.5822303891403,221.346675817303,5.42806148065456,229.231035340782,69.744407749991,9.14574368143366e-14
276.150753768844,-730831375.192559,-739458465.647287,-51749.6096085171,381.830082093225,-49962.1448558368,1.884303319581,1.67933253157874,1.82529451335523,0.421134872621152,-0.390337675800657,1.00732739430556,0.349919376131885,0.652343401941836,1.13809227145212,98.0052866461509,221.164521733498,5.4906972676104,229.262653048091,69.745386118404,-1.02489975674022e-13
278.663316582915,-731533954.01849,-740125492.417636,-51800.3516959137,381.916388106406,-50026.7028721204,1.88730591587092,1.68234663425926,1.82873063197531,0.421826066726471,-0.390980661125009,1.0069274755787,0.349936579628998,0.652295639658916,1.13750088122393,98.0052866461509,221.164521733498,5.4906972676104,229.294596253475,69.7459686762009,3.93386307620264e-14
281.175879396985,-732249699.769822,-740789810.199071,-51850.7912480605,382.002017281751,-50090.839147905,1.89029219255045,1.68534576388748,1.83214727718388,0.422513185258256,-0.391619885921689,1.00653171652085,0.349953631208732,0.652248316445423,1.13691570800014,98.7083387423383,220.852127681549,5.30066012985122,229.326862313181,69.7461579742493,4.35265395698752e-14
283.688442211055,-732945938.347979,-741451466.410698,-51900.9329797882,382.086981353651,-50154.5605379752,1.89326240060435,1.6883301385798,1.83554475456776,0.423196292512422,-0.392255409363692,1.00614003666331,0.349970533552529,0.65220142439379,1.13633663082287,98.7083387423383,220.852127681549,5.30066012985122,229.359448600277,69.7459565418249,1.74275189849871e-13
286.201005025126,-733646966.510832,-742110507.346205,-51950.7814911743,382.171291749006,-50217.8737251702,1.89621678496344,1.69129997143555,1.83892336223039,0.423875451204441,-0.39288728917202,1.0057523577966,0.349987289271273,0.652154955807348,1.13576353214363,99.0550787493408,220.7080173497,5.36805052507517,229.392352507093,69.7453668868642,-1.3909959168192e-13
288.713567839196,-734337180.289434,-742766978.210507,-52000.3412713217,382.254959597938,-50280.785226182,1.89915558470272,1.69425547069434,1.84228339103968,0.424550722521844,-0.393515581663858,1.00536860388777,0.350003900907742,0.652108903192897,1.13519629769807,99.0550787493408,220.7080173497,5.36805052507517,229.425571447278,69.7443914962091,7.15151523265587e-15
291.226130653266,-735031999.640085,-743420923.154891,-52049.6167019811,382.337995744047,-50343.3013971083,1.90207903323136,1.69719683988706,1.84562512486573,0.425222166174528,-0.39414034179873,1.00498870100129,0.350020370938964,0.652063259253621,1.13463481638637,99.3961947869516,220.562034368142,5.4607981336661,229.459102857526,69.7430328358633,5.8421594013556e-14
293.738693467337,-735716361.094105,-744072385.310755,-52098.6120610249,382.420410754221,-50405.428438774,1.90498735847489,1.70012427798103,1.84894884080853,0.425889840442985,-0.394761623222758,1.00461257722359,0.350036701778465,0.65201801688229,1.13407898015896,99.3961947869516,220.562034368142,5.4607981336661,229.492944199017,69.7412933512486,2.19040522593106e-14
296.251256281407,-736405421.173265,-744721406.822001,-52147.3315257803,382.502214928027,-50467.1724018319,1.90788078305011,1.70303797951948,1.85225480941659,0.426553802224557,-0.39537947831111,1.00424016259087,0.350052895778424,0.651973169154768,1.13352868390733,99.7459240164575,220.412319777058,5.56521844318162,229.527092958601,69.7391754674661,-2.95825791609655e-11
