mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1142599450.09512,-1163008485.67448,-75456.6675130629,-9.78357745622345,-76479.2784395636,2.50225581123968,2.52954283485014,2.53162487087706,0.366743460278334,-0.366604194616342,1.02132561900339,0.3497,0.652954,1.14572319144708,55.9608126708004,-239.550386026038,0,241.136125502098,44.570636696099,32.8624943912398
248.51256281407,-1142849199.74417,-1164587216.99698,-75573.0748307086,-9.78695449439336,-76627.4667509326,2.50838576035596,2.53697407244323,2.53884097418579,0.367623409247975,-0.367473790834423,1.02086987694286,0.349719265240186,0.652900263546068,1.14504632129809,-2.51497162032085,-243.757188927723,4.3958711113778e-17,240.58654246024,28.0079606765854,50.0659610777981
251.025125628141,-1144437754.36942,-1166121006.71695,-75688.8365690015,-9.79030508444085,-76774.7658068455,2.51448666413473,2.54437372451045,2.5460223028131,0.368498675359537,-0.368338787802752,1.0204194595452,0.34973833981386,0.652847080731445,1.14437744049488,-2.52513948766797,-243.753687126595,-8.43792048637552e-18,232.386813529604,24.7335845573993,81.1038143182377
253.537688442211,-1146021006.64189,-1167644058.92272,-75803.9640127699,-9.79362973028181,-76921.1916739758,2.52055903358039,2.55174233656787,2.55316947861163,0.369369341976688,-0.36919926728034,1.01997425133934,0.349757227488708,0.65279444039337,1.14371637482486,-2.53568954924247,-243.759276892,-7.54300059086419e-16,233.226256758658,25.2596701127739,78.595963375016
256.050251256281,-1147599067.40721,-1169163717.68464,-75918.4681428304,-9.79692892126469,-77066.7599750034,2.52660336605791,2.55908043999151,2.56028310665063,0.370235490197924,-0.370055308807269,1.0195341404833,0.349775931921536,0.65274233170202,1.14306295557148,-2.54597072828597,-243.758230411737,6.15442015072085e-18,233.44910762148,24.4042950291541,78.318285119507
258.562814070352,-1149171958.84175,-1170680056.75644,-76032.3596470929,-9.80020313273224,-77211.4859051649,2.53262014578808,2.56638855251767,2.56736377583089,0.371097198939957,-0.370906989786299,1.01909901861559,0.349794456662588,0.652690744147429,1.14241701928844,-2.55619214823371,-243.75572071153,-7.98734471025853e-18,236.69683123176,21.4045014026891,69.0231495885561
261.075376884422,-1150739766.52192,-1172190180.9302,-76145.648931156,-9.80345282655638,-77355.3842480327,2.53860984432001,2.57366717872091,2.57441205947148,0.371954545017246,-0.371754385560719,1.01866878071406,0.349812805159645,0.652639667527041,1.14177840758535,-2.56640162531272,-243.753039645353,-7.25747923728615e-15,237.880514769114,20.4160209150249,65.2846391395681
263.587939698492,-1152302588.65726,-1173694140.09012,-76258.3461284213,-9.80667845164749,-77498.4693905627,2.54457292098238,2.58091681047091,2.58142851586964,0.372807603217889,-0.372597569488622,1.01824332496174,0.349830980761942,0.652589091933855,1.14114696692409,-2.5766160040536,-243.750693075419,1.46023106093645e-18,236.966180912147,21.5719735952487,68.2975805266021
266.100502512563,-1153860528.13868,-1175196326.8838,-76370.4611097513,-9.80988044443991,-77640.7553374547,2.55050982331433,2.58813792736937,2.58841368883538,0.373656446376072,-0.373436613013828,1.01782255261936,0.349848986723891,0.652539007745146,1.14052254842518,-2.58684302201952,-243.748960469118,-2.86086093734746e-18,237.397583154194,19.5302872792805,67.5518904642269
268.613065326633,-1155413689.82987,-1176692028.92066,-76482.0034926972,-9.81305922935466,-77782.2557248598,2.55642098747731,2.5953309971679,2.59536810820224,0.374501145441272,-0.374271585733617,1.01740636790404,0.349866826208628,0.652489405611707,1.13990500768369,-2.59708639162586,-243.748027439319,-4.12620987253292e-18,236.772265289444,20.028649086396,69.696926649548
271.125628140703,-1156962179.39407,-1178183409.56423,-76592.982650319,-9.81621521924085,-77922.983833473,2.56230683864885,2.60249647616802,2.60229229031532,0.375341769544368,-0.375102555463454,1.0169946778739,0.349884502291405,0.652440276447604,1.13929420459403,-2.60734759002509,-243.748035698229,-2.5131806266028e-19,236.310991580784,20.5667472851875,71.2163951550855
273.638190954774,-1158506102.76949,-1179672018.4922,-76703.4077196193,-9.81934881579694,-78062.9526010424,2.56816779139904,2.6096348096041,2.60918673849793,0.376178386060856,-0.375929588298861,1.01658739231818,0.349902017962817,0.652391611420402,1.13869000318324,-2.61762659265939,-243.749107982295,1.58502515142978e-17,236.418293316973,19.4974638555746,71.2960026842458
276.150753768844,-1160045566.00135,-1181155244.6603,-76813.2876096111,-9.82246040997285,-78202.1746343267,2.57400425005092,2.61674643201012,2.61605194349796,0.377011060671287,-0.376752748674591,1.01618442365256,0.349919376131885,0.652343401941836,1.13809227145212,-2.62792214374442,-243.751364494753,1.59107481257903e-16,235.745251392573,20.0017071759755,73.4783897217827
278.663316582915,-1161580675.33772,-1182634462.77058,-76922.6310090395,-9.82555038235399,-78340.6622205303,2.57981660902533,2.62383176757118,2.62288838391493,0.377839857419101,-0.377572099421248,1.01578568681946,0.349936579628998,0.652295639658916,1.13750088122393,-2.63823173330843,-243.754938167349,1.98670300396286e-19,235.098952268509,20.5415153504413,75.4965296567949
281.175879396985,-1163111537.606,-1184110202.0367,-77031.4463937738,-9.82861910352829,-78478.4273382431,2.58560525317125,2.63089123046031,2.62969652660889,0.378664838765979,-0.378387701819468,1.01539109919295,0.349953631208732,0.652248316445423,1.13691570800014,-2.64855126077911,-243.759995006974,-1.73144578481133e-16,234.981471455875,20.56696370651,75.9785290330287
283.688442211055,-1164638261.01883,-1185581821.42891,-77139.7420338882,-9.83166693443696,-78615.4816679108,2.59137055808213,2.63792522516163,2.63647682709195,0.379486065644842,-0.379199615651819,1.01500058048806,0.349970533552529,0.65220142439379,1.13633663082287,-2.65887413587781,-243.766771045843,6.89423383661584e-16,235.552639932766,20.8363538669864,74.2401363363982
286.201005025126,-1166160951.92752,-1187051102.5743,-77247.5260004459,-9.83469422670992,-78751.8366018596,2.5971128903992,2.64493414678016,2.64322972990341,0.380303597510617,-0.380007899252495,1.01461405267427,0.349987289271273,0.652154955807348,1.13576353214363,-2.65887413587781,-243.766771045843,6.89423383661584e-16,236.488493263112,19.6219626303569,71.6887284590131
288.713567839196,-1167679717.47958,-1188514831.42076,-77354.8061720022,-9.83770132298681,-78887.5032538986,2.60283260810216,2.65191838133925,2.64995566896926,0.381117492388887,-0.380812609554959,1.01423143989291,0.350003900907742,0.652108903192897,1.13519629769807,-2.65887413587781,-243.766771045843,6.89423383661584e-16,235.453852382671,20.7634971024932,74.8320469473273
291.226130653266,-1169194679.21119,-1189975967.6237,-77461.5902408395,-9.84068855722402,-79022.4924685206,2.60853006078799,2.65887830606609,2.65665506794691,0.381927806922526,-0.381613802137597,1.01385266837829,0.350020370938964,0.652063259253621,1.13463481638637,-2.65887413587781,-243.766771045843,6.89423383661584e-16,235.532122069766,20.7512198525963,74.7203343053352
293.738693467337,-1170706202.89083,-1191433619.73504,-77567.8857189497,-9.84365625498885,-79156.814829722,2.6142055899385,2.66581428966585,2.6633283405558,0.382734596416425,-0.382411531267514,1.01347766638234,0.350036701778465,0.65201801688229,1.13407898015896,-2.69979701833205,-243.824584127979,2.87518262026329e-15,235.234444688249,20.8441643970939,75.7566320507288
296.251256281407,-1172214023.52928,-1192889374.7541,-77673.6999437733,-9.84660473374112,-79290.4806694599,2.6198595291771,2.67272669258508,2.66997589089459,0.38353791488039,-0.383205849942544,1.01310636410258,0.350052895778424,0.651973169154768,1.13352868390733,-2.69979701833205,-243.824584127979,2.87518262026329e-15,235.022136980136,19.4186683933932,76.9270593729409
298.763819095477,-1173718270.0911,-1194340027.29165,-77779.0400837095,-9.84953430310303,-79423.5000757656,2.62549220451528,2.67961586726482,2.67659811374567,0.384337815070325,-0.383996809931571,1.01273869361328,0.350068955231738,0.651928709323783,1.13298382535965,-2.69979701833205,-243.824584127979,2.87518262026329e-15,233.836145498345,20.0302652214679,80.4310380788659
301.276381909548,-1175219007.24695,-1195788374.01143,-77883.9131434073,-9.85244526511788,-79555.8829005297,2.63110393458947,2.6864821583839,2.6831953948675,0.385134348527752,-0.384784461813232,1.0123745887996,0.350084882374,0.651884630812971,1.13244430498095,-2.69979701833205,-243.824584127979,2.87518262026329e-15,233.639310563872,19.5655867359518,81.2429491317777
303.788944723618,-1176716472.36588,-1197232884.75533,-77988.3259688481,-9.85533791449807,-79687.6387669757,2.63669503088845,2.69332590309294,2.6897681112754,0.385927565617778,-0.385568855013099,1.01201398529456,0.350100679385395,0.651840927211161,1.13191002587755,-2.74157420482926,-243.875576798136,-4.63388642941985e-16,233.3347824153,19.8531005976262,82.167843340389
306.301507537688,-1178210479.31349,-1198673871.90715,-78092.2852522296,-9.85821253886298,-79818.7770768371,2.64226579797209,2.70014743123942,2.69631663151138,0.386717515565563,-0.386350037839386,1.01165682041872,0.350116348392519,0.651797592266899,1.13138089370571,-2.74157420482926,-243.875576798136,-4.63388642941985e-16,231.615495424456,20.8420860510028,86.7778180759476
308.814070351759,-1179701185.47657,-1200113093.32447,-78195.7975366606,-9.86106941896734,-79949.3070172514,2.64781653368152,2.70694706558427,2.70284131590343,0.387504246491366,-0.387128057517278,1.01130303312242,0.350131891470123,0.651754619883197,1.13085681658402,-2.74157420482926,-243.875576798136,-4.63388642941985e-16,232.411504514494,20.2092896679199,84.9037705567296
311.326633165829,-1181188660.34737,-1201549015.51661,-78298.8692206756,-9.86390882892027,-80079.2375673854,2.65334752934134,2.71372512201032,2.70934251681487,0.388287805444237,-0.387902960221922,1.01095256393042,0.350147310642786,0.651712004112497,1.13033770500965,-2.74157420482926,-243.875576798136,-4.63388642941985e-16,231.671078812988,20.2207026262274,87.022606922807
313.8391959799,-1182673144.91885,-1202981047.87494,-78401.5065625771,-9.86673103639572,-80208.5775048033,2.65885906995413,2.72048190972305,2.71582057888415,0.389068238434417,-0.388674791110163,1.01060535488896,0.350162607886524,0.651669739151833,1.12982347177792,-2.78415823782745,-243.926376060086,2.18900025749006e-14,229.783331883192,21.4756785238785,91.7155612721304
316.35175879397,-1184154455.61844,-1204411540.2155,-78503.7156846135,-9.86953630283457,-80337.33541159,2.66435143438765,2.72721773144393,2.72227583925558,0.389845590464506,-0.389443594351066,1.01026134951483,0.350177785130329,0.651627819338196,1.12931403190541,-2.78415823782745,-243.926376060086,2.18900025749006e-14,230.257988424498,21.1373694864607,90.7172662524004
318.86432160804,-1185632742.28954,-1205839769.37433,-78605.5025770009,-9.87232488363878,-80465.5196802416,2.66982489555505,2.73393288359666,2.72870862780132,0.39061990555945,-0.390209413155292,1.00992049274671,0.350192844257657,0.651586239144073,1.12880930255606,-2.78415823782745,-243.926376060086,2.18900025749006e-14,231.462044211637,20.2636504506573,87.9348828497278
321.376884422111,-1187108071.09479,-1207263623.04988,-78706.8731017943,-9.87509702835805,-80593.1385193324,2.6752797205884,2.74062765648668,2.73511926733517,0.391391226795412,-0.390972289803369,1.00958273089842,0.350207787107846,0.65154499317317,1.1283092029704,-2.78415823782745,-243.926376060086,2.18900025749006e-14,229.515117349367,21.6131949990212,92.7031384357273
323.889447236181,-1188580725.45704,-1208687271.5467,-78807.8329966167,-9.87785298086923,-80720.1999589695,2.68071617100586,2.74730233447423,2.74150807381841,0.392159596327563,-0.391732265672921,1.009248011614,0.35022261547749,0.651504076156298,1.12781365439761,-2.82742822864152,-243.983141156702,3.35296679259681e-15,232.426714277945,19.8977609821913,85.6982872749622
326.402010050251,-1190050451.86288,-1210107216.32087,-78908.3878782512,-9.88059297954893,-80846.7118560447,2.68613450287274,2.7539571961412,2.74787535655804,0.392925055416855,-0.392489381264886,1.00891628382472,0.350237331121752,0.651463482947421,1.12732258003032,-2.82742822864152,-243.983141156702,3.35296679259681e-15,231.666779171035,19.9369355460957,87.8499243690794
328.914572864322,-1191517416.95698,-1211526690.42433,-79008.5432461027,-9.88331725743952,-80972.6818992916,2.69153496695672,2.7605925144521,2.75422141839789,0.39368764445581,-0.39324367622878,1.00858749770772,0.350251935755629,0.651423208519853,1.12683590494201,-2.82742822864152,-243.983141156702,3.35296679259681e-15,227.004795851461,18.5900263920908,99.6588768213344
331.427135678392,-1192981837.19797,-1212941332.25565,-79108.3044855342,-9.8860260424089,-81098.1176141576,2.69691780887753,2.76720855690931,2.7605465559027,0.394447402993377,-0.393995189387046,1.00826160464628,0.350266431055173,0.651383247962606,1.12635355602688,-2.86031594931031,-244.030683333212,-4.32422808780963e-15,225.778730753319,19.219131052533,102.39769188916
333.939698492462,-1194443574.69625,-1214354123.11434,-79207.6768710843,-9.88871955730432,-81223.0263674994,2.70228326925128,2.77380558570298,2.76685105953571,0.395204369758888,-0.394743958758523,1.00793855719169,0.350280818658662,0.65134359647687,1.12587546194211,-2.86031594931031,-244.030683333212,-4.32422808780963e-15,225.735104863609,19.2105199358805,102.607471409644
336.452261306533,-1195902737.38875,-1215764543.39796,-79306.6655695702,-9.89139802010043,-81347.4153721074,2.70763158382971,2.78038385785566,2.77313521382984,0.395958582685164,-0.395490021581075,1.00761830902658,0.350295100167726,0.651304249372633,1.12540155305235,-2.86031594931031,-244.030683333212,-4.32422808780963e-15,225.374232485749,19.3785673524824,103.47712279222
338.964824120603,-1197359571.37913,-1217172911.05466,-79405.2756430805,-9.89406164404199,-81471.2916910697,2.71296298363447,2.78694362536205,2.77939929755285,0.396710078930797,-0.396233414333427,1.00730081492967,0.350309277148436,0.651265202065418,1.1249317613764,-2.89357496616743,-244.082834113734,6.34582677830956e-16,226.810362359046,19.1462775867664,100.452238003896
341.477386934673,-1198813892.87395,-1218578834.20796,-79503.5120518646,-9.89671063778122,-81594.6622419793,2.71827769508684,2.79348513532386,2.78564358386672,0.397458894901648,-0.396974172756219,1.00698603074187,0.350323351132348,0.651226450073149,1.12446602053584,-2.89357496616743,-244.082834113734,6.34582677830956e-16,225.933642304037,19.5781723833848,102.439599573206
343.989949748744,-1200265817.12845,-1219982791.52958,-79601.3796571205,-9.89934520551035,-81717.533800994,2.72357594013288,2.8000086300802,2.79186834048144,0.398205066271592,-0.397712331872338,1.0066739133337,0.350337323617514,0.651187989013132,1.12400426570575,-2.89357496616743,-244.082834113734,6.34582677830956e-16,225.220387269866,19.884361277098,104.052372844537
346.502512562814,-1201715624.42251,-1221385474.83483,-79698.8832236874,-9.90196554708919,-81839.9130067533,2.72885793636434,2.80651434733352,2.79807382980352,0.398948628002549,-0.398447926006532,1.00636442057387,0.350351196069451,0.65114981459914,1.12354643356721,-2.92720758655455,-244.139742694787,-3.5084996876365e-16,226.845619482866,19.1105268632463,100.733197194154
