mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-391905143.309456,-402652491.032973,-49032.7299895515,40.7227682113783,-27631.0739888391,3.06592498492779,0.914846204708868,1.70785976096418,0.364701883675869,-0.366294747944598,1.00067226130188,0.3497,0.652954,1.14572319144708,-27.1735045747987,-244.494582044518,0,-129.691973993911,172.296848276242,-14.9357336352693
248.51256281407,-392171907.791363,-409661287.902193,-49097.7141501929,40.7321527697847,-27671.6926576836,3.07335051486051,0.916159419953572,1.71168491887522,0.365366290420946,-0.36695133673508,1.00021364144792,0.349719265240186,0.652900263546068,1.14504632129809,-21.2545569615508,-245.401933328127,-0.410258554009434,-176.021253802582,60.0990900445183,-19.0343681755375
251.025125628141,-392417015.161979,-410360500.751206,-49162.3006936549,40.7414551935636,-27712.0148005159,3.08073836521072,0.917466786672349,1.71548720363231,0.366026373383141,-0.367603674110499,0.999760374726652,0.34973833981386,0.652847080731445,1.14437744049488,-11.2497006028847,-246.207332085524,6.07476782982701,-170.942323271075,25.6676855383344,-61.31559742698
253.537688442211,-392898499.173334,-410836875.727204,-49226.4965632851,40.7506770863477,-27752.0458511075,3.0880891889766,0.918768385259955,1.7192670197098,0.366682209426589,-0.368251835528725,0.999312345108628,0.349757227488708,0.65279444039337,1.14371637482486,-10.8934287826388,-246.235859799932,6.05292168651792,-148.824377543446,28.9746938759895,-103.652364738905
256.050251256281,-393384351.924123,-411311597.202384,-49290.3085140291,40.7598200045808,-27791.7910903129,3.09540362169531,0.920064294403955,1.72302476051035,0.367333873297577,-0.368895894370696,0.998869440209792,0.349775931921536,0.65274233170202,1.14306295557148,-10.8056386846358,-246.242727362198,6.04739741006238,-138.186786495071,30.0037731947262,-117.370629187886
258.562814070352,-393867710.432624,-411790005.018524,-49353.7431193478,40.7688854593606,-27831.2556518434,3.10268228207754,0.921354591132603,1.72676080877461,0.367981437703275,-0.369535922017575,0.998431551142238,0.349794456662588,0.652690744147429,1.14241701928844,-10.7178591645417,-246.249549170757,6.0418372230989,-128.132358737394,29.5637804048597,-128.373330974649
261.075376884422,-394348610.764551,-412266667.275573,-49416.8067778164,40.7778749181928,-27870.4445277681,3.10992577261304,0.922639350861121,1.73047553697188,0.368624973386794,-0.370171987924308,0.997998572372451,0.349812805159645,0.652639667527041,1.14177840758535,-10.6300332919236,-246.256329463061,6.03623715739154,-124.148651139648,27.1912614700263,-132.553146072444
263.587939698492,-394827088.186308,-412739242.386402,-49479.5057194223,40.7867898066614,-27909.3625737583,3.11713468014866,0.923918647436434,1.73416930767287,0.36926454919879,-0.370804159689789,0.997570401586609,0.349830980761942,0.652589091933855,1.14114696692409,-10.5421037582909,-246.263072423981,6.03059319180882,-112.476810289255,28.6082257516244,-142.481216961813
266.100502512563,-395303177.181543,-413233521.895159,-49541.8460115775,40.7956315100187,-27948.0145140893,3.12430957644055,0.925192553180408,1.73784247390543,0.369900232165791,-0.37143250312383,0.997146939562527,0.349848986723891,0.652539007745146,1.14052254842518,-10.45401267529,-246.269782201153,6.02490124088628,-92.7843771395856,23.2168396209441,-156.554631677226
268.613065326633,-395776911.466991,-413697470.686487,-49603.8335648628,40.8044013747008,-27986.4049464133,3.13145101868178,0.926461138931661,1.74149537949425,0.370532087555434,-0.37205708231109,0.996728090047857,0.349866826208628,0.652489405611707,1.13990500768369,-10.3657013659491,-246.276462920364,6.01915714302466,-92.0542493551014,23.0974851596569,-157.033301449321
271.125628140703,-396250503.51542,-414160575.405718,-49665.4741385159,40.813100709773,-28024.5383463148,3.13855955000672,0.927724474085986,1.74512835938539,0.371160178938774,-0.37267795967215,0.996313759644181,0.349884502291405,0.652440276447604,1.13929420459403,-10.3657013659491,-246.276462920364,6.01915714302466,-91.3180313115961,22.9999396614649,-157.509192762693
273.638190954774,-396721804.911894,-414622854.073597,-49726.7733456795,40.8217307883073,-28062.4190716626,3.1456356999735,0.928982626635447,1.74874173995648,0.371784568249833,-0.373295196021872,0.995903857696663,0.349902017962817,0.652391611420402,1.13869000318324,-10.3657013659491,-246.276462920364,6.01915714302466,-90.5744045149725,22.9304077403707,-157.982653402
276.150753768844,-397188638.382726,-415109711.246893,-49787.7366584198,40.8302928486977,-28100.0513667669,3.15267998502554,0.930235663206188,1.75233583931327,0.372405315842522,-0.373908850625194,0.99549829618894,0.349919376131885,0.652343401941836,1.13809227145212,-10.2756799952969,-246.283211144876,6.01325393991968,-65.6269710138155,18.1279168779326,-170.226767600336
278.663316582915,-397655457.359425,-415570261.999104,-49848.3694125291,40.8387880959151,-28137.4393663529,3.15969290893338,0.931483649095014,1.7559109675733,0.373022480545081,-0.374518981250486,0.995096989642965,0.349936579628998,0.652295639658916,1.13750088122393,-10.2756799952969,-246.283211144876,6.01325393991968,-65.3563928281092,17.8731261289895,-170.382440353282
281.175879396985,-398117851.740219,-416030122.978586,-49908.6768121225,40.847217702707,-28174.5870993614,3.16667496321775,0.932726648304769,1.7594674271374,0.373636119712174,-0.375125644220618,0.994699855023513,0.349953631208732,0.652248316445423,1.13691570800014,-10.1843420510523,-246.290001414805,6.00721929951909,-65.0918813841557,17.6104662303423,-170.536392925602
283.688442211055,-398580315.036637,-416489324.517984,-49968.6639340406,40.855582810742,-28211.4984925838,3.17362662755486,0.933964723578588,1.76300551294956,0.374246289274742,-0.375728894461822,0.994306811647116,0.349970533552529,0.65220142439379,1.13633663082287,-10.1843420510523,-246.290001414805,6.00721929951909,-64.8301739815243,17.3374386773515,-170.689456284712
286.201005025126,-399038388.57878,-416947900.578561,-50028.3357320658,40.8638845317055,-28248.1773741414,3.18054837016476,0.935197936433021,1.76652551274586,0.374853043787754,-0.376328785550501,0.993917781095153,0.349987289271273,0.652154955807348,1.13576353214363,-10.0914347313374,-246.296849984417,6.00103486988484,-64.5709041053222,17.0458419705541,-170.84218070296
288.713567839196,-399496617.801016,-417405894.968505,-50087.6970409648,40.8721239483459,-28284.6274768164,3.18744064818375,0.936426347190116,1.77002770729288,0.375456436475936,-0.376925369758054,0.993532687130903,0.350003900907742,0.652108903192897,1.13519629769807,-10.0914347313374,-246.296849984417,6.00103486988484,-64.3131484589546,16.7185514987878,-170.995552160992
291.226130653266,-399950483.369538,-417860805.030567,-50146.752580363,40.8803021154768,-28320.8524412423,3.19430390802144,0.937650015008462,1.7735123706163,0.376056519277602,-0.377518698093846,0.993151455620322,0.350020370938964,0.652063259253621,1.13463481638637,-9.99668723420839,-246.303774086485,5.99468114868908,-65.0770669280907,18.1101610804375,-170.668021562808
293.738693467337,-400404595.254726,-418317602.978353,-50205.5069584605,40.8884200609352,-28356.855818961,3.20113858570338,0.93886899791325,1.77697977022006,0.376653342886668,-0.378108820346394,0.992774014456364,0.350036701778465,0.65201801688229,1.13407898015896,-9.99668723420839,-246.303774086485,5.99468114868908,-64.8104391075291,17.7946948430523,-170.82627512689
