mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-627448000.840133,-634416808.048424,-27698.3465413816,-263.147644374703,-46191.7343108257,0.619030370287353,1.65509122452019,1.02546520250373,0.705927261508894,-0.686640117458207,1.09840975163845,0.3497,0.652954,1.14572319144708,-104.418551045183,222.739233628978,0,163.4067235881,-188.330328458299,86.3655289827619
248.51256281407,-628516328.134684,-633132027.095574,-27717.6379451164,-263.18611584065,-46246.4039416438,0.61977393131304,1.65779625494805,1.02719240805535,0.7070269617827,-0.68771345367179,1.09797155854616,0.349719265240186,0.652900263546068,1.14504632129809,-105.727645154845,218.948021689246,0.235044887608472,149.674722027376,-196.784832605804,65.8495434370623
251.025125628141,-628839905.244658,-633318358.834224,-27736.7915234006,-263.224186253043,-46300.6303269721,0.620512413093795,1.66048515924465,1.02890698652996,0.708118543911788,-0.688778901615252,1.09753851632706,0.34973833981386,0.652847080731445,1.14437744049488,-103.673288500793,219.524827179385,-0.187684265359648,148.152491658491,-198.174751722067,62.0685551860409
253.537688442211,-629173010.141408,-632351193.052592,-27755.8096766476,-263.261863892257,-46354.4217235056,0.621245903554652,1.66315819630438,1.03060916515218,0.709202153638922,-0.689836602657228,1.09711051293328,0.349757227488708,0.65279444039337,1.14371637482486,-101.76071202247,220.038669535105,-0.555179753054581,131.434648214944,-205.344191568511,60.2845107176171
256.050251256281,-627426990.844218,-632471468.943326,-27774.694740102,-263.299156786588,-46407.7861527575,0.621974488238784,1.66581561844772,1.03229916481474,0.710277932654411,-0.690886694239953,1.09668743984569,0.349775931921536,0.65274233170202,1.14306295557148,-68.0993988419096,227.52419195001,-7.36604049619673,128.979918742868,-207.003829694145,55.8948674832205
258.562814070352,-627893560.480517,-632430949.326941,-27793.4489862302,-263.336072722332,-46460.7314100165,0.622698250394791,1.66845767164838,1.03397720031586,0.711346018747709,-0.69192931002603,1.09626919192921,0.349794456662588,0.652690744147429,1.14241701928844,-68.0993988419096,227.52419195001,-7.36604049619673,123.071802414846,-209.262505234129,54.3498994921029
261.075376884422,-628367005.061819,-632647257.909914,-27812.0746269994,-263.37261925337,-46513.265072878,0.623417271059965,1.67108459575047,1.03564348058547,0.712406545951928,-0.692964580038335,1.0958556672953,0.349812805159645,0.652639667527041,1.14177840758535,-68.2216166849454,227.444551085621,-7.50489709000023,121.433720530667,-210.459577727337,50.4825905984906
263.587939698492,-628829223.851033,-632842676.167085,-27830.573816054,-263.408803710289,-46565.3945093748,0.624131629139772,1.67369662467641,1.03729820890088,0.713459644681643,-0.69399263079343,1.09544676717141,0.349830980761942,0.652589091933855,1.14114696692409,-68.2216166849454,227.444551085621,-7.50489709000023,118.492089407714,-211.650986083425,49.0745693761241
266.100502512563,-629297679.72447,-630728519.870798,-27848.9486507934,-263.444633209054,-46617.1268857291,0.624841401483736,1.67629398662585,1.03894158309259,0.71450544186438,-0.695013585428874,1.09504239577677,0.349848986723891,0.652539007745146,1.14052254842518,-68.3369087711331,227.384476145655,-7.66149282163866,82.4273460314752,-221.921193640479,45.5456826727154
268.613065326633,-629755645.94565,-630897980.883418,-27867.2011743567,-263.48011465927,-46668.4691737466,0.625546662957941,1.67887690426627,1.0405737957407,0.715544061066117,-0.696027563824729,1.09464246020436,0.349866826208628,0.652489405611707,1.13990500768369,-68.3369087711331,227.384476145655,-7.66149282163866,80.0245401967022,-223.078963762912,39.7781810437695
271.125628140703,-630218414.970012,-630970222.109597,-27885.3333775196,-263.515254772046,-46719.4281578734,0.626247486514313,1.6814455949155,1.04219503436246,0.716575622611138,-0.697034682719613,1.09424687030853,0.349884502291405,0.652440276447604,1.13929420459403,-68.4275013537087,227.322608044686,-7.83169261110076,74.976805522136,-224.41007191888,36.9871309541344
273.638190954774,-630672255.877068,-631421763.759501,-27903.3472005085,-263.550060067496,-46770.0104419326,0.626943943256872,1.68400027071671,1.04380548159146,0.717600243696536,-0.698035055821564,1.09385553859805,0.349902017962817,0.652391611420402,1.13869000318324,-68.4275013537087,227.322608044686,-7.83169261110076,74.976805522136,-224.41007191888,36.9871309541344
276.150753768844,-631124062.800723,-631871272.355523,-27921.2445347349,-263.584536881887,-46820.2224555601,0.627636102505095,1.68654113880616,1.0454053153488,0.718618038501651,-0.699028793914014,1.09346838013422,0.349919376131885,0.652343401941836,1.13809227145212,-68.4275013537087,227.322608044686,-7.83169261110076,74.976805522136,-224.41007191888,36.9871309541344
278.663316582915,-631567618.4204,-632318777.44471,-27939.0272244562,-263.618691374451,-46870.0704603526,0.628324031854559,1.6890684014741,1.04699470900689,0.719629118292714,-0.700016004957118,1.09308531243381,0.349936579628998,0.652295639658916,1.13750088122393,-68.3064333727231,227.302423348038,-8.06441639669517,74.976805522136,-224.41007191888,36.9871309541344
281.175879396985,-632015492.071561,-632764307.955505,-27956.6970683644,-263.652529533897,-46919.5605557469,0.629007797234984,1.69158225631914,1.04857383154597,0.72063359152295,-0.700996794184691,1.0927062553765,0.349953631208732,0.652248316445423,1.13691570800014,-68.3064333727231,227.302423348038,-8.06441639669517,74.976805522136,-224.41007191888,36.9871309541344
283.688442211055,-632461416.386675,-633207892.214298,-27974.2558211083,-263.686057184615,-46968.6986846407,0.629687462965834,1.69408289639643,1.05014284770403,0.721631563928374,-0.701971264196971,1.09233113111669,0.349970533552529,0.65220142439379,1.13633663082287,-68.3064333727231,227.302423348038,-8.06441639669517,74.976805522136,-224.41007191888,36.9871309541344
