mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-400975397.768152,-416257471.158861,-40952.9334877035,8077.47002680268,-23097.3906759242,2.44234339685674,0.722982556477174,1.35272487345123,0.594801848713935,0.496718308946297,1.02917013490626,0.3497,0.652954,1.14572319144708,-63.2697910781788,-237.724490822724,0,102.965182690496,146.18712413526,-112.481080932499
248.51256281407,-403227308.311412,-419686526.138746,-40995.8941060356,8082.22564999844,-23127.587771053,2.44708617728654,0.723705633574194,1.35538244753313,0.595770347040494,0.497564820985466,1.02871568340334,0.349719265240186,0.652900263546068,1.14504632129809,-75.8498526586271,-221.097069786037,1.88381460508072e-16,176.426597654554,83.989592884694,-1.22688639423617e-12
251.025125628141,-403605406.281837,-420035091.14657,-41038.5628521446,8086.94223080838,-23157.5468952941,2.45180057296923,0.724426452802743,1.35802213062975,0.596732039847375,0.498405466442847,1.02826654376327,0.34973833981386,0.652847080731445,1.14437744049488,-75.8121943765331,-221.144138184272,-1.53922952757871e-16,176.457765374907,83.9692091725836,-3.3341797253946e-11
253.537688442211,-403981603.958528,-420382429.702522,-41080.9448447823,8091.62049751096,-23187.272459672,2.45648707192333,0.725145028359654,1.36064424072595,0.597687048660584,0.49924034956382,1.02782260076673,0.349757227488708,0.65279444039337,1.14371637482486,-75.7753827970009,-221.193186261023,4.40274447572601e-17,176.489274778694,83.9487350817537,9.74135336904925e-14
256.050251256281,-404355924.306766,-420728567.399824,-41123.0450628592,8096.26115763471,-23216.7687500162,2.46114614901858,0.72586137459335,1.36324908702506,0.59863549163922,0.50006957171518,1.02738374281614,0.349775931921536,0.65274233170202,1.14306295557148,-75.7381363031236,-221.239801529735,-2.55501027973424e-17,176.521122400978,83.9281706065366,-2.39247692236586e-13
258.562814070352,-404728389.543924,-421073529.183767,-41164.8683506039,8100.86489874847,-23246.039931716,2.46577826645629,0.726575505981613,1.36583697027592,0.59957748370113,0.500893231492303,1.02694986178731,0.349794456662588,0.652690744147429,1.14241701928844,-75.7010374698588,-221.285772125572,-4.5052207885515e-18,176.553304784512,83.9075157137227,-1.54801652370795e-13
261.075376884422,-405099025.267804,-421417339.374221,-41206.4194224835,8105.43238921422,-23275.0900542507,2.47038387422772,0.727287437111032,1.36840818308467,0.600513136642692,0.501711424821312,1.0265208528886,0.349812805159645,0.652639667527041,1.14177840758535,-75.6641995093206,-221.331399872687,3.87040525454098e-14,176.585818488473,83.8867703492299,-9.44513088806343e-13
263.587939698492,-405467857.495676,-421760021.687222,-41247.7028678983,8109.96427890438,-23303.9230555068,2.47496341055158,0.72799718265804,1.3709630102121,0.601442559253057,0.50252424505652,1.026096614527,0.349830980761942,0.652589091933855,1.14114696692409,-75.627674689636,-221.376804966829,1.03148847949726e-17,176.618660095628,83.8659344436263,-1.1455769330951e-12
266.100502512563,-405834912.1472,-422101599.255674,-41288.7231556641,8114.46119988586,-23332.542765895,2.47951730229178,0.728704757371402,1.37350172885737,0.602365857423154,0.503331783073429,1.02567704818086,0.349848986723891,0.652539007745146,1.14052254842518,-75.5914938902006,-221.422047891451,2.44865799169822e-13,176.6518262182,83.8450079167083,1.65829234000024e-12
268.613065326633,-406200214.854299,-422442094.649185,-41329.4846382928,8118.92376707243,-23360.9529122774,2.48404596535663,0.729410176056048,1.37602460892897,0.60328313424975,0.504134127357507,1.0252620582789,0.349866826208628,0.652489405611707,1.13990500768369,-75.5556776661759,-221.467162407878,2.45760743116167e-13,176.685313502659,83.8239906812945,-2.46667656485244e-13
