mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-443467752.546909,-458922520.257962,-49699.8104303744,2295.14462087154,-29289.8853451764,2.90382522685011,0.944362201046156,1.6952902291127,0.50329437036288,-0.175754221528751,1.02102961765048,0.3497,0.652954,1.14572319144708,-55.6626959195278,-239.619832824769,0,-150.762750968668,-94.8880922015565,-87.837483891492
248.51256281407,-446153859.883106,-459853524.427207,-49763.6124144619,2295.93905455266,-29333.3592850773,2.91059559254388,0.94574839435649,1.69908813165683,0.504141929558762,-0.176086766139298,1.0205738290359,0.349719265240186,0.652900263546068,1.14504632129809,-89.597929103541,-212.619261381852,0.525025171780839,-179.890077595878,-75.4913460756107,7.31479657665754e-15
251.025125628141,-446665874.339468,-460344198.917394,-49827.0171755198,2296.72671570552,-29376.5136696393,2.91733044542057,0.947128458900244,1.70286298096278,0.504983831164435,-0.176417166636422,1.02012336554571,0.34973833981386,0.652847080731445,1.14437744049488,-89.6633994306465,-212.576998075805,0.506052941546944,-179.92183301907,-75.4746345546605,-1.87915567244036e-13
253.537688442211,-447174980.791455,-460833536.858916,-49890.0316418759,2297.50773398368,-29419.3543532339,2.92403039831167,0.948502478044637,1.70661518412102,0.505820176175836,-0.176745460914071,1.01967811169977,0.349757227488708,0.65279444039337,1.14371637482486,-89.6633994306465,-212.576998075805,0.506052941546944,-179.954263363886,-75.4570197232034,-5.68223173132618e-13
256.050251256281,-447682001.911728,-461321572.928025,-49952.6625537827,2298.28223527946,-29461.8870254526,2.93069604764526,0.949870533404084,1.71034513707344,0.506651062795985,-0.177071685825703,1.01923795564728,0.349775931921536,0.65274233170202,1.14306295557148,-89.7664371676461,-212.517126359822,0.470219665423275,-179.987362402026,-75.4385109341675,-4.17825035876492e-13
258.562814070352,-448186094.438278,-461808340.97647,-50014.9164703249,2299.05034186919,-29504.1172173289,2.93732797404247,0.951232704888724,1.71405322502604,0.5074765865391,-0.177395877222865,1.01880278901822,0.349794456662588,0.652690744147429,1.14241701928844,-89.7664371676461,-212.517126359822,0.470219665423275,-180.021123905295,-75.4191173797531,1.34956541879512e-13
261.075376884422,-448687958.85312,-462293874.060251,-50076.7997760085,2299.81217255152,-29546.0503072668,2.94392674288673,0.952589070751358,1.71773982284239,0.508296840329837,-0.177718069991979,1.01837250678211,0.349812805159645,0.652639667527041,1.14177840758535,-89.7929548851261,-212.523170337838,0.620358610590164,-180.055541658957,-75.3988481010109,9.68869089650491e-13
263.587939698492,-449187318.389598,-462778204.467206,-50138.318687049,2300.56784277918,-29587.6915266922,2.95049290486708,0.953939707632845,1.7214052954191,0.509111914597962,-0.178038298089434,1.01794700711392,0.349830980761942,0.652589091933855,1.14114696692409,-89.8363007055858,-212.502159477514,0.558542468261043,-180.090609472829,-75.3777119963812,1.15588576240955e-14
266.100502512563,-449684330.742316,-463261363.74349,-50199.4792573749,2301.31746478443,-29629.0459654433,2.95702699649727,0.955284690606016,1.72504999804411,0.509921897368671,-0.178356594575078,1.01752619126654,0.349848986723891,0.652539007745146,1.14052254842518,-89.8877479735496,-212.475343363697,0.484496335383159,-180.126321190502,-75.3557178293454,7.53658299523304e-12
268.613065326633,-450178965.513135,-463743382.718972,-50260.2873843632,2302.06114769882,-29670.1185769137,2.96352954061165,0.956624093218151,1.72867427673886,0.510726874348821,-0.178672991644199,1.01710996344947,0.349866826208628,0.652489405611707,1.13990500768369,-89.9150721080778,-212.46861305395,0.44361486565355,-180.162670696976,-75.3328742353143,-4.34814593722549e-12
271.125628140703,-450671060.113789,-464224291.531621,-50320.7488143195,2302.79899766723,-29710.9141829623,2.9700010468393,0.957957987532085,1.73227846858515,0.511526929009288,-0.178987520658073,1.0166982307134,0.349884502291405,0.652440276447604,1.13929420459403,-89.8600123648009,-212.530983951052,0.3429323441199,-180.19965192497,-75.3091897278598,1.62109930672048e-11
273.638190954774,-451161383.318156,-464704119.650889,-50380.8691477171,2303.53111795684,-29751.4374786025,2.97644201205744,0.959286444165971,1.73586290203755,0.512322142663657,-0.17930021217316,1.01629090284037,0.349902017962817,0.652391611420402,1.13869000318324,-89.9638894679639,-212.462143461918,0.279060834242099,-180.237258860109,-75.284672704377,3.26138163281231e-11
276.150753768844,-451649261.972646,-465182895.900172,-50440.653844209,2304.25760906109,-29791.6930364821,2.98285292082526,0.960609532331772,1.73942789722209,0.513112594543441,-0.179611095969016,1.01588789223905,0.349919376131885,0.652343401941836,1.13809227145212,-89.9686629744181,-212.475961094129,0.238378067725585,-180.27548554516,-75.2593314512422,1.53206611566574e-13
278.663316582915,-452135057.85131,-465660648.478364,-50500.1082274221,2304.97856879894,-29831.685311166,2.98923424579916,0.961927319872502,1.74297376622198,0.513898361870012,-0.179920201074993,1.01548911384502,0.349936579628998,0.652295639658916,1.13750088122393,-90.0116170150781,-212.458932242295,0.202725641057314,-180.314326083463,-75.2331741485381,-5.4207689017224e-14
281.175879396985,-452618695.227459,-466137404.980551,-50559.2374895474,2305.69409240979,-29871.4186432314,2.99558644813036,0.963239873298286,1.74650081335105,0.514679519923425,-0.180227555795786,1.0150944850257,0.349953631208732,0.652248316445423,1.13691570800014,-90.0394580785991,-212.454602968887,0.174890578167445,-180.353774641684,-75.2062088743873,6.44285674261654e-14
283.688442211055,-453100208.064265,-466613192.417888,-50618.0466957351,2306.4042726441,-29910.8972631853,3.00190997784579,0.964547257821257,1.75000933541543,0.515456142108277,-0.180533187735889,1.01470392548967,0.349970533552529,0.65220142439379,1.13633663082287,-90.0415585827728,-212.471954857099,0.141781309643549,-180.393825451978,-75.1784436089433,1.31773776289139e-14
286.201005025126,-453579689.690803,-467088037.236686,-50676.5407883052,2307.10919985019,-29950.1252952134,3.0082052742131,0.965849537389358,1.75349962196433,0.516228300016772,-0.180837123823013,1.01431735720009,0.349987289271273,0.652154955807348,1.13576353214363,-90.0633919128964,-212.473789864393,0.102191253480916,-180.434472813666,-75.1498862380762,1.44932155400654e-15
288.713567839196,-454057173.23316,-467561965.336756,-50734.7245907829,2307.80896205712,-29989.1067607706,3.01447276609062,0.967146774719059,1.75697195553007,0.516996063489128,-0.181139390330527,1.01393470429217,0.350003900907742,0.652108903192897,1.13519629769807,-90.1179391837816,-212.448854178335,0.127455766446319,-180.475711094492,-75.1205445567842,3.98649834889841e-14
291.226130653266,-454532621.632533,-468035002.089032,-50792.6028117668,2308.50364505411,-30027.8455820183,3.02071287226289,0.968439031327055,1.76042661185839,0.517759500671455,-0.181440012898958,1.01355589299423,0.350020370938964,0.652063259253621,1.13463481638637,-90.1307657478612,-212.459208122182,0.0472243002750792,-180.517534731515,-75.0904262723566,6.58458409642253e-14
293.738693467337,-455006008.720512,-468507172.352511,-50850.1800486394,2309.19333246655,-30066.3455851188,3.02692600176268,0.969726367560965,1.76386386012908,0.518518678071239,-0.181739016556607,1.01318085155237,0.350036701778465,0.65201801688229,1.13407898015896,-91.3132208564307,-211.495890707379,-1.77795513688481e-13,-180.559938231701,-75.0595390073171,7.25420383877073e-14
296.251256281407,-455477116.667624,-468978500.49054,-50907.4607911269,2309.87810582879,-30104.6105033931,3.03311255417993,0.971008842629066,1.76728396316766,0.519273660610546,-0.182036425739325,1.01280951015844,0.350052895778424,0.651973169154768,1.13352868390733,-92.1630538919173,-210.801811569534,7.80703748481636e-14,-180.602916172259,-75.0278903021645,4.65936366522701e-14
298.763819095477,-455946146.670325,-469449010.38648,-50964.4494247158,2310.55804465388,-30142.6439803484,3.03927291995849,0.972286514629115,1.77068717764854,0.520024511677059,-0.182332264309482,1.01244180088117,0.350068955231738,0.651928709323783,1.13298382535965,-92.7387916155062,-210.335452888209,3.7325256312816e-15,-180.646463200752,-74.9954876179299,6.29871168330025e-15
301.276381909548,-456413186.236192,-469918725.458769,-51021.1502339327,2311.23322650043,-30180.4495725821,3.04540748068098,0.973559440576265,1.77407375428995,0.520771293173053,-0.182626555574176,1.01207765760032,0.350084882374,0.651884630812971,1.13244430498095,-93.1955948101527,-209.968625333139,-1.8445202835768e-16,-180.690574035025,-74.9623383385704,8.69405169990183e-14
303.788944723618,-456878297.346566,-470387668.675422,-51077.567405495,2311.90372703668,-30218.0307525688,3.05151660934254,0.974827676430131,1.77744393804111,0.521514065562414,-0.182919322302715,1.01171701594364,0.350100679385395,0.651840927211161,1.13191002587755,-93.5755746644617,-209.667126153833,1.08914533784094e-14,-180.735243462969,-74.9284497732064,-3.90670729558098e-14
306.301507537688,-457341531.966864,-470855862.567975,-51133.7050313377,2312.56962010201,-30255.3909113349,3.05760067061395,0.976091277121023,1.78079796826208,0.522252887915786,-0.18321058674341,1.01135981322655,0.350116348392519,0.651797592266899,1.13138089370571,-93.8911366561802,-209.419156434108,3.29208167741899e-15,-180.780466342161,-74.8938291582232,-4.20749244126069e-14
308.814070351759,-457802930.120702,-471323329.244922,-51189.5671115226,2313.23097776592,-30292.5333610272,3.06366002109448,0.977350296575373,1.7841360788965,0.52298781795394,-0.183500370639708,1.01100598839437,0.350131891470123,0.651754619883197,1.13085681658402,-94.2020227037386,-209.17526211912,-1.2640033046493e-14,-180.826237599385,-74.8584836592416,-1.56680647485511e-13
311.326633165829,-458262525.032981,-471790090.404643,-51245.1575570346,2313.88787038461,-30329.4613373802,3.06969500955519,0.978604787740397,1.78745849863763,0.523718912089454,-0.183788695245694,1.010655481967,0.350147310642786,0.651712004112497,1.13033770500965,-94.5037212293991,-208.939430227254,-2.40483006759822e-14,-180.872552230061,-74.8224203729738,-9.91487073283562e-14
313.8391959799,-458720351.531134,-472256167.347857,-51300.4801924721,2314.54036665542,-30366.1780020864,3.07570597717291,0.979854802608009,1.79076545108799,0.524446225466772,-0.184075581341002,1.01030823598587,0.350162607886524,0.651669739151833,1.12982347177792,-94.7896720833717,-208.717206291003,-3.2349072886142e-15,-180.919405297601,-74.7856463289664,-1.9105191936922e-13
316.35175879397,-459176443.903941,-472721580.989623,-51355.5387586337,2315.18853366893,-30402.686445075,3.08169325775542,0.981100392238013,1.79405715491298,0.525169812000728,-0.18436104924515,1.00996419396312,0.350177785130329,0.651627819338196,1.12931403190541,-95.0592247618588,-208.509184785578,-1.91238158603228e-13,-180.966791932689,-74.7481684912472,3.56539894478209e-14
318.86432160804,-459630835.378626,-473186351.870903,-51410.3369150092,2315.83243695924,-30438.989686703,3.08765717795819,0.982341606780603,1.7973338239885,0.525889724413601,-0.184645118831335,1.00962330083289,0.350192844257657,0.651586239144073,1.12880930255606,-95.3130784351614,-208.314818942016,-6.60781077036944e-15,-181.014707332521,-74.7099937598752,6.25313637043505e-14
321.376884422111,-460083558.046858,-473650500.16971,-51464.8782421757,2316.4721405521,-30475.0906798617,3.09359805749316,0.983578495498194,1.80059566754324,0.526606014270764,-0.1849278095397,1.00928550290452,0.350207787107846,0.65154499317317,1.1283092029704,-95.5522991716437,-208.1332456818,7.71220687935079e-15,-181.06314676,-74.6711289724057,1.10804333966166e-13
323.889447236181,-460534642.9024,-474114045.711849,-51519.1662441064,2317.10770701129,-30510.9923120044,3.09951620932974,0.984811106786602,1.80384289029545,0.527318732015002,-0.18520914039012,1.00895074781774,0.35022261547749,0.651504076156298,1.12781365439761,-95.7780038160703,-207.963552441654,1.73220469278009e-15,-181.112105542887,-74.6315809052751,2.77923342921431e-14
326.402010050251,-460984119.908816,-474577007.981285,-51573.2043503934,2317.7391974832,-30546.697407097,3.10541193988852,0.986039488195604,1.8070756925848,0.528027926999546,-0.185489129994496,1.00861898449956,0.350237331121752,0.651463482947421,1.12732258003032,-95.9912495452576,-207.804871300191,-1.46985276233281e-15,-181.161579072943,-74.591356275111,8.06483929275954e-14
328.914572864322,-461432018.071436,-475039406.130139,-51626.9959183898,2318.36667173972,-30582.2087274964,3.11128554922798,0.987263686448892,1.81029427049932,0.528733647519891,-0.185767796568614,1.00829016312297,0.350251935755629,0.651423208519853,1.12683590494201,-96.1929987362303,-207.65640961933,7.99908988472035e-15,-181.211562805038,-74.5504617399707,-3.15094756357696e-13
