mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-382218888.213514,-389926861.116918,-33615.1029307074,1190.11229663825,-26058.9961570227,1.55121705639936,0.842980346658301,1.19735170205475,0.361870589991807,-0.232077770637517,1.01761710199868,0.349987289271273,0.652154955807348,1.13576353214363,-104.008210370135,-209.526236478769,1.82636351488432,-200.932197350548,-82.7540289105309,-1.18471477197635e-12
288.713567839196,-382474345.929316,-390162796.813084,-33636.4922565531,1190.3401912893,-26082.5010994945,1.55291852920706,0.843586778777876,1.19889165361977,0.362260642457636,-0.232344298849764,1.01723490288421,0.350003900907742,0.652108903192897,1.13519629769807,-103.685161238369,-209.761492137731,1.60251971889844,-200.956642565622,-82.7521524190792,-1.70774136330765e-12
291.226130653266,-382735009.043762,-390397557.474101,-33657.7409304083,1190.56621710974,-26105.8322946048,1.55460945018966,0.84419061944212,1.20042131809979,0.362648033777434,-0.232609041894075,1.01685654149739,0.350020370938964,0.652063259253621,1.13463481638637,-103.685161238369,-209.761492137731,1.60251971889844,-200.981243745393,-82.7499711959093,1.40797649682985e-12
293.738693467337,-383001685.29741,-390631161.287987,-33678.8511191784,1190.79040597808,-26128.9925724388,1.55628997949343,0.84479189595336,1.20194085696237,0.363032805943385,-0.232872027730556,1.01648194615026,0.350036701778465,0.65201801688229,1.13407898015896,-104.080554718175,-209.496028891859,1.71982014328364,-201.005998953495,-82.7474881774279,-1.38017383144875e-12
296.251256281407,-383259382.828542,-390863626.017555,-33699.8249380612,1191.0127889576,-26151.9846929156,1.55796027347508,0.845390635195616,1.20345042776369,0.363414999927356,-0.233133283643228,1.01611104709889,0.350052895778424,0.651973169154768,1.13352868390733,-104.080554718175,-209.496028891859,1.71982014328364,-201.030906287555,-82.7447062645568,-2.53582629787356e-12
298.763819095477,-383515688.577064,-391094969.013875,-33720.6644522094,1191.2333963239,-26174.8113481106,1.55962048482289,0.845986863641757,1.2049501842759,0.363794655714183,-0.23339283626201,1.01574377647469,0.350068955231738,0.651928709323783,1.13298382535965,-104.080554718175,-209.496028891859,1.71982014328364,-201.055963878448,-82.7416283232521,-2.29837588209941e-12
301.276381909548,-383765613.488514,-391325207.229219,-33741.3716783257,1191.45225759147,-26197.4751644833,1.56127076267295,0.846580607360588,1.20644027660923,0.364171812333603,-0.233650711583797,1.01538006821849,0.350084882374,0.651884630812971,1.13244430498095,-103.812232514234,-209.697526801999,1.59505544902289,-201.081169889566,-82.738257185022,2.69797980429051e-13
303.788944723618,-384019280.21356,-391554357.229477,-33761.9485861943,1191.66940153897,-26219.9787050132,1.56291125272091,0.847171892023865,1.20792085132925,0.364546507890891,-0.233906934992697,1.01501985801762,0.350100679385395,0.651840927211161,1.13191002587755,-103.812232514234,-209.697526801999,1.59505544902289,-201.1065225161,-82.7345956474407,1.45260946486737e-12
306.301507537688,-384276798.397654,-391782435.206106,-33782.3971001521,1191.88485623363,-26242.3244712489,1.56454209732917,0.84776074291323,1.20939205156936,0.364918779596272,-0.234161531279454,1.01466308324562,0.350116348392519,0.651797592266899,1.13138089370571,-104.114795802612,-209.495678867727,1.65054665236923,-201.132019984323,-82.7306464746568,8.03447151726501e-13
308.814070351759,-384527717.257576,-392009456.987598,-33802.7191005018,1192.0986490545,-26264.5149052757,1.56616343562995,0.848347184927069,1.21085401713891,0.365288663793158,-0.234414524660104,1.01430968290454,0.350131891470123,0.651754619883197,1.13085681658402,-104.114795802612,-209.495678867727,1.65054665236923,-201.157660550896,-82.7264123978988,-4.03544427227358e-13
311.326633165829,-384777334.174425,-392235438.050518,-33822.9164248693,1192.31080671489,-26286.5523916035,1.56777540362437,0.848931242587271,1.21230688462695,0.365656195985271,-0.234665938793893,1.0139595975696,0.350147310642786,0.651712004112497,1.13033770500965,-104.114795802612,-209.495678867727,1.65054665236923,-201.183442502181,-82.7218961159736,-3.08965385988822e-12
313.8391959799,-385021831.187684,-392460393.530118,-33842.9908695103,1192.5213552838,-26308.4392589805,1.56937813427768,0.849512940045912,1.21375078750198,0.366021410862712,-0.234915796800495,1.01361276933627,0.350162607886524,0.651669739151833,1.12982347177792,-103.892145153641,-209.672420834134,1.60114380229201,-201.209364153567,-82.7171002957582,1.5713718744721e-12
316.35175879397,-385268970.213785,-392684338.230544,-33862.9441905649,1192.73032020652,-26330.1777821359,1.57097175761087,0.850092301091834,1.21518585620784,0.366384342327008,-0.235164121276572,1.01326914176944,0.350177785130329,0.651627819338196,1.12931403190541,-103.892145153641,-209.672420834134,1.60114380229201,-201.235423848815,-82.7120275726892,1.48434588264648e-13
318.86432160804,-385514856.675977,-392907286.634669,-33882.7781052657,1192.93772632448,-26351.7701834539,1.57255640078881,0.85066934915713,1.2166122182559,0.366745023515197,-0.235410934311685,1.01292865985476,0.350192844257657,0.651586239144073,1.12880930255606,-103.892145153641,-209.672420834134,1.60114380229201,-201.261619959407,-82.7066805512463,-3.27450200524619e-12
321.376884422111,-385766742.513793,-393129252.91355,-33902.4942930998,1193.14359789421,-26373.2186345841,1.57413218820507,0.851244107323535,1.21802999831373,0.367103486823001,-0.235656257503611,1.01259126995187,0.350207787107846,0.65154499317317,1.1283092029704,-104.366457193811,-209.357474785086,1.64803664424692,-201.287950883922,-82.7010618054243,-8.24353730519985e-13
323.889447236181,-386010034.466767,-393350250.935538,-33922.0943969274,1193.34795860562,-26394.5252579891,1.57569924156357,0.851816598328715,1.21943931829042,0.367459763927105,-0.23590011197307,1.01225691974965,0.35022261547749,0.651504076156298,1.12781365439761,-104.366457193811,-209.357474785086,1.64803664424692,-201.314415047413,-82.6951738792093,-2.72500254323256e-13
326.402010050251,-386249225.367763,-393570294.275058,-33941.580024059,1193.55083159957,-26415.6921284338,1.57725767995727,0.852386844572455,1.22084029741867,0.367813885806613,-0.236142518377911,1.01192555822312,0.350237331121752,0.651463482947421,1.12732258003032,-104.180761745861,-209.50386470454,1.61046318186609,-201.341010900807,-82.6890192870362,-8.60938273182804e-13
328.914572864322,-386490184.16889,-393789396.221065,-33960.9527472926,1193.75223948476,-26436.721274418,1.57880761994383,0.852954868122747,1.22223305233389,0.368165882763693,-0.236383496926759,1.01159713559219,0.350251935755629,0.651423208519853,1.12683590494201,-104.180761745861,-209.50386470454,1.61046318186609,-201.367736920318,-82.6826005142506,-1.4989325799485e-12
331.427135678392,-386729967.482059,-394007569.785191,-33980.2141059129,1193.95220435395,-26457.6146795562,1.58034917561869,0.853520690721773,1.22361769715029,0.36851578444346,-0.236623067392163,1.01127160328195,0.350266431055173,0.651383247962606,1.12635355602688,-104.180761745861,-209.50386470454,1.61046318186609,-201.394591606868,-82.6759200175577,1.30322537915331e-12
333.939698492462,-386968909.404167,-394224827.709607,-33999.3656066546,1194.15074779962,-26478.3742839048,1.58188245868537,0.854084333791792,1.2249943435342,0.368863619853131,-0.236861249123266,1.01094891388456,0.350280818658662,0.65134359647687,1.12587546194211,-104.209189661309,-209.49786983133,1.62779806397174,-201.421573485533,-82.6689802254681,-3.11127952879844e-12
336.452261306533,-387211601.804589,-394441182.474602,-34018.4087246306,1194.34789092897,-26499.0019852414,1.58340757852331,0.854645818440918,1.22636310077479,0.36920941738048,-0.237098061058005,1.01062902112262,0.350295100167726,0.651304249372633,1.12540155305235,-104.596023314649,-209.236635417846,1.61862777993264,-201.448681104991,-82.6617835387358,-1.99906207997858e-12
338.964824120603,-387447832.582572,-394656646.305889,-34037.3449042273,1194.5436543784,-26519.4996402968,1.58492464225327,0.855205165468799,1.22772407585213,0.36955320481162,-0.23733352173488,1.01031187981391,0.350309277148436,0.651265202065418,1.1249317613764,-104.596023314649,-209.236635417846,1.61862777993264,-201.47591303699,-82.6543323307878,-1.18955666919129e-12
341.477386934673,-387678061.92459,-394871231.181664,-34056.1755599678,1194.73805832747,-26539.8690659422,1.58643375480045,0.855762395372194,1.22907737350288,0.36989500934815,-0.237567649304291,1.00999744583757,0.350323351132348,0.651226450073149,1.12446602053584,-104.229519848676,-209.507232637064,1.61052417222971,-201.503267875832,-82.6466289481491,-5.37440365943598e-12
343.989949748744,-387912180.595221,-395084948.839412,-34074.9020773448,1194.93112251231,-26560.1120403334,1.58793501895534,0.856317528350448,1.2304230962836,0.370234857623692,-0.237800461539483,1.00968567610149,0.350337323617514,0.651187989013132,1.12400426570575,-104.229519848676,-209.507232637064,1.61052417222971,-201.530744237862,-82.6386757108645,3.59403720192043e-12
346.502512562814,-388153106.690755,-395297810.782478,-34093.5258136245,1195.12286623858,-26580.2303040143,1.58942853543252,0.856870584310868,1.23176134463183,0.37057277571984,-0.238031975847094,1.00937652851096,0.350351196069451,0.65114981459914,1.12354643356721,-104.872356267381,-209.074493284711,1.5378273525895,-201.558340760979,-82.6304749129024,-1.38573499628509e-12
349.015075376884,-388384877.134285,-395509828.286417,-34112.0480986225,1195.31330839388,-26600.2255609814,1.59091440292735,0.857421582873996,1.23309221692508,0.370908789181547,-0.238262209277342,1.00906996193851,0.350364969922079,0.65111192263861,1.12309246226161,-104.872356267381,-209.074493284711,1.5378273525895,-201.586056104154,-82.6220288225667,-9.20753273739808e-13
351.527638190955,-388608094.101708,-395721012.405124,-34130.4702354527,1195.50246745985,-26620.0994797097,1.59239271817078,0.857970543378788,1.23441580953766,0.371242923031975,-0.23849117853385,1.00876593619485,0.350378646578622,0.651074309029938,1.12264229134667,-104.257265764241,-209.523615129309,1.45634336671319,-201.613888946959,-82.6133396828892,-3.63029266476851e-13
354.040201005025,-388838416.664066,-395931373.976755,-34148.7935012509,1195.69036152369,-26639.8536941437,1.59386357598222,0.858517484887687,1.23573221689561,0.371575201786835,-0.238718899983138,1.00846441200088,0.350392227412481,0.651036969759875,1.1221958617541,-104.306188016624,-209.488792981779,1.29616956149829,-201.641837989118,-82.6044097120257,-2.67567468625701e-12
356.552763819096,-389063874.312461,-396140923.629453,-34167.0191478734,1195.87700828937,-26659.4898046534,1.59532706932072,0.859062426191613,1.23704153152979,0.371905649468228,-0.238945389663783,1.00816535096079,0.350405713768076,0.650999900901007,1.12175311574876,-104.026487025802,-209.704299863568,1.20816305425141,-201.669901950056,-82.5952411036358,4.61882763081254e-13
359.065326633166,-389295459.640613,-396349671.786882,-34185.1484025728,1196.06242508841,-26679.0093789573,1.59678328933433,0.859605385814839,1.23834384412701,0.372234289618016,-0.239170663295274,1.00786871553603,0.350419106961652,0.650963098609334,1.12131399688943,-104.370925040515,-209.473453694012,1.17413390954042,-201.698079568472,-82.5858360272648,-8.42022091760139e-13
361.577889447236,-389522132.94587,-396557628.673573,-34203.1824686501,1196.24662889027,-26698.4139530138,1.59823232540788,0.860146382019791,1.23963924357962,0.372561145310737,-0.239394736286558,1.00757446902032,0.350432408282065,0.650926559121926,1.12087844999085,-104.370427586559,-209.483594773388,1.18155736988726,-201.726369601916,-82.5761966287109,-1.67387838665656e-12
364.090452261307,-389744707.492293,-396764804.320102,-34221.1225260856,1196.42963631244,-26717.7050318821,1.59967426520911,0.860685432811738,1.24092781703327,0.372886239166092,-0.239617623744311,1.00728257551554,0.350445618991539,0.650890278754667,1.12044642108726,-104.073774537078,-209.699626996803,1.22088986891404,-201.754770826382,-82.5663250303949,-2.73040571107981e-12
366.603015075377,-389965836.343987,-396971208.568089,-34238.9697321495,1196.6114636301,-26736.8840905542,1.60110919473339,0.861222555943407,1.24220964993314,0.373209593361003,-0.239839340480923,1.00699299990842,0.350458740326391,0.650854253900067,1.1200178573972,-103.719383932165,-209.958923104592,1.23423849936722,-201.783282035905,-82.556223331715,-4.83356729715432e-12
369.115577889447,-390189766.745495,-397176851.075045,-34256.7252219912,1196.79212678548,-26755.9525747585,1.60253719834682,0.861757768919491,1.24348482606867,0.373531229641279,-0.240059901022223,1.00670570784813,0.350471773497742,0.650818481025165,1.11959270728952,-103.719383932165,-209.958923104592,1.23423849936722,-201.811902042178,-82.5458936094007,-2.64904098431975e-12
371.628140703518,-390408068.230029,-397381741.319057,-34274.3901092104,1196.97164139694,-26774.9119017371,1.6039583588281,0.862291089001084,1.24475342761676,0.373851169332895,-0.240279319614947,1.00642066572462,0.350484719692192,0.650782956669485,1.11917092025062,-103.242528538201,-210.306702341266,1.32476296570244,-201.840629674172,-82.5353379178571,-1.44754796824018e-12
374.140703517588,-390639378.854515,-397585888.603322,-34291.9654864096,1197.1500227677,-26793.7634609971,1.60537275740895,0.862822533210013,1.24601553518358,0.374169433352899,-0.240497610233968,1.00613784064776,0.350497580072482,0.650747677443078,1.1187524468529,-104.247417281777,-209.621295565473,0.658083431194697,-201.869463777765,-82.5245582895067,-4.7678937980373e-12
376.653266331658,-390857420.029185,-397789302.060537,-34309.4524257282,1197.32728589429,-26812.5086150367,1.60678047381321,0.863352118333096,1.24727122784501,0.374486042219966,-0.240714786589282,1.0058572004271,0.350510355778132,0.650712640024616,1.11833723872418,-103.937803334259,-209.847736693064,0.68348651631688,-201.898403215392,-82.5135567351206,2.51658757210374e-13
379.165829145729,-391072674.47367,-397991990.657157,-34326.85197936,1197.50344547469,-26831.1487000487,1.60818158629482,0.863879860926313,1.24852058318581,0.374801016064613,-0.24093086213278,1.00557871355248,0.35052304792605,0.650677841159559,1.1179252485183,-103.398882220302,-210.233216050123,0.782537597382333,-201.927446865688,-82.5023352441483,-5.31289315660425e-12
381.678391959799,-391292614.008219,-398193963.197508,-34344.1651800544,1197.67851591629,-26849.6850265995,1.60957617167443,0.864405777318884,1.24976367733747,0.375114374639079,-0.24114585006479,1.00530234917518,0.350535657611132,0.650643277658381,1.11751642988665,-103.482371483348,-210.186076918606,0.722067233531297,-201.956593623156,-82.4908957850354,-2.77018298509544e-12
384.190954773869,-391510880.778293,-398395228.327784,-34361.3930416017,1197.85251134346,-26868.1188802878,1.61096430537505,0.86492988361728,1.25100058501493,0.375426137326898,-0.241359763340425,1.00502807708975,0.350548185906838,0.650608946394849,1.11711073745072,-103.478392314561,-210.199791432877,0.727681219946658,-201.985842397831,-82.479240305544,-2.18594558152038e-12
386.70351758794,-391728950.097869,-398595794.539906,-34378.5365593025,1198.02544560497,-26886.4515223812,1.61234606145639,0.865452195709145,1.25223137955208,0.375736323152162,-0.241572614675717,1.00475586771652,0.350560633865743,0.650574844304367,1.11670812677554,-103.56177894526,-210.15298675144,0.733217630731652,-202.015192114963,-82.4673707330562,1.64852372995085e-13
389.21608040201,-391946074.233247,-398795670.175279,-34395.5967104238,1198.19733228114,-26904.6841904329,1.61372151264831,0.86597272926714,1.25345613293616,0.376044950788495,-0.241784416553568,1.00448569208457,0.350573002520083,0.650540968382367,1.11630855434408,-103.646720078398,-210.105182376267,0.663475723931552,-202.044641714704,-82.4552889748824,-1.76720034313026e-12
391.72864321608,-392161727.591389,-398994863.428419,-34412.5744546397,1198.36818469077,-26922.8180988784,1.61509073038314,0.866491499752712,1.2546749158411,0.376352038567747,-0.241995181229511,1.00421752181538,0.350585292882272,0.650507315682755,1.11591197753239,-103.657528804683,-210.108971656465,0.674603413642052,-202.074190151799,-82.4429969185608,-4.75487896570312e-12
394.241206030151,-392376147.629686,-399193382.350478,-34429.4707344597,1198.53801589777,-26940.8544396142,1.61645378482702,0.867008522419787,1.2558877976598,0.376657604488418,-0.242204920737295,1.00395132910697,0.350597505945407,0.650473883316405,1.11551835458571,-103.619378049501,-210.14670629678,0.705976639659851,-202.103836395293,-82.4304964321434,-2.25514885545651e-12
396.753768844221,-392590506.461474,-399391234.852661,-34446.2864756426,1198.70683871774,-26958.7943825577,1.61781074491033,0.867523812318387,1.25709484653546,0.376961666223816,-0.242413646894292,1.00368708671857,0.35060964268376,0.650440668449704,1.11512764459527,-103.696009187236,-210.105035695157,0.643755143066919,-202.133579428242,-82.4177893644914,-2.82701329603205e-12
399.266331658292,-392803249.668322,-399588428.709537,-34463.0225875993,1198.87466572416,-26976.6390761904,1.61916167835716,0.868037384298175,1.25829612939188,0.377264241129975,-0.242621371306748,1.00342476795582,0.350621704053248,0.650407668303144,1.11473980747589,-103.663361888161,-210.139321901601,0.677655650536127,-202.163418247432,-82.4048775455502,-7.61271414120861e-13
401.778894472362,-393016533.883617,-399784971.56226,-34479.6799637824,1199.04150925452,-26994.3896480833,1.62050665171391,0.868549253011929,1.25949171196289,0.377565346253321,-0.242828105374866,1.0031643466564,0.350633690991894,0.650374880149951,1.11435480394427,-103.844285863794,-210.025572291269,0.615688902786298,-202.193351863104,-82.3917627866291,-2.57096672573572e-12
404.291457286432,-393227633.695462,-399980870.921684,-34496.2594820646,1199.20738141621,-27012.0472054075,1.62184573037703,0.869059432918949,1.26068165882089,0.377864998338114,-0.243033860297738,1.00290579717615,0.350645604420271,0.650342301314764,1.11397259549808,-103.820044239802,-210.053722694416,0.695893985536226,-202.223379298686,-82.3784468806736,-6.14131242823107e-12
406.804020100502,-393438776.982672,-400176134.171391,-34512.7620051057,1199.37229409218,-27029.6128354281,1.62317897861997,0.869567938288387,1.26186603340451,0.378163213833658,-0.243238647078131,1.00264909437568,0.350657445241931,0.650309929172354,1.11359314439558,-103.936895603625,-209.984180018729,0.81380478720012,-202.253499590537,-82.3649316025283,-4.74866196156642e-12
409.316582914573,-393647284.933847,-400370768.570634,-34529.1883807086,1199.53625894654,-27047.0876059841,1.62450645961929,0.870074783202521,1.26304489804543,0.378460008901305,-0.24344247652713,1.00239421360733,0.350669214343825,0.650277761146383,1.11321641363606,-103.748455879532,-210.126215532199,0.936060446231357,-202.283711787693,-82.3512187092008,-5.69546136973534e-12
411.829145728643,-393855767.30744,-400564781.257187,-34545.5394421651,1199.69928742986,-27064.4725659528,1.62582823548003,0.870579981559952,1.26421831399447,0.378755399421239,-0.243645359268637,1.00214113070258,0.350680912596708,0.650245794708194,1.11284236694074,-103.689851427356,-210.17874993604,0.979294784570093,-202.314014951616,-82.3373099401178,-2.18884310377333e-12
414.341708542714,-394065692.007935,-400758179.250121,-34561.8160085916,1199.86139078441,-27081.7687457012,1.62714436726032,0.871083547078749,1.26538634144681,0.379049400999069,-0.243847305743747,1.00188982195989,0.350692540855528,0.650214027375651,1.11247096873439,-104.05063412013,-209.940317490777,1.02930438095938,-202.344408155961,-82.323207017374,1.24943709151877e-12
416.854271356784,-394272406.249556,-400950969.452488,-34578.0188852547,1200.02258004916,-27098.9771575238,1.62845491499535,0.871585493299519,1.26654903956657,0.379342028972225,-0.244048326214988,1.00164026413286,0.350704099959811,0.650182456712002,1.11210218412747,-103.969840347356,-210.008637273396,1.03887372967362,-202.374890486337,-82.3089116459829,-6.67735417632221e-12
419.366834170854,-394478336.731462,-401143158.653946,-34594.1488638877,1200.18286606472,-27116.098796067,1.62975993772053,0.872085833588421,1.26770646651061,0.379633298416166,-0.244248430770442,1.00139243441881,0.350715590734027,0.650151080324785,1.11173597889886,-103.883903560425,-210.081040090504,1.01921415137122,-202.405461040079,-82.2944255141162,-1.68878319441763e-12
421.879396984925,-394684125.843461,-401334753.533289,-34610.2067229981,1200.34225947804,-27133.1346387416,1.63105949349409,0.872584581140121,1.26885867945164,0.379923224150408,-0.244447629327744,1.00114631044767,0.35072701398795,0.650119895864759,1.1113723194791,-103.929697713619,-210.061976369561,0.989041571380901,-202.43611892603,-82.2797502933409,8.74168708711076e-14
424.391959798995,-394887253.875738,-401525760.660925,-34626.1932281658,1200.50077074702,-27150.0856461228,1.63235363941903,0.873081748980687,1.27000573460073,0.380211820744378,-0.244645931637967,1.00090187027125,0.350738370517005,0.650088901024876,1.11101117293416,-103.541188779127,-210.342968029583,0.972355567988997,-202.466863264322,-82.2648876388524,-3.53311099620906e-12
426.904522613065,-395094176.959008,-401716186.50127,-34642.1091323335,1200.65841014501,-27166.952762339,1.63364243166436,0.873577349970421,1.27114768722907,0.380499102523106,-0.244843347289398,1.00065909235284,0.350749661102606,0.650058093539275,1.11065250694972,-104.228884802365,-209.879708319516,0.927846745054763,-202.497693186163,-82.2498391897061,-1.61289794019356e-12
429.417085427136,-395297384.44954,-401906037.415083,-34657.9551760885,1200.81518776507,-27183.7369154491,1.63492592548585,0.874071396806642,1.27228459168922,0.380785083572742,-0.245039885711204,1.00041795555707,0.350760886512484,0.65002747118231,1.11029628981589,-104.240353372047,-209.885717587262,0.73734368617731,-202.528607833634,-82.2346065690387,-4.06756312449491e-12
431.929648241206,-395498616.386568,-402095319.661732,-34673.7320879369,1200.97111352426,-27200.439017809,1.63620417524616,0.874563902026409,1.27341650143566,0.381069777745929,-0.24523555617699,1.00017843914017,0.350772047501004,0.649997031767609,1.10994249041246,-103.897064442829,-210.136870259778,0.732446386394075,-202.55960635949,-82.2191913842882,-1.96336467741348e-12
434.442211055276,-395701716.445712,-402284039.401402,-34689.4405845695,1201.12619716766,-27217.0599664278,1.63747723443439,0.87505487800919,1.27454346904484,0.381353198667018,-0.24543036780827,0.999940522740411,0.350783144809473,0.64996677314715,1.1095910781945,-104.283442700771,-209.881860320415,0.712300925881041,-202.590687926959,-82.2035952274128,-3.79348198339034e-12
436.954773869347,-395902169.545283,-402472202.697237,-34705.0813711214,1201.2804482724,-27233.6006433137,1.63874515568511,0.875544336979479,1.27566554623465,0.38163535973714,-0.245624329577826,0.999704186368943,0.350794179166443,0.64993669321038,1.10924202317852,-104.112591719966,-210.013570807339,0.729739982574341,-202.621851709557,-82.187819675099,-5.1330775757541e-12
439.467336683417,-396103199.275189,-402659815.517431,-34720.6551414234,1201.43387625143,-27250.0619158104,1.64000799079691,0.876032291009363,1.27678278388328,0.381916274139133,-0.245817450312987,0.999469410400826,0.350805151287999,0.649906789883342,1.1088952959289,-104.370418400732,-209.847853254035,0.673000714859073,-202.653096890899,-82.171866288973,-3.33812796467232e-12
441.979899497487,-396302722.399923,-402846883.737253,-34736.1625782472,1201.58649035734,-27266.4446369238,1.64126579075034,0.876518752021031,1.27789523204769,0.382195954842334,-0.246009738698803,0.999236175566363,0.350816061878046,0.649877061127842,1.10855086754483,-104.373741495593,-209.859063712154,0.656077466475895,-202.68442266452,-82.1557366158018,-2.96745659803847e-12
