mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1122179527.7309,-1135717991.52391,-58429.2816658246,-1302.29792553444,-78209.9483143143,1.56275728307077,2.7269289792295,2.08028005751634,0.730950285608571,-0.631125893665875,1.12095707274236,0.3497,0.652954,1.14572319144708,113.485761443685,-218.258979081153,0,-194.176359911353,137.354206730196,-117.548556090395
248.51256281407,-1125180008.52153,-1139531661.73604,-58506.034924866,-1302.71435773167,-78356.7267734502,1.56588545613691,2.73504181015037,2.0858451817425,0.732649999171593,-0.632645416575504,1.12052612130133,0.349719265240186,0.652900263546068,1.14504632129809,126.927396709343,-210.359366969202,0.279723822201175,-255.577027613797,92.8649235323782,-9.72878551457292e-12
251.025125628141,-1126620168.3276,-1140842431.98467,-58582.3416658454,-1303.12724681407,-78502.5906611586,1.56899724277287,2.74312081222078,2.09138130781105,0.734340191633565,-0.634156569708888,1.12010024949596,0.34973833981386,0.652847080731445,1.14437744049488,128.098067945302,-209.810051915924,0.994519974612526,-255.621715960023,92.8386203008067,-6.57519516073836e-12
253.537688442211,-1128096379.94949,-1142148237.04114,-58658.2096368822,-1303.53666145879,-78647.5565490108,1.57209292735904,2.75116656249267,2.09688895133758,0.736021031372951,-0.635659500641588,1.11967934667923,0.349757227488708,0.65279444039337,1.14371637482486,129.699494207531,-209.038794067727,1.90616211862062,-255.665988857392,92.8140231786257,-8.72858129438961e-12
256.050251256281,-1129528244.95964,-1143449182.09307,-58733.6463775094,-1303.94266833527,-78791.6405486562,1.57517278666238,2.75917962319175,2.1023686139439,0.737692682185281,-0.637154352943442,1.11926330569184,0.349775931921536,0.65274233170202,1.14306295557148,130.881904371626,-208.4560578628,2.58237035993017,-255.709859812269,92.7911085514741,1.42582102339525e-12
258.562814070352,-1130948543.55795,-1144745369.7392,-58808.6592262856,-1304.34533218328,-78934.8583290197,1.5782370901132,2.76716054223799,2.10782078377282,0.739355303452038,-0.638641266325864,1.11885202271903,0.349794456662588,0.652690744147429,1.14241701928844,131.994900340452,-207.912236229649,3.22036263233191,-255.753340980902,92.7698539739346,-3.7508984934911e-11
261.075376884422,-1132366295.35483,-1146036900.07487,-58883.2553280581,-1304.74471588716,-79077.2251326947,1.58128610006944,2.7751098537432,2.1132459359791,0.741009050301718,-0.640120376782349,1.11844539715466,0.349812805159645,0.652639667527041,1.14177840758535,133.12921333556,-207.353184232922,3.86500389898881,-255.796443336116,92.7502380909813,4.14136594407465e-12
263.587939698492,-1133777654.80842,-1147323870.77481,-58957.4416408961,-1305.1408805465,-79218.7557915759,1.58432007206887,2.78302807848665,2.11864453319793,0.742654073763522,-0.641591816722554,1.11804333147206,0.349830980761942,0.652589091933855,1.14114696692409,134.242217940456,-206.799901787495,4.49978802269819,-255.839176805851,92.7322405691228,6.52436611006976e-12
266.100502512563,-1135185256.28658,-1148606377.17326,-59031.2249427114,-1305.53388554351,-79359.4647417742,1.58733925507003,2.79091572437007,2.12401702599223,0.744290520914071,-0.643055715100294,1.11764573110123,0.349848986723891,0.652539007745146,1.14052254842518,135.359461295469,-206.237526627534,5.1478256891615,-255.881550389309,92.7158420355267,2.98939060385982e-12
268.613065326633,-1136590226.39593,-1149884512.34133,-59104.6118375853,-1305.92378860718,-79499.3660378546,1.59034389168243,2.79877328685306,2.12936385327989,0.745918535017528,-0.644512197535808,1.11725250431208,0.349866826208628,0.652489405611707,1.13990500768369,136.492953545789,-205.663773728281,5.81497005875769,-255.923572255137,92.7010240237666,1.70404213334131e-13
