mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-899056330.563244,-904682206.265429,-54333.6286897437,-130.061579937001,-61364.2640279553,1.66778199182134,2.05990721368418,1.8803009737033,0.397275969896208,-0.406352855196248,1.03669816884693,0.3497,0.652954,1.14572319144708,-69.432192365794,235.998242924136,0,220.997252461792,108.300936374126,69.6124956799917
248.51256281407,-901085649.817874,-907376738.068233,-54394.2116695673,-130.095363191524,-61459.4526457843,1.67066050732789,2.06463157058376,1.88445125332387,0.398045609287075,-0.407125925179231,1.03624505929507,0.349719265240186,0.652900263546068,1.14504632129809,-80.1815013252466,230.399733360938,0.223917446657659,229.122250809311,49.5624548183938,107.632064766953
251.025125628141,-897092568.987003,-908301992.849921,-54454.3975202604,-130.128850167341,-61553.9694054492,1.67352160075256,2.06933092845944,1.88857601151715,0.398810289144454,-0.407894029932996,1.03579724828906,0.34973833981386,0.652847080731445,1.14437744049488,58.0867498788454,235.904026664068,9.53117530355926e-14,229.159897732186,49.2684673425397,107.85398410329
253.537688442211,-898062053.804537,-909216180.15108,-54514.1931557823,-130.162046627092,-61647.8264821012,1.67636557255571,2.07400569913494,1.89267569649609,0.399570096957869,-0.408657256946147,1.03535462087175,0.349757227488708,0.65279444039337,1.14371637482486,58.3661287263879,235.83186334037,3.69520685601725e-14,229.159897732186,49.2684673425397,107.85398410329
256.050251256281,-899027193.594987,-910210005.517888,-54573.6053022809,-130.194958164305,-61741.0357104405,1.67919271509043,2.07865628377754,1.89675074421836,0.400325117815673,-0.409415691307922,1.03491706570003,0.349775931921536,0.65274233170202,1.14306295557148,58.6482282617794,235.759689026542,2.13319872611423e-16,229.474305390226,45.3004071311507,109.255833754881
258.562814070352,-899988064.938209,-911115380.29473,-54632.6405049913,-130.227590209987,-61833.6085975131,1.68200331289901,2.08328307327361,1.90080157883954,0.401075434494049,-0.41016941579708,1.03448447489683,0.349794456662588,0.652690744147429,1.14241701928844,58.9330125734135,235.687506367379,1.16275449204343e-15,229.474305390226,45.3004071311507,109.255833754881
261.075376884422,-900944742.862228,-912017943.527364,-54691.3051348165,-130.259948038899,-61925.5563349062,1.68479764299578,2.08788644858754,1.90482861314511,0.401821127541881,-0.410918510966661,1.03405674391052,0.349812805159645,0.652639667527041,1.14177840758535,59.2204427968934,235.615319109614,-5.96621655493393e-15,229.454452593538,45.2663371981884,109.477050070645
263.587939698492,-901897300.895326,-912914930.933783,-54749.6053946079,-130.292036775521,-62016.8898103766,1.68757597513716,2.09246678110478,1.90883224896278,0.402562275361712,-0.411663055224851,1.03363377138126,0.349830980761942,0.652589091933855,1.14114696692409,59.5104769476086,235.543132768741,-7.89234547213129e-15,229.454452593538,45.2663371981884,109.477050070645
266.100502512563,-902845811.12284,-913799540.804315,-54807.5473251611,-130.323861399749,-62107.6196189424,1.6903385720794,2.09702443295999,1.91281287755588,0.403298954287015,-0.412403124912157,1.03321545901403,0.349848986723891,0.652539007745146,1.14052254842518,59.8030693913351,235.470955400431,-1.43849562108192e-15,229.369054492839,45.7003575430454,109.613995494357
268.613065326633,-903790344.249141,-914688445.253084,-54865.136810944,-130.35542675231,-62197.7560734685,1.69308568982494,2.10155975735101,1.91677087999916,0.40403123865598,-0.413138794375101,1.03280171145783,0.349866826208628,0.652489405611707,1.13990500768369,60.0981699073591,235.398798570746,-1.15153999704275e-14,229.369054492839,45.7003575430454,109.613995494357
271.125628140703,-904730969.666151,-915574905.743397,-54922.3795855703,-130.386737539932,-62287.3092147736,1.69581757785782,2.10607309883938,1.92070662753774,0.404759200881987,-0.413870136036617,1.03239243619069,0.349884502291405,0.652440276447604,1.13929420459403,60.3957222080249,235.326678664407,-1.06169653282554e-14,229.292937526252,45.6731979657543,109.951483509321
273.638190954774,-905667755.531024,-916456013.417193,-54979.2812370323,-130.417798340275,-62376.288821284,1.69853447936876,2.11056479363809,1.92462048193024,0.405482911520975,-0.414597220463337,1.03198754341028,0.349902017962817,0.652391611420402,1.13869000318324,60.6956616349403,235.254618763861,-7.55665797735804e-14,229.292937526252,45.6731979657543,109.951483509321
276.150753768844,-906600768.85767,-917332725.293068,-55035.847212706,-130.448613606638,-62464.7044182589,1.70123663147048,2.11503516988729,1.92851279577679,0.406202439335837,-0.415320116429914,1.03158694592963,0.349919376131885,0.652343401941836,1.13809227145212,60.9979114746936,235.182651527896,-1.66304774482404e-14,229.206264621675,45.7469776184451,110.266412830795
278.663316582915,-907530075.630736,-918206315.125791,-55092.0828241399,-130.479187672444,-62552.5652866102,1.70392426540377,2.11948454791852,1.93238391283288,0.40691785135802,-0.416038890980554,1.03119055907779,0.349936579628998,0.652295639658916,1.13750088122393,61.3023767188964,235.110823943278,3.84522520416221e-14,229.206264621675,45.7469776184451,110.266412830795
281.175879396985,-908455740.959092,-919067976.659482,-55147.9932516393,-130.509524755538,-62639.8804713373,1.7065976067348,2.12391324050792,1.93623416830968,0.407629212946473,-0.416753609487896,1.03079830060518,0.349953631208732,0.652248316445423,1.13691570800014,61.6089325051068,235.039205963749,-5.75438611817758e-17,229.015278883795,46.1983319500513,110.611767381089
283.688442211055,-909377829.30706,-919934304.108075,-55203.5835486561,-130.539628962283,-62726.6587895976,1.709256875544,2.12832155311929,1.94006388916155,0.40833658784407,-0.417464335709377,1.03041009059324,0.349970533552529,0.65220142439379,1.13633663082287,61.9173995394768,234.967908567676,5.53885598529176e-14,229.015278883795,46.1983319500513,110.611767381089
286.201005025126,-910296404.909108,-920824483.862644,-55258.8586459938,-130.569504291478,-62812.9088384323,1.71190228660711,2.13270978413703,1.94387339436139,0.409040038231649,-0.41817113184121,1.03002585136825,0.349987289271273,0.652154955807348,1.13576353214363,62.2274781764237,234.897131334546,-1.70170645182465e-14,229.085829326248,44.926531702983,111.240135259985
288.713567839196,-911211532.811166,-921683794.314659,-55313.8233558385,-130.599154638109,-62898.6390021629,1.71453404956873,2.13707822508996,1.94766299516447,0.40973962477978,-0.4188740585701,1.02964550741907,0.350003900907742,0.652108903192897,1.13519629769807,62.5384526245809,234.827372047633,5.15248899086847e-14,229.085829326248,44.926531702983,111.240135259985
291.226130653266,-912123283.695526,-922512243.169991,-55368.4823756216,-130.628583796928,-62983.8574594777,1.71715236910865,2.14142716086602,1.95143299536131,0.410435406698381,-0.419573175122807,1.02926898531861,0.350020370938964,0.652063259253621,1.13463481638637,62.8488392996359,234.75967291038,1.2887624513124e-14,228.869110377989,46.2899161589145,111.212331628267
293.738693467337,-913031716.47318,-923364789.47949,-55422.8402917267,-130.657795465893,-63068.5721902224,1.71975744510145,2.14575686991864,1.95518369152013,0.411127441784286,-0.420268539313666,1.02889621364875,0.350036701778465,0.65201801688229,1.13407898015896,63.1638341382413,234.690452684003,4.01378202743755e-15,228.869110377989,46.2899161589145,111.212331628267
296.251256281407,-913936884.63008,-924225714.59297,-55476.901583044,-130.686793249446,-63152.7909819097,1.72234947276965,2.15006762446487,1.95891537321946,0.411815786466871,-0.420960207590169,1.02852712292862,0.350052895778424,0.651973169154768,1.13352868390733,63.4812915454013,234.621425054626,-1.03550772458168e-13,228.907289849183,45.7625875982908,111.552999821159
298.763819095477,-914838855.506197,-925071700.830021,-55530.6706243831,-130.715580661664,-63236.5214359626,1.72492864283067,2.15435969067593,1.96262832327123,0.412500495851826,-0.421648235076691,1.02816164554603,0.350068955231738,0.651928709323783,1.13298382535965,63.7988697478621,234.555118978692,-4.14717147940917e-14,228.907289849183,45.7625875982908,111.552999821159
301.276381909548,-915737686.218163,-925936407.717033,-55584.1516897489,-130.744161129272,-63319.7709737032,1.72749514163801,2.15863332886035,1.96632281793505,0.413181623763173,-0.422332675616469,1.02779971569187,0.350084882374,0.651884630812971,1.13244430498095,64.12163245607,234.485310377004,-4.89584310487563e-14,228.970043353237,44.7459173701235,112.07121073198
303.788944723618,-916633407.349116,-926776048.095118,-55637.3489554883,-130.772537994535,-63402.5468421007,1.73004915131683,2.16288879364015,1.96999912712384,0.413859222783603,-0.423013581811902,1.02744126929734,0.350100679385395,0.651840927211161,1.13191002587755,64.4484446386792,234.413374300031,-4.2260045824662e-14,228.970043353237,44.7459173701235,112.07121073198
306.301507537688,-917526060.712949,-927585943.63758,-55690.266503313,-130.800714518026,-63484.8561192896,1.73259084989422,2.16712633412025,1.97365751460144,0.414533344293222,-0.42369100506326,1.0270862439739,0.350116348392519,0.651797592266899,1.13138089370571,64.7786766072994,234.340053828099,-3.99219742776694e-14,228.694123697924,46.0897578699104,112.18076631181
308.814070351759,-918415690.296929,-928419475.699549,-55742.9083232054,-130.828693881289,-63566.7057198686,1.73512041142441,2.17134619405162,1.97729823817242,0.415204038506781,-0.424364995605876,1.02673457895571,0.350131891470123,0.651754619883197,1.13085681658402,65.1121028192989,234.265603701166,-7.63878736655939e-14,228.694123697924,46.0897578699104,112.18076631181
311.326633165829,-919302340.50026,-929250862.589693,-55795.2783162114,-130.856479189383,-63648.1023999922,1.73763800610922,2.17554861198827,1.98092154986458,0.41587135450945,-0.425035602545894,1.02638621504455,0.350147310642786,0.651712004112497,1.13033770500965,65.4486049064701,234.19015032073,-4.7845626777193e-14,228.720507255728,46.0781528396074,112.306676038629
313.8391959799,-920186055.564836,-930078465.37611,-55847.380297127,-130.884073473335,-63729.0527622622,1.74014380041386,2.17973382143846,1.98452769610438,0.416535340291218,-0.425702873894638,1.026041094557,0.350162607886524,0.651669739151833,1.12982347177792,65.7881106153494,234.113765430798,-5.55130847991561e-14,228.720507255728,46.0781528396074,112.306676038629
316.35175879397,-921066879.321213,-930904019.296369,-55899.2179970826,-130.911479692491,-63809.5632604319,1.74263795717837,2.18390205101029,1.98811691788569,0.417196042779979,-0.426366856601663,1.02569916127385,0.350177785130329,0.651627819338196,1.12931403190541,66.1305721409692,234.036492102572,-9.58314343904177e-14,228.741927771524,46.0676756156544,112.443672198813
318.86432160804,-921944855.058282,-931732664.940943,-55950.79506603,-130.938700736768,-63889.6402039276,1.74512063572484,2.18805352455211,1.99168945093218,0.417853507873355,-0.427027596586558,1.02536036039154,0.350192844257657,0.651586239144073,1.12880930255606,66.4759563373279,233.958356404534,-1.17185471482447e-13,228.715214094446,45.7655365817547,112.726513484881
321.376884422111,-922820025.45188,-932558416.461911,-56002.1150751363,-130.965739428831,-63969.2897622002,1.74759199196071,2.1921884612877,1.99524552585351,0.41850778046933,-0.427685138769549,1.02502463847562,0.350207787107846,0.65154499317317,1.1283092029704,66.82423960624,233.879373460954,-1.23753109724e-13,228.684527542682,45.4681586659946,113.015995541329
323.889447236181,-923692432.525023,-933374707.874864,-56053.1815190891,-130.992598526172,-64048.5179689102,1.75005217847818,2.19630707594673,1.99878536829584,0.419158904495728,-0.428339527100958,1.02469194341607,0.35022261547749,0.651504076156298,1.12781365439761,67.175404954289,233.799550921275,5.33648437196559e-13,228.684527542682,45.4681586659946,113.015995541329
326.402010050251,-924562117.626587,-934170514.564024,-56103.997818317,-131.019280723117,-64127.3307259579,1.75250134465,2.20040957889049,2.00230919908665,0.419806922938607,-0.428990804589574,1.02436222438444,0.350237331121752,0.651463482947421,1.12732258003032,67.5294401726409,233.718891093557,1.75552876062157e-13,228.554983264146,46.3735337338264,113.030203968615
328.914572864322,-925429121.421324,-934987587.466563,-56154.5673211288,-131.045788652753,-64205.733807362,1.75493963672179,2.20449617623321,2.00581723437429,0.420451877869612,-0.429639013329974,1.02403543179264,0.350251935755629,0.651423208519853,1.12683590494201,67.8863366477703,233.637392329596,-1.07694537953671e-13,228.535876625593,46.0999994234627,113.287012481825
331.427135678392,-926293483.887212,-935802598.270159,-56204.8933057751,-131.072124888784,-64283.7328629962,1.757367197901,2.20856706995912,2.00930968576247,0.421093810472315,-0.43028419452886,1.02371151725345,0.350266431055173,0.651383247962606,1.12635355602688,68.2460885495663,233.55504996349,1.90605267424882e-13,228.512747501786,45.7994108889988,113.563914168768
333.939698492462,-927155244.317631,-936612536.54233,-56254.9789824364,-131.098291947314,-64361.3334221886,1.75978416844271,2.21262245803542,2.01278676043983,0.421732761067616,-0.430926388530426,1.0233904335425,0.350280818658662,0.65134359647687,1.12587546194211,68.6086922566516,233.471856970047,-1.29400141263536e-13,228.505956123738,45.6145495058845,113.753414701979
336.452261306533,-928014441.326822,-937422340.844083,-56304.8274951392,-131.124292288564,-64438.5408971899,1.76219068573232,2.2166625345214,2.01624866130492,0.422368769138222,-0.431565634840827,1.02307213456173,0.350295100167726,0.651304249372633,1.12540155305235,68.9741459370402,233.38780444004,-2.5256299273538e-13,228.477547222677,45.31689265571,114.0371024294
338.964824120603,-928871112.857596,-938229543.86629,-56354.4419236052,-131.150128318531,-64515.3605865171,1.76458688436544,2.22068748967372,2.01969558708671,0.423001873352258,-0.432201972151771,1.02275657530437,0.350309277148436,0.651265202065418,1.1249317613764,69.3424492339845,233.302881931594,-4.16132029793669e-14,228.442504165875,45.0243517912258,114.332098606427
341.477386934673,-929725296.190581,-939027696.831064,-56403.8252850348,-131.175802390575,-64591.7976781771,1.76697289622481,2.22469751004818,2.02312773246083,0.423632111586035,-0.432835438363269,1.02244371182108,0.350323351132348,0.651226450073149,1.12446602053584,69.7136030251295,233.217077735359,-8.29539066909206e-15,228.442504165875,45.0243517912258,114.332098606427
343.989949748744,-930577027.954543,-939791734.925684,-56452.9805358288,-131.201316806958,-64667.8572527759,1.76934885055471,2.22869277859804,2.02654528816173,0.424259520946029,-0.4334660706056,1.02213350118759,0.350337323617514,0.651187989013132,1.12400426570575,70.0876092341053,233.130379078144,-6.50513240360098e-14,228.048628611988,46.6536750067757,114.540751619647
346.502512562814,-931426344.137407,-940557702.428106,-56501.9105732501,-131.22667382032,-64743.5442865179,1.77171487403271,2.23267347476904,2.02994844109095,0.424884137790079,-0.434093905260496,1.02182590147335,0.350351196069451,0.65114981459914,1.12354643356721,70.4644706803326,233.042772281718,-4.86202351348495e-14,227.946277135826,48.0089506119819,114.184703671963
349.015075376884,-932273280.097753,-941363672.330002,-56550.6182370287,-131.251875635108,-64818.8636541003,1.77407109083896,2.2366397745912,2.03333737442165,0.425505997747862,-0.4347189779816,1.02152087171155,0.350364969922079,0.65111192263861,1.12309246226161,70.8441909573841,232.954242888292,1.57218578166661e-13,228.055664455286,47.288234427787,114.406095094452
351.527638190955,-933117870.576595,-942140051.386772,-56599.1063109111,-131.27692440895,-64893.820131507,1.77641762272316,2.24059185076765,2.03671226769955,0.426125135740658,-0.435341323714224,1.02121837187013,0.350378646578622,0.651074309029938,1.12264229134667,71.2267743328578,232.864775760846,-7.8205283202519e-14,228.069537939246,47.8989851995384,114.176260372067
354.040201005025,-933960149.709305,-942919777.43622,-56647.377524158,-131.301822253979,-64968.4183987056,1.77875458906926,2.24452987276053,2.0400732969404,0.426741586000444,-0.435960976714422,1.02091836282388,0.350392227412481,0.651036969759875,1.1221958617541,71.6122256649256,232.774355164176,1.98449365626336e-14,228.0949286456,48.2365893113965,114.052544775836
356.552763819096,-934800151.037583,-943720536.265149,-56695.4345529914,-131.326571238114,-65042.6630422526,1.78108210695793,2.24845400687404,2.04342063472419,0.427355382088335,-0.43657797056743,1.02062080632765,0.350405713768076,0.650999900901007,1.12175311574876,72.0005503317681,232.682964830982,3.59209810806451e-15,228.179122851592,47.4449033585884,114.413076248835
359.065326633166,-935637907.521412,-944502569.941453,-56743.2800219925,-131.351173386294,-65116.5585578093,1.78340029122707,2.25236441633486,2.0467544502862,0.427966556912412,-0.437192338205476,1.02032566499039,0.350419106961652,0.650963098609334,1.12131399688943,72.3917541713042,232.590588016176,-2.12226724577721e-13,228.179122851592,47.4449033585884,114.413076248835
361.577889447236,-936473689.099659,-945263235.682743,-56790.9165054546,-131.375630681669,-65190.1093525734,1.78570925453019,2.25626126136993,2.05007490960497,0.428575142744949,-0.437804111924997,1.0200329022503,0.350432408282065,0.650926559121926,1.12087844999085,71.8451811504457,232.754668245301,0.16991380381277,228.177909549364,48.3969020497001,114.083019993144
364.090452261307,-937306814.958085,-946040914.761286,-56838.3465286902,-131.399945066751,-65263.319747628,1.78800910739296,2.2601446992818,2.05338217548741,0.429181171239068,-0.438413323403288,1.0197424823507,0.350445618991539,0.650890278754667,1.12044642108726,73.1828247128896,232.402805834812,-7.75180441562149e-13,228.269318121402,48.3973272141202,113.994235859772
366.603015075377,-938138029.028381,-946816467.467141,-56885.5725692959,-131.424118444525,-65336.1939802133,1.79029995826788,2.26401488452153,2.05667640765105,0.429784673444848,-0.4390200037146,1.01945437031692,0.350458740326391,0.650854253900067,1.1200178573972,73.5827049525866,232.307364957877,-1.58588388842609e-13,228.361718468432,48.397635839545,113.90220475593
369.115577889447,-938967124.512107,-947575821.906005,-56932.5970583764,-131.44815267952,-65408.7362059227,1.79258191358715,2.26787196875931,2.05995776280367,0.430385679824904,-0.439624183345711,1.0191685319339,0.350471773497742,0.650818481025165,1.11959270728952,73.9854913647192,232.210866636452,3.05797246206562e-13,228.378554625661,49.0978143297981,113.611146975906
371.628140703518,-939794131.63561,-948347353.811705,-56979.4223817277,-131.47204959885,-65480.9505008268,1.79485507781393,2.27171610095294,2.06322639472031,0.430984220269462,-0.440225892210991,1.01888493372461,0.350484719692192,0.650782956669485,1.11917092025062,74.3911914206379,232.113292280869,-1.25535440042177e-13,228.447807459273,49.0976144256478,113.569048866666
374.140703517588,-940619080.112271,-949116819.198385,-57026.0508809845,-131.495810993211,-65552.8408635278,1.79711955349187,2.27554742741402,2.06648245431777,0.431580324110946,-0.440825159666985,1.01860354292926,0.350497580072482,0.650747677443078,1.1187524468529,74.7998128178849,232.014623005419,4.74099815806891e-13,228.524317675653,49.0975746085764,113.509748187812
376.653266331658,-941441999.153258,-949884292.049245,-57072.484854729,-131.519438617852,-65624.4112171476,1.79937544129311,2.27936609187229,2.06972608972682,0.432174020138097,-0.441422014526521,1.01832432748519,0.350510355778132,0.650712640024616,1.11833723872418,75.2113634542474,231.914839644561,1.57171330379283e-12,228.599164455339,49.0975420536002,113.453977191875
379.165829145729,-942262917.478069,-950649799.452932,-57118.7265595655,-131.542934193512,-65695.6654112518,1.80162284006475,2.28317223553783,2.07295744636197,0.432765336609641,-0.442016485072375,1.01804725600746,0.35052304792605,0.650677841159559,1.1179252485183,75.6258514041051,231.813922766774,5.26888088724393e-13,228.672888845993,49.0975354475451,113.400739978807
