mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-777421540.12711,-778822457.46242,-38774.1510619345,-2608.37392086751,-53179.6263724098,1.03501798327413,1.83932590049644,1.43050835877287,0.51913046263104,-0.331222679281017,1.07092738903268,0.3497,0.652954,1.14572319144708,91.2371361012405,-228.455214420778,0,-235.255668959091,121.257123891826,40.8147229192916
248.51256281407,-779278857.388738,-780232872.570269,-38807.5871754891,-2609.09412141289,-53250.7019975241,1.03636626333185,1.84286046968002,1.43313613100826,0.519931305636696,-0.331779821381636,1.07048167962896,0.349719265240186,0.652900263546068,1.14504632129809,112.457843243739,-217.596562781856,5.0452909187439e-15,-252.46093903164,99.9280479886401,8.89733881226995e-14
251.025125628141,-779932213.178649,-780841161.819575,-38840.7878192382,-2609.8076961076,-53321.2316628137,1.03770548312596,1.84637464525606,1.43574566916146,0.520726349651178,-0.332333026145098,1.07004119537878,0.34973833981386,0.652847080731445,1.14437744049488,112.353632144708,-217.628074737286,-2.03645470656786e-13,-252.485821240621,99.9285158740548,9.29393318451471e-13
253.537688442211,-780582378.559031,-781446057.522779,-38873.7571125681,-2610.51477465995,-53391.2254011095,1.03903580002487,1.84986875901005,1.43833729798192,0.521515698739054,-0.332882363625622,1.06960582277124,0.349757227488708,0.65279444039337,1.14371637482486,112.249506463365,-217.660252375358,6.90609850485992e-15,-252.510593795515,99.9294925536495,3.36079064392379e-13
256.050251256281,-781229407.627243,-782047620.31987,-38906.4990625829,-2611.21548296177,-53460.6929619037,1.04035736712295,1.85334313419713,1.44091133323254,0.522299454071825,-0.333427901940904,1.06917545186711,0.349775931921536,0.65274233170202,1.14306295557148,112.145493591468,-217.693076305573,-1.95678829166863e-13,-252.535259586075,99.9309676873791,5.0717282012079e-13
258.562814070352,-781873353.267655,-782645909.235032,-38939.0175682367,-2611.90994323735,-53529.6438220749,1.04167033339752,1.85679808584057,1.44346808202477,0.523077714036162,-0.333969707344265,1.06874997615245,0.349794456662588,0.652690744147429,1.14241701928844,112.041620054109,-217.726529033287,1.12691332441248e-14,-252.559821341571,99.9329313113994,1.11921372914806e-12
261.075376884422,-782514267.196969,-783240981.734843,-38971.3164242753,-2612.59827418507,-53598.0871961069,1.0429748438586,1.86023392101712,1.44600784313818,0.523850574337076,-0.334507844293428,1.06832929239952,0.349812805159645,0.652639667527041,1.14177840758535,111.937911836035,-217.760595090639,-4.94400872281147e-15,-252.584281641692,99.9353738211773,7.04491272349762e-13
263.587939698492,-783152200.010202,-783832893.783862,-39003.3993249975,-2613.2805911124,-53666.0320458292,1.04427103969183,1.86365093912991,1.44853090732513,0.524618128096308,-0.335042375516115,1.06791330053469,0.349830980761942,0.652589091933855,1.14114696692409,111.834394818329,-217.795261258704,-2.31028382988841e-15,-252.608642926486,99.9382859555242,2.39158258753349e-13
266.100502512563,-783787201.228415,-784421699.897734,-39035.2698678468,-2613.95700606434,-53733.4870897064,1.04555905839491,1.86704943216953,1.45103755760155,0.525380465946193,-0.335573362072646,1.06750190351287,0.349848986723891,0.652539007745146,1.14052254842518,111.731095410088,-217.830516939799,-2.14358923976913e-13,-252.632907505434,99.941658781501,2.94435234959904e-13
268.613065326633,-784419319.350062,-785007453.19395,-39066.931556841,-2614.62762794591,-53800.4608117004,1.04683903390793,1.8704296849639,1.45352806952453,0.526137676119265,-0.336100863415702,1.06709500719803,0.349866826208628,0.652489405611707,1.13990500768369,111.628041546359,-217.866354797548,3.33104799241006e-14,-252.657077565758,99.9454836801282,7.71329392971123e-14
271.125628140703,-785048601.909474,-785590205.440389,-39098.3878058504,-2615.29256263893,-53866.9614697307,1.04811109673796,1.87379197541755,1.45600271145739,0.526889844533819,-0.3366249374474,1.06669252024956,0.349884502291405,0.652440276447604,1.13929420459403,111.525264436264,-217.902771925052,-1.44934123167171e-14,-252.681155180044,99.9497523328609,5.85930573199466e-13
273.638190954774,-785675095.549989,-786170007.101747,-39129.641941731,-2615.95191311335,-53932.9971037522,1.04937537407809,1.87713657474079,1.45846174482301,0.527637054875658,-0.337145640573834,1.06629435401405,0.349902017962817,0.652391611420402,1.13869000318324,111.422802053134,-217.939772206289,1.37443362946021e-13,-252.705142313241,99.9544567087854,7.821804428251e-13
276.150753768844,-786298846.130665,-786746907.383975,-39160.6972073213,-2616.60577953355,-53998.5755434735,1.05063198992135,1.88046374766937,1.4609054243459,0.528379388676219,-0.337663027757207,1.06590042242223,0.349919376131885,0.652343401941836,1.13809227145212,111.32070752821,-217.977371972004,-3.75082269031739e-15,-252.729040829122,99.9595890524738,4.04427078944017e-13
278.663316582915,-786919898.929986,-787320954.276817,-39191.55676431,-2617.25425935982,-54063.7044157338,1.05188106516968,1.88377375267498,1.4633339982838,0.529116925387283,-0.33817715256569,1.06551064189075,0.349936579628998,0.652295639658916,1.13750088122393,111.219076981281,-218.015618548585,-3.24547035161677e-16,-252.752852496227,99.9651418724789,3.59848174019093e-13
281.175879396985,-787538299.394098,-787892194.594556,-39222.2236959801,-2617.89744744524,-54128.3911515554,1.05312271773825,1.88706684216718,1.4657477086491,0.529849742452438,-0.338688067221124,1.06512493122857,0.349953631208732,0.652248316445423,1.13691570800014,111.118352096381,-218.054789485661,-5.68679834464864e-15,-252.776578993369,99.9711079304157,4.16835432418448e-13
283.688442211055,-788154093.610048,-788460674.015037,-39252.7010098371,-2618.53543612829,-54192.642992891,1.05435706265532,1.89034326268712,1.46814679142091,0.530577915375462,-0.339195822644673,1.06474321154766,0.349970533552529,0.65220142439379,1.13633663082287,111.017773702929,-218.094379147807,-1.73889578792576e-15,-252.800221914721,99.977480230603,2.58063729366832e-13
286.201005025126,-788767319.42553,-789026437.117088,-39282.9916401262,-2619.16831532139,-54256.4669990801,1.055584212158,1.89360325509338,1.470531476748,0.531301517785796,-0.33970046850054,1.06436540617782,0.349987289271273,0.652154955807348,1.13576353214363,110.916920605701,-218.134103771515,-8.53582565852745e-16,-252.823782774534,99.9842520102239,7.23270991940813e-13
288.713567839196,-789378015.677922,-789589527.416381,-39313.0984502454,-2619.79617259548,-54319.87005303,1.0568042757839,1.8968470547405,1.47290198914322,0.532020621501249,-0.340202053237835,1.06399144058532,0.350003900907742,0.652108903192897,1.13519629769807,110.816130140372,-218.174182939953,5.41968852044968e-16,-252.847263011519,99.9914167299815,4.21728072444968e-13
291.226130653266,-789986221.396873,-790149987.399839,-39343.0242350573,-2620.41909326107,-54382.8588671347,1.0580173604591,1.90007489165033,1.4752585476698,0.532735296588067,-0.340700624130704,1.06362124229528,0.350020370938964,0.652063259253621,1.13463481638637,110.715488223367,-218.214678983885,-6.88754227282444e-17,-252.870663992917,99.9989680652161,3.5135640803035e-13
293.738693467337,-790591975.28594,-790707858.55864,-39372.771723108,-2621.03716044567,-54445.4399889469,1.05922357058246,1.90328699067672,1.47760136611987,0.533445611418518,-0.341196227316787,1.06325474081746,0.350036701778465,0.65201801688229,1.13407898015896,110.615041263609,-218.255639811266,2.27542588908547e-13,-252.893987018285,100.006899897466,7.93334315162704e-13
296.251256281407,-791195315.686161,-791263181.419904,-39402.3435787542,-2621.65045516807,-54507.6198066129,1.0604230081065,1.9064835716638,1.47993065318576,0.534151632726097,-0.341688907834102,1.06289186757537,0.350052895778424,0.651973169154768,1.13352868390733,110.514821805265,-218.297124403382,4.08847087325723e-16,-252.917233323027,100.015206306429,2.00605736717211e-13
298.763819095477,-791796280.714476,-791815995.577104,-39431.7424042058,-2622.2590564093,-54569.4045540842,1.06161577261511,1.90966484959803,1.4822466126242,0.534853425658479,-0.342178709656429,1.06253255583844,0.350068955231738,0.651928709323783,1.13298382535965,110.414857928056,-218.339231693353,-7.83268091886857e-15,-252.940404081688,100.023881562322,-3.71542297997022e-12
301.276381909548,-792394908.714286,-792366339.719285,-39460.970741486,-2622.86304118084,-54630.8003161157,1.06280196139803,1.91283103475462,1.48454944341397,0.535551053828329,-0.342665675727262,1.06217674065725,0.350084882374,0.651884630812971,1.13244430498095,110.31518295132,-218.382193287877,-1.59634162681157e-15,-252.963500411025,100.032920118605,-2.07056052727135e-12
303.788944723618,-792991240.903216,-792914251.659135,-39490.0310743146,-2623.46248458977,-54691.8130330621,1.06398166952251,1.91598233283819,1.48683933990717,0.536244579362072,-0.343149847992408,1.06182435880142,0.350100679385395,0.651840927211161,1.13191002587755,110.215893859342,-218.427174002741,6.9331758508561e-17,-252.986523372881,100.042316605044,-9.9234295219531e-13
306.301507537688,-793585316.138256,-793459768.359958,-39518.9258299164,-2624.05745990143,-54752.4485054803,1.06515498990209,1.91911894511825,1.48911649197457,0.536934062946715,-0.343631267431285,1.0614753487003,0.350116348392519,0.651797592266899,1.13138089370571,110.116795658091,-218.471183136209,-9.72970427866041e-16,-253.00947397688,100.05206582111,-1.31124330650482e-12
308.814070351759,-794177159.619022,-794002925.961614,-39547.6573807599,-2624.64803859939,-54812.7123985494,1.06632201336268,1.92224106855958,1.49138108514512,0.537619563874832,-0.344109974086994,1.06112965038603,0.350131891470123,0.651754619883197,1.13085681658402,110.017918281111,-218.514572614657,-8.18919850575975e-15,-253.032353182935,100.062162729685,3.8539805378299e-13
311.326633165829,-794766800.88461,-794543759.805459,-39576.2280462284,-2625.23429044308,-54872.6102463153,1.06748282870619,1.92534889594775,1.49363330074012,0.538301140087773,-0.344586007095215,1.06078720543915,0.350147310642786,0.651712004112497,1.13033770500965,109.919298188352,-218.557774499861,1.20500131422611e-14,-253.055161903618,100.072602451052,-2.35363380439837e-13
313.8391959799,-795354270.23773,-795082304.458343,-39604.640094227,-2625.81628352302,-54932.1474557692,1.06863752277158,1.92844261601006,1.4958733160021,0.538978848217207,-0.345059404711984,1.06044795693637,0.350162607886524,0.651669739151833,1.12982347177792,109.820950680129,-218.600922022407,2.57587093416961e-14,-253.077901006369,100.083380257173,6.01059206286231e-13
316.35175879397,-795939597.919876,-795618593.7357,-39632.8957427286,-2626.39408431395,-54991.3293107674,1.06978618049377,1.93152241353203,1.49810130421882,0.539652743625051,-0.345530204340404,1.06011184940057,0.350177785130329,0.651627819338196,1.12931403190541,109.722885675534,-218.644079280357,1.30788180563336e-14,-253.10057131558,100.094491566216,-4.03306611143155e-13
318.86432160804,-796522813.870443,-796152660.723774,-39660.9971612619,-2626.96775772574,-55050.1609757995,1.07092888496012,1.93458846946968,1.50031743484247,0.540322880441886,-0.345998442556334,1.05977882875279,0.350192844257657,0.651586239144073,1.12880930255606,109.625110598491,-218.687282590851,5.25267112959176e-16,-253.123173614543,100.105931937346,-8.11150466665462e-13
321.376884422111,-797103947.627046,-796684537.801023,-39688.9464723429,-2627.53736715244,-55108.6474996129,1.07206571746502,1.93764096105779,1.50252187360441,0.540989311603904,-0.346464155133116,1.05944884226628,0.350207787107846,0.65154499317317,1.1283092029704,109.527631381705,-218.730554322819,9.65906925923695e-15,-253.145708647297,100.11769706573,8.17932528121967e-13
323.889447236181,-797683028.278827,-797214256.658735,-39716.7457528536,-2628.10297451929,-55166.7938186991,1.07319675756224,1.94068006191424,1.5047147826256,0.541652088888472,-0.346927377065364,1.05912183852231,0.35022261547749,0.651504076156298,1.12781365439761,109.430452928556,-218.773908890331,-5.77693464349114e-17,-253.168177120346,100.12978277778,1.13818569857371e-14
326.402010050251,-798260084.444148,-797741848.320886,-39744.3970353706,-2628.664640328,-55224.6047606486,1.07432208311557,1.94370594214076,1.50689632052286,0.542311262948366,-0.347388142591873,1.05879776736779,0.350237331121752,0.651463482947421,1.12732258003032,109.333579365333,-218.817355778893,5.08591046283868e-16,-253.1905797043,100.142185026599,1.25404073221648e-13
328.914572864322,-798835144.261031,-798267343.163283,-39771.9023094438,-2629.22242370026,-55282.085047381,1.07544177034739,1.94671876842,1.50906664251132,0.542966883344735,-0.347846485217685,1.05847657987464,0.350251935755629,0.651423208519853,1.12683590494201,109.237014196323,-218.860901239266,1.19845113557595e-15,-253.212917035399,100.154899887631,1.41259194245603e-12
331.427135678392,-799408235.384804,-798790770.932016,-39799.2635228297,-2629.77638241963,-55339.2392982545,1.07655589388567,1.94971870410934,1.51122590050295,0.543618998578855,-0.34830243773534,1.05815822830063,0.350266431055173,0.651383247962606,1.12635355602688,109.140760407814,-218.904549308669,-1.53058876875716e-16,-253.235189716968,100.167923554498,7.39014826010619e-13
333.939698492462,-799979384.99006,-799312160.761249,-39826.4825826799,-2630.3265729718,-55396.0720330611,1.07766452680919,1.95270590933138,1.51337424320166,0.544267656122722,-0.348756032245357,1.0578426660519,0.350280818658662,0.65134359647687,1.12587546194211,109.044820542603,-218.948302462058,4.90480947838764e-16,-253.257398320778,100.181252335015,-1.12250219224334e-12
336.452261306533,-800548619.775318,-799831541.190384,-39853.5613566872,-2630.87305058336,-55452.5876749126,1.0787677406911,1.95568054106134,1.51551181619488,0.544912902448541,-0.349207300175976,1.05752984764688,0.350295100167726,0.651304249372633,1.12540155305235,108.949196756178,-218.992162046111,6.35916839061477e-16,-253.279543388338,100.194882647381,-4.54492543541317e-13
338.964824120603,-801115965.969374,-800348940.180613,-39880.5016741908,-2631.41586925918,-55508.7905530212,1.07986560564105,1.95864275321147,1.51763876204185,0.545554783057151,-0.349656272302195,1.05721972868156,0.350309277148436,0.651265202065418,1.1249317613764,108.853890860825,-219.036128578712,2.23144687667315e-15,-253.301625432112,100.208811016528,-4.38515628326874e-13
341.477386934673,-801681449.338768,-800864385.130905,-39907.3053272429,-2631.95508181831,-55564.684905381,1.08095819034579,1.96159269671262,1.51975522035882,0.54619334250544,-0.350102978764126,1.05691226579617,0.350323351132348,0.651226450073149,1.12446602053584,108.758904361378,-219.080201961595,-2.10273526262117e-15,-253.323644936669,100.223034070628,8.53799745040238e-13
343.989949748744,-802245095.195933,-801377902.893424,-39933.9740716379,-2632.49073992867,-55620.2748813526,1.08204556210827,1.96453051959303,1.5218613279012,0.546828624432784,-0.350547449084705,1.0566074166431,0.350337323617514,0.651187989013132,1.12400426570575,108.664238484955,-219.124381634885,5.81670590049316e-15,-253.345602359771,100.237548537745,2.35886664925131e-12
346.502512562814,-802806928.407785,-801889519.788425,-39960.509627906,-2633.02289414043,-55675.564544157,1.08312778688556,1.96745636705455,1.52395721864285,0.547460671586562,-0.350989712186782,1.05630513985599,0.350351196069451,0.65114981459914,1.12354643356721,108.569894206209,-219.168666691623,2.51037601257486e-15,-253.367498133404,100.252351242626,7.15854071991026e-14
349.015075376884,-803366973.404559,-802399261.618637,-39986.9136822719,-2633.55159391814,-55730.5578732807,1.08420492932528,1.97037038154625,1.52604302385258,0.548089525846778,-0.351429796409617,1.05600539502008,0.350364969922079,0.65111192263861,1.12309246226161,108.475872269137,-219.213055964012,1.72073703753994e-15,-253.389332664753,100.267439103623,-5.2384785234291e-13
351.527638190955,-803925254.18877,-802907153.683158,-40013.187887582,-2634.07688767182,-55785.2587667975,1.08527705280091,1.97327270283567,1.52811887216806,0.548715228249829,-0.351867729524806,1.05570814264356,0.350378646578622,0.651074309029938,1.12264229134667,108.382173206166,-219.257548089246,-8.99948186686102e-16,-253.411106337121,100.282809129751,2.97162851242073e-13
354.040201005025,-804481794.3442,-803413220.790884,-40039.3338641988,-2634.59882278685,-55839.6710436091,1.08634421944588,1.97616346807775,1.53018488966715,0.549337819011459,-0.352303538751657,1.05541334413004,0.350392227412481,0.651036969759875,1.1221958617541,108.28879735507,-219.302141560328,-2.03410703698025e-15,-253.432819510808,100.298458417851,-4.70971773947906e-13
356.552763819096,-805036617.044864,-803917487.273486,-40065.3532008657,-2635.11744565285,-55893.7984456091,1.08740649018647,1.97904281188144,1.5322411999368,0.549957337548924,-0.352737250772053,1.05512096175202,0.350405713768076,0.650999900901007,1.12175311574876,108.195744874075,-219.346834765665,-4.19635084267312e-15,-253.454472523936,100.314384149884,1.55123869637352e-13
359.065326633166,-805589745.06388,-804419976.997954,-40091.2474555434,-2635.6328016915,-55947.6446397722,1.08846392477363,1.98191086637427,1.53428792413966,0.550573822502413,-0.353168891744801,1.0548309586253,0.350419106961652,0.650963098609334,1.12131399688943,108.103015755484,-219.391626020146,-9.28220170412554e-16,-253.476065693236,100.330583590324,-1.28680467396548e-13
361.577889447236,-806141200.782247,-804920713.37873,-40117.0181562171,-2636.14493538348,-56001.213220173,1.08951658181379,1.98476776126477,1.5363251810784,0.55118731175574,-0.353598487319507,1.05454329868439,0.350432408282065,0.650926559121926,1.12087844999085,108.010609838013,-219.436513589685,-2.1322668858241e-15,-253.497599314791,100.347054083658,-3.52063165936641e-12
364.090452261307,-806691006.197468,-805419719.389444,-40142.6668016785,-2636.65389029439,-56054.5077099363,1.09056451879857,1.98761362390292,1.53835308725793,0.551797842456346,-0.354026062649986,1.0542579466587,0.350445618991539,0.650890278754667,1.12044642108726,107.918526818061,-219.481495710695,-5.07559703837443e-15,-253.519073664743,100.363793051988,2.74521729681566e-13
366.603015075377,-807239182.932036,-805917017.574262,-40168.1948622813,-2637.1597090998,-56107.5315631224,1.0916077921336,1.99044857933876,1.54037175694553,0.552405451034643,-0.354451642407228,1.0539748680497,0.350458740326391,0.650854253900067,1.1200178573972,107.826766260008,-219.526570605576,-4.85149159669395e-15,-253.540488999966,100.380797992723,-3.47135531788688e-12
369.115577889447,-807785752.24174,-806412630.058877,-40193.6037806724,-2637.66243360951,-56160.2881665493,1.09264645716635,1.99327275037904,1.54238130222901,0.553010173222712,-0.354875250791939,1.05369402910876,0.350471773497742,0.650818481025165,1.11959270728952,107.735327605703,-219.571736495063,-5.8602083482184e-15,-253.561845558699,100.398066476369,5.23598590487714e-14
371.628140703518,-808330735.023816,-806906578.561133,-40218.8949724994,-2638.16210479089,-56212.7808415549,1.09368056821307,1.99608625764221,1.54438183307299,0.553612044072392,-0.355296911546673,1.0534153968159,0.350484719692192,0.650782956669485,1.11917092025062,107.644210183211,-219.616991608067,-1.9357455212143e-15,-253.583143561154,100.415596144398,-1.69371573731701e-13
374.140703517588,-808874151.8249,-807398884.401325,-40244.0698270951,-2638.65876279151,-56265.0128457011,1.09471017858489,1.99888921961166,1.54637345737331,0.554211097972784,-0.355716647967568,1.05313893885916,0.350497580072482,0.650747677443078,1.1187524468529,107.553413214905,-219.662334189509,5.18090114548061e-15,-253.604383210086,100.433384707205,-1.96233807301074e-12
376.653266331658,-809416022.848818,-807889568.51216,-40269.129708141,-2639.152446961,-56316.9873744226,1.09573534061306,2.00168175268735,1.54835628100974,0.55480736866718,-0.356134482915708,1.05286462361481,0.350510355778132,0.650712640024616,1.11833723872418,107.462935824974,-219.707762506524,-7.13800276994294e-15,-253.625564691342,100.451429942141,-3.87786011418336e-12
379.165829145729,-809956367.964184,-808378651.448413,-40294.0759543084,-2639.64319587212,-56368.7075626223,1.0967561056734,2.00446397123578,1.55033040789697,0.555400889269463,-0.356550438828118,1.05259242012814,0.35052304792605,0.650677841159559,1.1179252485183,107.372777046403,-219.753274853367,-2.11462052293963e-15,-253.646688174378,100.469729691627,2.54516469878592e-13
381.678391959799,-810495206.711818,-808866153.396277,-40318.9098798807,-2640.13104734125,-56420.1764862152,1.09777252421002,2.00723598763858,1.55229594003396,0.555991692279969,-0.356964537728411,1.05232229809499,0.350535657611132,0.650643277658381,1.11751642988665,107.282935827466,-219.798869555237,-4.00258265306857e-15,-253.66775381275,100.488281861329,6.38766314423003e-13
384.190954773869,-811032558.311985,-809352094.18242,-40343.6327753554,-2640.61603844812,-56471.3971636228,1.09878464575821,2.00999791233953,1.5542529775518,0.556579809600859,-0.357376801237101,1.05205422784381,0.350548185906838,0.650608946394849,1.11711073745072,107.193411037791,-219.844544971226,-1.10952903815929e-14,-253.688761744585,100.507084418417,3.24810850008312e-13
386.70351758794,-811568441.671458,-809836493.282769,-40368.2459080278,-2641.09820555491,-56522.3725572204,1.09979251896672,2.01274985389018,1.55620161875998,0.557165272550999,-0.357787250581589,1.05178818031847,0.350560633865743,0.650574844304367,1.11670812677554,107.104201474023,-219.890299496567,-1.17194107159566e-14,-253.709712093025,100.526135389877,-3.77601995596955e-13
389.21608040201,-812102875.390403,-810319369.831021,-40392.7505225562,-2641.57758432478,-56573.1055747388,1.10079619161927,2.01549191899417,1.5581419601913,0.557748111880379,-0.358195906605842,1.0515241270615,0.350573002520083,0.650540968382367,1.11630855434408,107.01530586511,-219.936131564276,9.241928146365e-16,-253.730604966648,100.545432860896,-4.00889670721126e-13
391.72864321608,-812635877.769083,-810800742.62689,-40417.1478415102,-2642.05420973975,-56623.5990706217,1.10179571065549,2.01822421255017,1.56007409664533,0.558328357784084,-0.358602789779768,1.05126204019797,0.350585292882272,0.650507315682755,1.11591197753239,106.926722877267,-219.982039646323,2.17282957909473e-15,-253.751440459877,100.5649749733,-1.91264983294763e-12
394.241206030151,-813167466.814411,-811280630.144113,-40441.4390659023,-2642.52811611804,-56673.8558473409,1.1027911221911,2.02094683769361,1.56199812123056,0.558906039915835,-0.359007920208306,1.05100189241994,0.350597505945407,0.650473883316405,1.11551835458571,106.838451118611,-220.028022254402,-3.18476146131105e-15,-253.772218653353,100.58475992406,5.52337299482087e-13
396.753768844221,-813697660.246317,-811759050.53821,-40465.6253757031,-2642.99933713087,-56723.878656671,1.10378247153765,2.02365989583719,1.56391412540523,0.559481187401109,-0.359411317640235,1.05074365697131,0.35060964268376,0.650440668449704,1.11512764459527,106.750489143525,-220.074077940366,-8.64920302586375e-17,-253.79293961431,100.604785963838,-1.04621232038512e-13
399.266331658292,-814226475.503965,-812236021.654012,-40489.7079303413,-2643.46790581867,-56773.6702009252,1.10476980322145,2.02636348671012,1.56582219901702,0.560053828849869,-0.359813001476724,1.05048730763327,0.350621704053248,0.650407668303144,1.11473980747589,106.662835456737,-220.120205296407,-6.75145442309869e-15,-253.813603396914,100.625051395604,-2.0306580888895e-13
401.778894472362,-814753929.751809,-812711561.032965,-40513.6878691884,-2643.93385460688,-56823.2331341522,1.10575316100217,2.02905770839639,1.56772243034136,0.560623992368899,-0.360212990779611,1.05023281871016,0.350633690991894,0.650374880149951,1.11435480394427,106.57548851716,-220.166402955,-6.5397499287361e-15,-253.834210042593,100.645554573295,-7.44278453319419e-13
404.291457286432,-815280039.885488,-813185685.920221,-40537.5663120294,-2644.39721532119,-56872.5700632983,1.10673258789069,2.03174265737178,1.56961490611878,0.561191705573775,-0.360611304279444,1.04998016501586,0.350645604420271,0.650342301314764,1.11397259549808,106.488446741499,-220.212669588675,-7.18245950017595e-15,-253.854759580354,100.66629390052,-5.6774948192286e-13
406.804020100502,-815804822.537584,-813658413.271516,-40561.3443595191,-2644.85801920228,-56921.6835493335,1.10770812616656,2.03441842853995,1.57149971159105,0.561756995600476,-0.36100796038328,1.04972932186052,0.350657445241931,0.650309929172354,1.11359314439558,106.401708507635,-220.259003909638,-1.96134028551715e-15,-253.875252027079,100.68726782932,-1.59001129756993e-12
409.316582914573,-816328294.083212,-814129759.759855,-40585.0230936257,-2645.31629692023,-56970.5761083435,1.10867981739484,2.03708511526741,1.57337693053621,0.562319889116648,-0.36140297718225,1.0494802650378,0.350669214343825,0.650277761146383,1.11321641363606,106.315272157816,-220.305404669271,-1.49654853602299e-15,-253.895687387806,100.708474858972,-1.45722649349037e-12
411.829145728643,-816850470.645489,-814599741.781996,-40608.6035780609,-2645.77207858834,-57019.2502125906,1.10964770244257,2.03974280941753,1.57524664530271,0.562880412332539,-0.361796372458905,1.04923297081244,0.350680912596708,0.650245794708194,1.11284236694074,106.229136001658,-220.351870657535,-4.54872756118265e-15,-253.916065656003,100.729913534825,6.39465122670218e-13
414.341708542714,-817371368.100849,-815068375.464748,-40632.0868586976,-2646.22539377666,-57067.7082915416,1.11061182149464,2.04239160138366,1.57710893684238,0.563438591011609,-0.362188163694347,1.04898741590832,0.350692540855528,0.650214027375651,1.11247096873439,106.14329831896,-220.398400702299,-4.29716602520039e-15,-253.936386813821,100.751582447199,2.1720390450862e-12
416.854271356784,-817891002.084224,-815535676.671095,-40655.473963976,-2646.676271525,-57115.9527328663,1.11157221406931,2.04503158012121,1.57896388474257,0.563994450480837,-0.362578368075149,1.04874357749681,0.350704099959811,0.650182456712002,1.11210218412747,106.057757362361,-220.444993668604,-5.1624614985867e-16,-253.956650832338,100.7734802303,-6.48406773480402e-14
419.366834170854,-818409387.994104,-816001661.006134,-40678.7659052971,-2647.12474035566,-57163.9858834068,1.1125289190332,2.04766283317898,1.5808115672573,0.564548015640722,-0.362967002500081,1.0485014331855,0.350715590734027,0.650151080324785,1.11173597889886,105.972511359845,-220.49164845788,-2.84803955036413e-15,-253.976857671791,100.795605561195,7.99544527504407e-13
421.879396984925,-818926540.997452,-816466343.822861,-40701.9636774063,-2647.5708282857,-57211.8100501181,1.11348197461591,2.0502854467295,1.58265206133754,0.565099310975,-0.363354083586637,1.0482609610073,0.35072701398795,0.650119895864759,1.1113723194791,105.88755851709,-220.538364007132,3.59708317914375e-15,-253.997007281797,100.817957158809,1.73248173476338e-13
