mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
313.8391959799,-659083380.710154,-668804298.968725,-25411.8255141271,-28782.1422581768,-21519.5787065726,1.08430013451851,0.688245590025209,0.915314833230508,2.13355440027753,0.318434464614497,1.09273775178496,0.350162607886524,0.651669739151833,1.12982347177792,130.566835822745,-190.568921740842,2.66146652225914,-201.181257849695,116.354581837969,-7.62870710484526e-14
316.35175879397,-659469206.09617,-669173568.566397,-25426.1189168206,-28802.1627004251,-21539.7639577167,1.08584409409496,0.689082032534669,0.916984259326756,2.13601676503132,0.319069709450178,1.09240866756514,0.350177785130329,0.651627819338196,1.12931403190541,130.566835822745,-190.568921740842,2.66146652225914,-201.223135065842,116.32971796332,1.10434396211079e-13
318.86432160804,-659853888.224066,-669541898.799063,-25440.3349524209,-28822.0602322659,-21559.8202282422,1.08738041372138,0.689916582308773,0.918644736730606,2.1384651414019,0.31970188101146,1.09208261561522,0.350192844257657,0.651586239144073,1.12880930255606,130.566835822745,-190.568921740842,2.66146652225914,-201.265343076101,116.304834743469,1.11363493107623e-13
321.376884422111,-660231743.047425,-669909304.376562,-25454.474676574,-28841.8366243989,-21579.749421583,1.08890919613466,0.690749247500136,0.920296390466576,2.14089972734892,0.320331020798143,1.09175954405678,0.350207787107846,0.65154499317317,1.1283092029704,130.527610009428,-190.744706833223,2.63894001065329,-201.307878305788,116.279931530859,-5.93835863619281e-14
323.889447236181,-660586485.18447,-670275799.719761,-25468.5391223656,-28861.4936082187,-21599.5533982108,1.09043054189439,0.691580036377229,0.921939342835431,2.14332071648328,0.320957169426519,1.09143940229977,0.35022261547749,0.651504076156298,1.12781365439761,130.051755037567,-191.279712684801,2.38377652734796,-201.350737242235,116.255007697143,2.21971661063314e-13
326.402010050251,-660968294.138063,-670641398.968392,-25482.5293009744,-28881.0328769873,-21619.2339769328,1.09194454944556,0.692408957314028,0.923573713494368,2.145728298196,0.321580366654941,1.09112214100073,0.350237331121752,0.651463482947421,1.12732258003032,130.051755037567,-191.279712684801,2.38377652734796,-201.393916433942,116.230062633081,1.6311951410141e-13
328.914572864322,-661349019.924293,-671006115.988633,-25496.4462023019,-28900.4560869625,-21638.7929361411,1.09345131517901,0.693236018780265,0.925199619534243,2.14812265778221,0.322200651408455,1.09080771202272,0.350251935755629,0.651423208519853,1.12683590494201,130.051755037567,-191.279712684801,2.38377652734796,-201.437412489689,116.205095748403,1.28038449658789e-13
331.427135678392,-661728676.37048,-671369964.38044,-25510.2907955791,-28919.7648584853,-21658.2320150147,1.09495093348966,0.694061229332243,0.92681717555397,2.15050397656063,0.322818061802548,1.09049606839674,0.350266431055173,0.651383247962606,1.12635355602688,130.051755037567,-191.279712684801,2.38377652734796,-201.481222077598,116.180106471608,3.66179189525657e-14
333.939698492462,-662107277.045587,-671732957.484634,-25524.0640299516,-28938.9607770265,-21677.5529146774,1.09644349683278,0.694884597604187,0.928426493732201,2.15287243198865,0.323432635166034,1.09018716428479,0.350280818658662,0.65134359647687,1.12587546194211,130.051755037567,-191.279712684801,2.38377652734796,-201.525341924164,116.155094249731,9.34318626911851e-14
336.452261306533,-662484835.266431,-672095108.389752,-25537.7668350438,-28958.0453941954,-21696.7572993126,1.0979290957781,0.695706132300082,0.93002768389643,2.15522819777326,0.324044408063133,1.08988095494428,0.350295100167726,0.651304249372633,1.12540155305235,130.051755037567,-191.279712684801,2.38377652734796,-201.569768813268,116.130058548087,-5.4927652780744e-14
338.964824120603,-662861364.103733,-672456429.93868,-25551.400121503,-28977.0202287124,-21715.8467972375,1.09940781906214,0.696525842185998,0.93162085358961,2.15757144397794,0.324653416314767,1.08957739669382,0.350309277148436,0.651265202065418,1.1249317613764,130.051755037567,-191.279712684801,2.38377652734796,-201.614499585159,116.104998849976,2.06660719975992e-13
341.477386934673,-663236876.388001,-672816934.73507,-25564.9647815251,-28995.8867673456,-21734.8230019385,1.10087975363866,0.69734373608285,0.933206108134406,2.15990233712581,0.325259695019108,1.08927644688038,0.350323351132348,0.651226450073149,1.12446602053584,130.051755037567,-191.279712684801,2.38377652734796,-201.659531135441,116.079914656374,2.3341749128173e-13
343.989949748744,-663611384.715259,-673176635.14954,-25578.4616893607,-29014.6464658153,-21753.6874730688,1.10234498472737,0.698159822859577,0.934783550695178,2.16222104029902,0.325863278571406,1.08897806384768,0.350337323617514,0.651187989013132,1.12400426570575,130.051755037567,-191.279712684801,2.38377652734796,-201.70486041404,116.054805485612,1.76516862368124e-13
346.502512562814,-664003846.92735,-673535543.32569,-25591.8917018054,-29033.3007496654,-21772.4417374108,1.10380359586096,0.698974111426728,0.936353282337787,2.16452771323469,0.326464200683141,1.0886822069057,0.350351196069451,0.65114981459914,1.12354643356721,130.447626082912,-190.955656271389,2.85115961102321,-201.750484424173,116.029670873033,-1.59896744969258e-13
349.015075376884,-664376230.685379,-673893671.185911,-25605.2556586717,-29051.8510151048,-21791.0872898039,1.10525566893052,0.699786610730402,0.937915402087325,2.16682251241752,0.327062494400512,1.08838883630149,0.350364969922079,0.65111192263861,1.12309246226161,130.447626082912,-190.955656271389,2.85115961102321,-201.796400221318,116.004510370645,3.62194910966796e-14
351.527638190955,-664723370.948241,-674251030.43702,-25618.5543832457,-29070.2986298192,-21809.6255940399,1.10670128422941,0.700597329746557,0.939470006983846,2.16910559116915,0.327658192122292,1.0880979131909,0.350378646578622,0.651074309029938,1.12264229134667,129.999552570226,-191.490873423628,2.4188271310557,-201.842604912189,115.979323546767,6.50986245080438e-14
354.040201005025,-665094173.827919,-674607632.57571,-25631.7886827282,-29088.6449337548,-21828.0580837269,1.1081405204957,0.701406277475643,0.941017192136191,2.1713770997344,0.328251325617087,1.08780939961148,0.350392227412481,0.651036969759875,1.1221958617541,129.999552570226,-191.490873423628,2.4188271310557,-201.889095653713,115.954109985668,-9.70252890965738e-14
356.552763819096,-665490304.910146,-674963488.89383,-25644.9593486609,-29106.8912398748,-21846.3861631234,1.10957345495311,0.702213462937552,0.942557050773972,2.17363718536468,0.328841926040008,1.08752325845633,0.350405713768076,0.650999900901007,1.12175311574876,130.546026783976,-190.912640559518,2.72262020298269,-201.935869652025,115.928869287204,-3.70598795172436e-14
359.065326633166,-665853749.844892,-675318610.483504,-25658.0671573383,-29125.0388348905,-21864.6112079429,1.11100016335067,0.70301889516686,0.944089674297804,2.17588599239843,0.329430023948794,1.08723945344889,0.350419106961652,0.650963098609334,1.12131399688943,130.466378423592,-191.012108992597,2.38779705504994,-201.982924161461,115.903601066454,2.02248903038776e-13
361.577889447236,-666221486.733449,-675673008.242085,-25671.1128702064,-29143.0889799674,-21882.734566132,1.11242072000102,0.703822583208352,0.945615152327852,2.17812366233892,0.330015649319395,1.08695794911865,0.350432408282065,0.650926559121926,1.12087844999085,130.466378423592,-191.012108992597,2.38779705504994,-202.030256483573,115.878304953357,3.73597818398536e-13
364.090452261307,-666588315.617709,-676026692.876962,-25684.0972342474,-29161.0429114076,-21900.7575586214,1.11383519781745,0.704624536112812,0.947133572750748,2.18035033392945,0.330598831561045,1.08667871077781,0.350445618991539,0.650890278754667,1.12044642108726,130.466378423592,-191.012108992597,2.38779705504994,-202.077863966156,115.852980592349,6.51279071456631e-13
366.603015075377,-666954247.186545,-676379674.910211,-25697.0209823529,-29178.9018413088,-21918.681480051,1.11524366834981,0.705424762933062,0.948645021764971,2.18256614322601,0.33117959953084,1.08640170449862,0.350458740326391,0.650854253900067,1.1200178573972,130.466378423592,-191.012108992597,2.38779705504994,-202.125744002285,115.827627642005,8.02464158880264e-13
369.115577889447,-667298296.323065,-676731964.683112,-25709.8848336844,-29196.6669582024,-21936.5075994722,1.11664620181913,0.706223272720233,0.950149583924718,2.18477122366756,0.33175798154785,1.08612689709169,0.350471773497742,0.650818481025165,1.11959270728952,130.012506686926,-191.519658781458,2.06390026966033,-202.173894029369,115.802245774679,9.91880146042266e-13
371.628140703518,-667682400.431882,-677083572.360526,-25722.6894940219,-29214.3394276697,-21954.2371610248,1.11804286715127,0.707020074520264,0.951647342182356,2.18696570614397,0.332334005406768,1.08585425608492,0.350484719692192,0.650782956669485,1.11917092025062,130.504892220254,-191.054284693217,2.04904332298528,-202.222311528226,115.776834676157,1.35640489169445e-12
374.140703517588,-668045768.919762,-677434507.935136,-25735.4356561022,-29231.9203929386,-21971.8713845933,1.11943373200941,0.707815177370612,0.953138377929487,2.18914971906184,0.332907698391127,1.08558374970331,0.350497580072482,0.650747677443078,1.1187524468529,130.504892220254,-191.054284693217,2.04904332298528,-202.270994022167,115.751394045305,1.53288478542079e-12
376.653266331658,-668404873.163248,-677784781.231571,-25748.1239999457,-29249.4109754599,-21989.4114664405,1.12081886282552,0.708608590297154,0.954622771036695,2.19132338840806,0.333479087286098,1.08531534684936,0.350510355778132,0.650712640024616,1.11833723872418,130.44923503616,-191.149199250495,1.89751337997181,-202.319939076104,115.725923593729,1.76691063254985e-12
379.165829145729,-668766614.573567,-678134401.91039,-25760.7551931733,-29266.812275466,-22006.858579821,1.12219832483087,0.709400322311288,0.95610059989202,2.19348683781143,0.334048198390878,1.08504901708416,0.35052304792605,0.650677841159559,1.1179252485183,130.44923503616,-191.149199250495,1.89751337997181,-202.369144295668,115.70042304544,2.4572427282948e-12
381.678391959799,-669127520.444312,-678483379.471968,-25773.3298913129,-29284.1253725114,-22024.2138755739,1.12357218208556,0.710190382407204,0.957571941438207,2.19564018860224,0.334615057530697,1.08478473060921,0.350535657611132,0.650643277658381,1.11751642988665,130.44923503616,-191.149199250495,1.89751337997181,-202.418607326351,115.674892136519,2.62836989732103e-12
384.190954773869,-669489514.221038,-678831723.260249,-25785.848738097,-29301.3513259953,-22041.4784826978,1.12494049750713,0.710978779559325,0.959036871208781,2.19778355987002,0.335179690068445,1.08452245824878,0.350548185906838,0.650608946394849,1.11711073745072,130.502532259387,-191.140945743868,2.1631909338386,-202.468325852661,115.649330614796,-9.15043605942242e-14
386.70351758794,-669848802.910272,-679179442.466403,-25798.3123657505,-29318.4911756684,-22058.6535089063,1.12630333289837,0.711765522719912,0.960495463362989,2.19991706851941,0.335742120915944,1.08426217143289,0.350560633865743,0.650574844304367,1.11670812677554,130.502532259387,-191.140945743868,2.1631909338386,-202.518297597298,115.623738239534,2.08363593551447e-13
389.21608040201,-670199264.847077,-679526546.132365,-25810.7213952703,-29335.5459421232,-22075.7400411658,1.12766074897411,0.712550620816813,0.961947790719651,2.20204082932433,0.336302374544866,1.08400384218087,0.350573002520083,0.650540968382367,1.11630855434408,130.321488368972,-191.382699895111,2.05814729317185,-202.568520320344,115.598114781112,5.26322820350823e-14
391.72864321608,-670557116.059609,-679873043.154281,-25823.0764366952,-29352.5166272698,-22092.7391462174,1.12901280538736,0.713334082751361,0.96339392478997,2.20415495498044,0.33686047499733,1.08374744308548,0.350585292882272,0.650507315682755,1.11591197753239,130.321488368972,-191.382699895111,2.05814729317185,-202.618991818476,115.572460020725,7.5850837450416e-14
394.241206030151,-670914178.453299,-680218942.28585,-25835.3780893692,-29369.4042147956,-22109.6518710808,1.1303595607546,0.714115917396402,0.96483393580932,2.20625955615598,0.337416445896163,1.0834929472975,0.350597505945407,0.650473883316405,1.11551835458571,130.321488368972,-191.382699895111,2.05814729317185,-202.669709924188,115.546773750085,1.21725516554334e-13
396.753768844221,-671268559.987398,-680564252.141567,-25847.6269421954,-29386.209670612,-22126.479243544,1.13170107268026,0.714896133594451,0.966267892768075,2.20835474154105,0.337970310454863,1.08324032851093,0.35060964268376,0.650440668449704,1.11512764459527,130.259750752469,-191.50888868784,2.4861778593037,-202.72067250504,115.52105577113,-1.55060387706556e-14
399.266331658292,-671624184.805951,-680908981.199882,-25859.823573883,-29402.9339432868,-22143.2222726368,1.13303739778055,0.715674740155977,0.967695863441492,2.21044061789539,0.338522091487255,1.08298956094858,0.350621704053248,0.650407668303144,1.11473980747589,130.259750752469,-191.50888868784,2.4861778593037,-202.771877462914,115.495305895739,1.3094260412356e-14
401.778894472362,-671983951.435177,-681253137.806261,-25871.9685531873,-29419.5779644634,-22159.8819490901,1.13436859170652,0.716451745857789,0.969117914418701,2.21251729009468,0.339071811416865,1.08274061934818,0.350633690991894,0.650374880149951,1.11435480394427,130.413505680673,-191.373827559534,2.51388791524047,-202.823322733298,115.469523945455,7.94079815026126e-14
404.291457286432,-672338003.395961,-681596730.176166,-25884.0624391416,-29436.1426492676,-22176.4592457813,1.1356947091665,0.717227159441539,0.970534111130813,2.21458486117552,0.339619492286019,1.08249347894893,0.350645604420271,0.650342301314764,1.11397259549808,130.413505680673,-191.373827559534,2.51388791524047,-202.875006284576,115.443709751216,-1.80756947629024e-13
406.804020100502,-672683320.703209,-681939766.39795,-25896.1057812829,-29452.6288967018,-22192.9551181656,1.13701580394783,0.71800098961233,0.971944517878204,2.21664343237897,0.340165155764662,1.08224811547846,0.350657445241931,0.650309929172354,1.11359314439558,130.179861372549,-191.675346372968,2.68072773108129,-202.92692611734,115.417863153089,-1.74876001732048e-13
409.316582914573,-673036097.051183,-682282254.435671,-25908.0991198712,-29469.0375900278,-22209.3705046948,1.13833192893796,0.718773245037412,0.973349197856979,2.21869310319288,0.340708823158935,1.08200450514025,0.350669214343825,0.650277761146383,1.11321641363606,130.179861372549,-191.675346372968,2.68072773108129,-202.979080263719,115.391984000012,-1.07885766378718e-13
411.829145728643,-673390621.371802,-682624202.13183,-25920.0429861018,-29485.3695971378,-22225.7063272234,1.139643136145,0.719543934344974,0.974748213184667,2.22073397139288,0.341250515419493,1.08176262460143,0.350680912596708,0.650245794708194,1.11284236694074,130.26277029414,-191.621227740237,2.77771669349591,-203.031466786719,115.366072149548,1.45712459353184e-13
414.341708542714,-673741942.340556,-682965617.210027,-25931.9379023123,-29501.6257709147,-22241.9634914024,1.14094947671759,0.72031306612303,0.976141624925155,2.22276613308223,0.341790253149583,1.08152245098095,0.350692540855528,0.650214027375651,1.11247096873439,130.26277029414,-191.621227740237,2.77771669349591,-203.084083779585,115.340127467635,-3.31174539118958e-14
416.854271356784,-674092132.725536,-683306507.277556,-25943.7843821824,-29517.8069495815,-22258.1428870612,1.14225100096429,0.721080648918371,0.977529493112903,2.22478968273049,0.342328056612899,1.08128396183811,0.350704099959811,0.650182456712002,1.11210218412747,130.255561907064,-191.672002739594,2.88953391196209,-203.13692936517,115.314149828349,-1.49380902603813e-13
419.366834170854,-674442095.886169,-683646879.827918,-25955.5829309297,-29533.9139570414,-22274.2453885792,1.14354775837233,0.721846691235615,0.978911876776458,2.22680471321108,0.342863945741201,1.08104713516155,0.350715590734027,0.650151080324785,1.11173597889886,130.255561907064,-191.672002739594,2.88953391196209,-203.190001695327,115.288139113677,-3.69510361175134e-14
421.879396984925,-674792063.143969,-683986742.243271,-25967.3340454981,-29549.9476032063,-22290.2718552453,1.14483979762592,0.722611201536313,0.980288833961288,2.22881131583769,0.343397940141725,1.08081194935842,0.35072701398795,0.650119895864759,1.1113723194791,130.279250203039,-191.686188391335,3.02757754642263,-203.243298950313,115.262095213285,2.72975161719549e-13
424.391959798995,-675139058.089246,-684326101.796815,-25979.0382147426,-29565.908684318,-22306.2231316074,1.14612716662397,0.723374188238135,0.981660421751971,2.23080958039975,0.343930059104387,1.08057838324401,0.350738370517005,0.650088901024876,1.11101117293416,130.265365890904,-191.728333612636,2.81786918810314,-203.296819338201,115.236018024303,-2.70858769060609e-14
426.904522613065,-675487031.352404,-684664965.655112,-25990.6959196075,-29581.797983258,-22322.1000478123,1.14740991249738,0.724135659714118,0.983026696293749,2.23279959519678,0.344460321608775,1.08034641603165,0.350749661102606,0.650058093539275,1.11065250694972,130.265365890904,-191.728333612636,2.81786918810314,-203.350561094317,115.209907451109,1.45891240317538e-13
429.417085427136,-675832596.480844,-685003340.88034,-26002.3076333008,-29597.6162698504,-22337.9034199349,1.14868808162578,0.724895624291982,0.984387712813475,2.23478144707186,0.344988746330959,1.08011602732293,0.350760886512484,0.65002747118231,1.11029628981589,130.182755943743,-191.860868127135,3.09156098424009,-203.404522480683,115.183763405122,1.36805594695123e-14
431.929648241206,-676178023.461191,-685341234.432497,-26013.8738214628,-29613.3643011549,-22353.6340502985,1.14996171965388,0.725654090253493,0.985743525639972,2.23675522144407,0.345515351650101,1.07988719709821,0.350772047501004,0.649997031767609,1.10994249041246,130.218155181419,-191.850325879583,2.60106157312132,-203.458701785473,115.157585804597,1.75429826997223e-13
434.442211055276,-676524112.772215,-685678653.171534,-26025.3949423306,-29629.0428217519,-22369.2927277862,1.15123087150734,0.726411065833901,0.987094188223824,2.23872100234013,0.346040155654891,1.07965990570739,0.350783144809473,0.64996677314715,1.1095910781945,130.218155181419,-191.850325879583,2.60106157312132,-203.513097322488,115.131374574433,4.54011608548428e-14
436.954773869347,-676869892.660615,-686015603.859446,-26036.8714468982,-29644.65256402,-22384.8802281425,1.15249558140816,0.727166559221409,0.988439753156621,2.24067887242501,0.346563176149806,1.07943413386102,0.350794179166443,0.64993669321038,1.10924202317852,130.224324165012,-191.887619120608,2.79487109572036,-203.567707430638,115.105129645977,2.82603299131693e-13
439.467336683417,-677214737.984411,-686352093.162298,-26048.3037790717,-29660.1942484052,-22400.3973142678,1.15375589288977,0.72792057855671,0.989780272189669,2.24262891303184,0.347084430661191,1.07920986262163,0.350805151287999,0.649906789883342,1.1088952959289,130.224324165012,-191.887619120608,2.79487109572036,-203.62253047344,115.078850956839,1.10530837013201e-13
441.979899497487,-677577759.194072,-686688127.652202,-26059.692375821,-29675.6685836829,-22415.8447365036,1.15501184881157,0.728673131932565,0.991115796252188,2.24457120419092,0.347603936443187,1.0789870733953,0.350816061878046,0.649877061127842,1.10855086754483,130.927398941455,-191.142057504426,3.23845183427229,-203.677564838524,115.052538450711,-1.97923736927517e-13
444.492462311558,-677896471.398934,-687023713.809244,-26071.0376673266,-29691.076267213,-22431.2232329099,1.15626349137322,0.729424227393422,0.992446375469019,2.24650582465792,0.348121710483495,1.07876574792352,0.350826911628581,0.649847504940629,1.10820870964759,130.150567734404,-192.048364763471,1.65801468424349,-203.732808937155,115.026192077192,1.77257937680239e-14
