mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-651218754.82309,-663640897.47201,-50361.9099363042,599.424285316611,-44646.3696206349,2.00874867287654,1.51124873707019,1.77456853203524,0.988224871282315,-0.878001079860607,1.00250301768132,0.349884502291405,0.652440276447604,1.13929420459403,-59.2833723109635,-234.56648169991,2.40934131586172e-14,-225.134143780463,-48.2378653142015,5.34227319863021e-13
273.638190954774,-651887172.157868,-664269964.219431,-50414.9475957462,599.53462904793,-44707.0481842108,2.01247090311651,1.51422124789363,1.77832111053813,0.990157708715764,-0.879795845061605,1.00209382764842,0.349902017962817,0.652391611420402,1.13869000318324,-59.165705005325,-234.6133108693,-7.55879885234318e-15,-225.173860914659,-48.2212276181093,2.81283396067896e-13
276.150753768844,-652553160.252904,-664897217.159923,-50467.6773431703,599.644063186597,-44767.3345183202,2.01617418327212,1.51718003466781,1.78205347855643,0.992080030755114,-0.881580991284233,1.00168897165976,0.349919376131885,0.652343401941836,1.13809227145212,-59.0498304508892,-234.659593759467,2.78085665925167e-15,-225.21392924173,-48.2043791399612,-2.39367687651605e-12
278.663316582915,-653216759.123726,-665522695.101541,-50520.1040512329,599.752604065192,-44827.2351116494,2.01985880937618,1.52012529784354,1.78576595848262,0.993992004739294,-0.883356671039066,1.00128836435126,0.349936579628998,0.652295639658916,1.13750088122393,-58.9356214761107,-234.70554576786,3.49750552135254e-15,-225.254345518511,-48.1873215810782,-9.5859837238183e-13
281.175879396985,-653878008.68402,-666146435.952288,-50572.2324722311,599.860267575728,-44886.7562873567,2.02352507023259,1.52305723326229,1.7894588647058,0.995893793858489,-0.885123033066179,1.00089192279864,0.349953631208732,0.652248316445423,1.13691570800014,-58.8230064591713,-234.751270144711,-1.83305160752336e-14,-225.295106542644,-48.1700566244403,-1.13242290113903e-12
283.688442211055,-654536948.398509,-666768476.749758,-50624.0672421281,599.967069185409,-44945.9042087491,2.02717324765615,1.52597603230087,1.79313250388072,0.997785557293461,-0.886880222461492,1.00049956642644,0.349970533552529,0.65220142439379,1.13633663082287,-58.7119347852366,-234.796828129435,3.52405235694724e-15,-225.336209154481,-48.1525859348748,-5.03365065608537e-14
286.201005025126,-655193617.149486,-667388853.689587,-50675.6128844086,600.073023951692,-45004.684884717,2.03080361670238,1.52888188201037,1.79678717518551,0.999667450348988,-0.888628380797797,1.00011121692127,0.349987289271273,0.652154955807348,1.13576353214363,-58.6023662310683,-234.842260426775,-1.54693433336485e-14,-225.377650238608,-48.1349111592581,-1.26152492388415e-11
288.713567839196,-655848053.177939,-668007602.152749,-50726.8738137753,600.178146536675,-45063.1041749367,2.03441644588787,1.5317749652496,1.80042317056863,1.00153962458173,-0.890367646240735,0.999726798148881,0.350003900907742,0.652108903192897,1.13519629769807,-58.4942665580988,-234.887596121536,-2.89470926790653e-14,-225.41942672502,-48.1170339267348,1.09059799877712e-12
291.226130653266,-656500294.057688,-668624756.731776,-50777.8543396909,600.282451220873,-45121.1677948544,2.03801199740146,1.53465546081342,1.80404077498548,1.0034022279228,-0.892098153659966,0.999346236075103,0.350020370938964,0.652063259253621,1.13463481638637,-58.3876053450022,-234.932857071734,-8.38963786832523e-14,-225.461535590019,-48.098955848934,6.0074997537863e-13
293.738693467337,-657150376.686273,-669240351.255923,-50828.558669777,600.385951916386,-45178.8813204609,2.04159052730701,1.53752354355603,1.80764026662539,1.00525540479525,-0.893820034735792,0.99896945869021,0.350036701778465,0.65201801688229,1.13407898015896,-58.2823547956858,-234.978060332252,-1.35812679885361e-13,-225.503973856849,-48.0806785202082,1.90677539650704e-11
296.251256281407,-657798337.285122,-669854418.815351,-50878.9909130735,600.488662179512,-45236.2501928698,2.04515228573784,1.5403793845096,1.81122191712931,1.00709929622688,-0.895533418061428,0.998596395936692,0.350052895778424,0.651973169154768,1.13352868390733,-58.1784890290475,-235.023219604183,7.46113333808538e-15,-225.546738596136,-48.0622035178633,6.60034610526715e-13
298.763819095477,-658444211.405141,-670466991.78436,-50929.155083168,600.590595222817,-45293.2797227062,2.04869751708347,1.5432231509983,1.81478599179868,1.00893403995836,-0.897238429241163,0.998226979640165,0.350068955231738,0.651928709323783,1.13298382535965,-58.0759836292989,-235.068346155681,1.91386634668065e-13,-225.589826926122,-48.0435324024028,-2.03060994443408e-11
301.276381909548,-659088033.935627,-671078101.843729,-50979.0551011996,600.691763926702,-45349.9750943183,2.05222646016892,1.54605500674816,1.81833274979592,1.01075977054709,-0.898935190984588,0.997861143443302,0.350084882374,0.651884630812971,1.13244430498095,-57.9748153472788,-235.113449435372,-8.22996239824204e-14,-225.633236012759,-48.0246667177692,-1.25543507006217e-11
303.788944723618,-659729839.115214,-671687780.002184,-51028.6947987442,600.792180850484,-45406.3413698171,2.05573934842703,1.54887511199269,1.82186244433701,1.01257661946696,-0.900623823197088,0.99749882274261,0.350100679385395,0.651840927211161,1.13191002587755,-57.8749618941848,-235.158537496748,2.94056417202945e-14,-225.676963069659,-48.0056079915905,-7.080753264074e-12
306.301507537688,-660369660.544073,-672296056.617051,-51078.0779205868,600.891858243021,-45462.3834929559,2.05923641006394,1.55168362357469,1.82537532287644,1.01438471520411,-0.902304443066783,0.997139954627915,0.350116348392519,0.651797592266899,1.13138089370571,-57.7764017943751,-235.203617301065,-3.48985171702304e-14,-225.721005357923,-47.9863577354251,-3.74344672494134e-12
308.814070351759,-661007531.19689,-672902961.414123,-51127.2081273856,600.990808052896,-45518.1062928543,2.06271786821827,1.55448069504424,1.82887162728487,1.01618418334903,-0.903977165148069,0.996784477824406,0.350131891470123,0.651754619883197,1.13085681658402,-57.6791142773545,-235.248694939191,1.00693684035864e-13,-225.765360185884,-47.9669174450101,-4.64959150567299e-12
311.326633165829,-661643483.436252,-673508523.506785,-51176.088998233,601.089041938189,-45573.5144875769,2.06618394111417,1.55726647675313,1.83235159402001,1.017975146685,-0.905642101441939,0.996432332637133,0.350147310642786,0.651712004112497,1.13033770500965,-57.5830791965323,-235.293775797704,1.91316579826894e-15,-225.810024908752,-47.9472886005077,1.76068603193324e-11
313.8391959799,-662277549.026239,-674112771.414411,-51224.7240331197,601.186571275857,-45628.6126875709,2.06963484220853,1.5600411159459,1.83581545429087,1.01975772527321,-0.907299361473211,0.996083460897809,0.350162607886524,0.651669739151833,1.12982347177792,-57.4882769667741,-235.338864685607,-1.32168999817616e-13,-225.854996928194,-47.9274726667495,-7.57201683217944e-11
316.35175879397,-662909759.146063,-674715733.080095,-51273.1166553036,601.283407170729,-45683.4053989712,2.07307078033264,1.56280475684757,1.83926343421573,1.0215320365346,-0.908949052364825,0.995737805913824,0.350177785130329,0.651627819338196,1.12931403190541,-57.3946885154138,-235.383965932579,2.02102075478895e-13,-225.900273691855,-47.9074710934793,-4.19863029899904e-11
318.86432160804,-663540144.403641,-675317435.887707,-51321.2702135909,601.379560464155,-45737.8970267779,2.07649195982856,1.56555754074822,1.84269575497412,1.02329819532863,-0.910591278909332,0.995395312419349,0.350192844257657,0.651586239144073,1.12880930255606,-57.3022952431167,-235.42908346627,-4.17978182484624e-14,-225.945852692824,-47.887285315597,-1.93175809805161e-11
321.376884422111,-664168734.849025,-675917906.678347,-51369.1879845311,601.475041742307,-45792.0918779132,2.07989858068039,1.56829960608468,1.8461126329532,1.02505631402903,-0.912226143637711,0.995055926528436,0.350207787107846,0.65154499317317,1.1283092029704,-57.2110789920856,-235.474220873852,1.956903710782e-14,-225.991731469056,-47.8669167533978,-6.78674594823696e-12
323.889447236181,-664795559.987641,-676517171.766183,-51416.8731745309,601.56986134415,-45845.9941641617,2.08329083864076,1.57103108851918,1.84951427988852,1.02680650259682,-0.913853746885617,0.994719595690014,0.35022261547749,0.651504076156298,1.12781365439761,-57.1210220197804,-235.519381451617,6.08883578238546e-13,-226.037907602768,-47.846366812809,-1.64825572431737e-12
326.402010050251,-665420648.793297,-677115256.953734,-51464.3289218901,601.664029369119,-45899.6080050012,2.08666892535261,1.57375212101544,1.8529009029997,1.02854886865056,-0.915474186857199,0.994386268644689,0.350237331121752,0.651463482947421,1.12732258003032,-57.0321069768749,-235.564568245321,1.03627298826602e-13,-226.084378719796,-47.8256368856231,-2.65832696266421e-13
328.914572864322,-666044029.720935,-677712187.546592,-51511.5582987636,601.757555684483,-45952.9374303277,2.09003302846664,1.57646283391197,1.85627270512111,1.03028351753408,-0.917087559686578,0.994055895383271,0.350251935755629,0.651423208519853,1.12683590494201,-56.9443168885101,-235.609784083324,-4.19379471988353e-13,-226.131142488938,-47.8047283497313,7.12949117486691e-13
331.427135678392,-666665730.719105,-678307988.367624,-51558.5643130518,601.85044993244,-46005.9863830788,2.0933833317545,1.57916335499296,1.85962988482775,1.03201055238171,-0.918693959497091,0.993728427106931,0.350266431055173,0.651383247962606,1.12635355602688,-56.8576351381,-235.655031604021,-1.24098377227675e-14,-226.178196621272,-47.7836425693522,-4.34290633056874e-11
333.939698492462,-667285779.242152,-678902683.770685,-51605.3499102232,601.942721536935,-46058.7587217625,2.09672001521785,1.5818538095567,1.86297263655663,1.03373007418115,-0.920293478458403,0.993403816188924,0.350280818658662,0.65134359647687,1.12587546194211,-56.7720454531729,-235.70031327873,-3.83370836559347e-14,-226.225538869465,-47.7623808952533,-2.49199570320859e-11
336.452261306533,-667904202.262123,-679496297.653832,-51651.9179750721,602.034379710225,-46111.2582228919,2.10004325519372,1.58453432048166,1.86630115072375,1.03544218183415,-0.92188620684158,0.993082016137809,0.350295100167726,0.651304249372633,1.12540155305235,-56.6875318928626,-235.745631430922,-9.50466335732619e-14,-226.27316702707,-47.7409446649754,-1.22112872428613e-11
338.964824120603,-668521026.280363,-680088853.472089,-51698.2713334139,602.125433459199,-46163.488583334,2.10335322445601,1.58720500829044,1.869615613837,1.03714697221493,-0.9234722330722,0.992762981562076,0.350309277148436,0.651265202065418,1.1249317613764,-56.6040788366867,-235.790988252486,5.24733138410512e-16,-226.321078927818,-47.7193352030493,-2.8504164664538e-10
341.477386934673,-669136277.338826,-680680374.249773,-51744.412753721,602.215891591462,-46215.4534225723,2.10665009231351,1.58986599121148,1.87291620860498,1.03884454022667,-0.925051643781603,0.992446668136142,0.350323351132348,0.651226450073149,1.12446602053584,-56.5216709744084,-235.836385817558,-8.62554127677701e-14,-226.369272444905,-47.6975538212112,-1.18626284041454e-10
343.989949748744,-669749981.031094,-681270882.592391,-51790.3449487009,602.305762721193,-46267.1562848899,2.10993402470454,1.59251738523877,1.87620311404203,1.04053497885588,-0.926624523856339,0.992133032567636,0.350337323617514,0.651187989013132,1.12400426570575,-56.4402932967811,-235.881826094365,6.54482707625271e-14,-226.417745490275,-47.6756018186121,-2.9543858958259e-11
346.502512562814,-670362162.5131,-681860400.698134,-51836.0705768207,602.395055274795,-46318.6006414755,2.11320518428825,1.59515930418963,1.8794765055697,1.04221837922498,-0.928190956485907,0.991822032565915,0.350351196069451,0.65114981459914,1.12354643356721,-56.3599310870079,-235.927310955407,8.73334527579706e-15,-226.466496013914,-47.6534804820254,-8.53904400522168e-12
349.015075376884,-670972846.513566,-682448950.368982,-51881.5922437785,602.483777496331,-46369.7898924547,2.11646373053292,1.59779185976054,1.88273655511452,1.04389483064306,-0.929751023208847,0.991513626811774,0.350364969922079,0.65111192263861,1.12309246226161,-56.2805699128283,-235.972842186259,-2.88325875005419e-14,-226.515522003131,-47.6311910860501,-3.29923185241438e-13
351.527638190955,-671582057.344168,-683036553.021442,-51926.9125039243,602.571937452777,-46420.7273688514,2.11970981980111,1.60041516158119,1.88598343120265,1.04556442065482,-0.931304803957255,0.991207774928272,0.350378646578622,0.651074309029938,1.12264229134667,-56.2021956191023,-236.018421493224,9.24811910710061e-16,-226.564821481856,-47.6087348933098,2.65230608228447e-11
354.040201005025,-672189818.909414,-683623229.696914,-51972.0338616336,602.659543039072,-46471.4163344807,2.12294360543213,1.60302931726677,1.8892172990511,1.04722723508795,-0.93285237709979,0.990904437452642,0.350392227412481,0.651036969759875,1.1221958617541,-56.1247943208449,-236.064050510009,1.52309511093614e-14,-226.61439250994,-47.5861131546498,1.82771613343239e-11
356.552763819096,-672796154.716263,-684209001.071731,-52016.9587726339,602.746601983,-46521.8599877771,2.12616523782155,1.60563443246862,1.89243832065602,1.04888335809883,-0.93439381948322,0.990603575809229,0.350405713768076,0.650999900901007,1.12175311574876,-56.0483523966243,-236.109730803579,-5.88395529051172e-14,-226.664233182455,-47.563327109328,1.98993010187195e-12
359.065326633166,-673401087.883479,-684793887.466855,-52061.6896452875,602.833121849895,-46572.0614635604,2.12937486449824,1.60823061092327,1.8956466548779,1.05053287221674,-0.935929206472594,0.990305152283421,0.350419106961652,0.650963098609334,1.12131399688943,-55.9728564822949,-236.155463879311,1.93496550325789e-14,-226.714341629016,-47.5403779852056,3.3070875236907e-10
361.577889447236,-674004641.150729,-685377908.857264,-52106.2288418311,602.919110047185,-46622.0238347414,2.13257263019876,1.61081795449984,1.89884245752407,1.05217585838661,-0.937458611990064,0.990009129996517,0.350432408282065,0.650926559121926,1.12087844999085,-55.8982934650064,-236.201251185549,-5.00431571464041e-14,-226.764716013095,-47.5172669989271,4.28093670084386e-10
364.090452261307,-674606836.887423,-685961084.881028,-52150.5786795753,603.004573828769,-46671.7501139711,2.13575867693936,1.61339656324609,1.90202588142832,1.05381239601027,-0.938982108552433,0.989715472881498,0.350445618991539,0.650890278754667,1.12044642108726,-55.8246504774722,-236.247094117649,5.32792909360017e-13,-226.815354531356,-47.4939953561078,3.83539373648786e-12
366.603015075377,-675207697.101333,-686543434.848102,-52194.741432064,603.089520299257,-46721.2432552336,2.13893314408561,1.61596653543294,1.90519707652802,1.05544256298646,-0.940499767307467,0.989424145659671,0.350458740326391,0.650854253900067,1.1200178573972,-55.7519148924412,-236.292994021581,3.12530084510087e-13,-226.866255412999,-47.4705642515057,2.38808020470534e-12
369.115577889447,-675807243.446954,-687124977.748829,-52238.7193301971,603.173956418051,-46770.5061553874,2.14209616841986,1.61852796759767,1.90835618993866,1.05706643574949,-0.942011658069032,0.989135113818131,0.350471773497742,0.650818481025165,1.11959270728952,-55.680074317399,-236.338952197154,2.2109014683558e-13,-226.917416919102,-47.4469748691994,1.46062205639952e-13
371.628140703518,-676405497.233646,-687705732.262172,-52282.5145633157,603.257889003297,-46819.541655655,2.14524788420639,1.62108095458572,1.91150336602602,1.05868408930658,-0.943517849351088,0.988848343588025,0.350484719692192,0.650782956669485,1.11917092025062,-55.6091165894176,-236.384969900905,1.08672284983382e-13,-226.968837341995,-47.4232283827566,1.68661038874161e-13
374.140703517588,-677002479.433558,-688285716.763697,-52326.1292802538,603.341324735695,-46868.3525430645,2.14838842325463,1.62362558959129,1.91463874647594,1.06029559727413,-0.945018408400596,0.988563801923568,0.350497580072482,0.650747677443078,1.1187524468529,-55.5390297701902,-236.431048348706,-1.43094507098992e-13,-227.020515004622,-47.3993259554022,1.44557363598172e-12
376.653266331658,-677598210.689324,-688864949.333292,-52369.5655903554,603.424270162189,-46916.9415518435,2.1515179149803,1.62616196419666,1.91776247036196,1.06190103191272,-0.946513401229371,0.988281456481794,0.350510355778132,0.650712640024616,1.11833723872418,-55.4698021412086,-236.477188718117,-6.75225870604048e-14,-227.072448259933,-47.3752687401811,2.78678104112165e-12
379.165829145729,-678192711.321563,-689443447.762657,-52412.8255644604,603.50673169953,-46965.3113647692,2.15463648646464,1.62869016841037,1.92087467421071,1.06350046416105,-0.94800289264493,0.988001275603006,0.35052304792605,0.650677841159559,1.1179252485183,-55.4014221990799,-236.523392150526,-1.24050406073348e-13,-227.124635490274,-47.3510578801177,-1.84356466779878e-11
381.678391959799,-678786001.336164,-690021229.56255,-52455.9112358587,603.588715637719,-47013.4646144741,2.15774426251181,1.63121029070419,1.92397549206532,1.06509396366879,-0.949486946280367,0.987723228291891,0.350535657611132,0.650643277658381,1.11751642988665,-55.3338786509774,-236.569659753084,-9.96454228792346e-14,-227.1770751068,-47.3266945083766,-9.74199558458351e-12
384.190954773869,-679378100.43138,-690598311.969822,-52498.8246012149,603.670228143339,-47061.4038847107,2.16084136570448,1.63372241804904,1.92706505554681,1.06668159882844,-0.950965624623293,0.987447284199283,0.350548185906838,0.650608946394849,1.11711073745072,-55.2671604102075,-236.615992600485,-1.14963980844419e-13,-227.229765548887,-47.3021797484111,-1.61362878214773e-12
386.70351758794,-679969028.004732,-691174711.954229,-52541.5676214643,603.75127526278,-47109.1317115758,2.16392791645772,1.63622663594984,1.93014349391354,1.06826343680613,-0.952438989043879,0.987173413604537,0.350560633865743,0.650574844304367,1.11670812677554,-55.2012565918938,-236.662391736586,-8.94569124346472e-14,-227.282705283568,-47.2775147141176,2.7082948870293e-12
389.21608040201,-680558803.15972,-691750446.225043,-52584.1422226814,603.831862925354,-47156.6505846972,2.16700403307127,1.63872302847935,1.93321093411886,1.06983954357156,-0.953907099822035,0.986901587398506,0.350573002520083,0.650540968382367,1.11630855434408,-55.1361565087713,-236.708858175897,2.39395292712668e-13,-227.335892804971,-47.2527005099818,1.33034618704039e-12
391.72864321608,-681147444.712362,-692325531.237456,-52626.5502969211,603.911996946316,-47203.9629483819,2.17006983178018,1.64121167831095,1.93626750086697,1.0714099839269,-0.955370016173751,0.986631777067072,0.350585292882272,0.650507315682755,1.11591197753239,-55.0718496670805,-236.755392904955,1.11764806162513e-13,-227.389326633773,-47.2277382312219,-6.66998788086578e-13
394.241206030151,-681734971.197558,-692899983.198801,-52668.7937030357,603.991683029781,-47251.0712027303,2.17312542680388,1.64369266675058,1.93931331666711,1.07297482153494,-0.956827796276638,0.986363954675237,0.350597505945407,0.650473883316405,1.11551835458571,-55.0083257625633,-236.801996883593,8.16692143150669e-14,-227.443005316668,-47.2026289639323,-1.89099587081432e-12
396.753768844221,-682321400.875275,-693473818.074582,-52710.8742674657,604.070926771551,-47297.9777047146,2.17617093039393,1.64616607376765,1.94234850188603,1.0745341189463,-0.958280497294701,0.98609809285173,0.35060964268376,0.650440668449704,1.11512764459527,-54.945574676549,-236.848671046108,-6.82984703543214e-15,-227.49692742584,-47.1773737852198,-5.79215560649647e-13
399.266331658292,-682906751.736581,-694047051.594322,-52752.7937850079,604.14973366186,-47344.6847692251,2.17920645288015,1.64863197802515,1.94537317479894,1.07608793762583,-0.959728175402358,0.985834164774118,0.350621704053248,0.650407668303144,1.11473980747589,-54.8835864721409,-236.895416302356,1.20448291812387e-14,-227.551091558451,-47.1519737633405,-6.16698968411789e-13
401.778894472362,-683491041.509513,-694619699.257255,-52794.5540195599,604.228109088017,-47391.1946700845,2.18223210271551,1.65109045690888,1.94838745163894,1.07763633797824,-0.961170885807748,0.98557214415441,0.350633690991894,0.650374880149951,1.11435480394427,-54.8223513904737,-236.942233538764,1.00276527036236e-13,-227.605496336142,-47.1264299578303,1.70132986973072e-11
404.291457286432,-684074287.664791,-695191776.337827,-52836.156704843,604.30605833698,-47437.5096410311,2.18524798651968,1.65354158655577,1.95139144664493,1.07917937937299,-0.962608682775344,0.985312005225116,0.350645604420271,0.650342301314764,1.11397259549808,-54.7618598470703,-236.989123619277,1.97716323038345e-15,-227.660140404539,-47.1007434196382,-1.50467496044514e-11
406.804020100502,-684656507.421381,-695763297.891063,-52877.6035451039,604.383586597843,-47483.6318766728,2.18825420912125,1.65598544188155,1.95438527210812,1.08071712016838,-0.9640416196479,0.985053722725758,0.350657445241931,0.650309929172354,1.11359314439558,-54.7021024282822,-237.03608738624,9.24317713510713e-17,-227.71502243278,-47.0749151912501,-1.53377930714434e-11
409.316582914573,-685237717.751922,-696334278.757758,-52918.8962157947,604.460698964249,-47529.5635334129,2.19125087359879,1.65842209660753,1.95736903841721,1.08224961773498,-0.965469748867752,0.984797271889819,0.350669214343825,0.650277761146383,1.11321641363606,-54.6430698877911,-237.083125661232,-4.65031937197476e-15,-227.770141113039,-47.0489463068147,-1.44916411764727e-11
411.829145728643,-685817935.388,-696904733.569533,-52960.0363642351,604.53740043673,-47575.3067303474,2.19423808132067,1.66085162328668,1.9603428541022,1.08377692847836,-0.966893121997503,0.984542628432094,0.350680912596708,0.650245794708194,1.11284236694074,-54.5847531432113,-237.130239245839,-7.44792659162853e-15,-227.825495160073,-47.022837792265,-1.2501777839668e-11
414.341708542714,-686397176.825289,-697474676.753741,-53001.0256102534,604.613695924971,-47620.8635501372,2.19721593198375,1.66327409332899,1.96330682587696,1.08529910786119,-0.968311789740105,0.984289768536447,0.350692540855528,0.650214027375651,1.11247096873439,-54.5271432727489,-237.177428922393,1.51828886427362e-14,-227.881083310774,-46.996590665438,-2.73925632281563e-10
416.854271356784,-686975458.328571,-698044122.538233,-53041.8655468103,604.689590250009,-47666.2360398534,2.20018452365099,1.66568957702612,1.96626105868056,1.08681621042463,-0.969725801958361,0.984038668843956,0.350704099959811,0.650182456712002,1.11210218412747,-54.4702315119465,-237.22469545466,1.34606517096819e-14,-227.936904323729,-46.9702059361915,-8.58197731160515e-12
419.366834170854,-687552795.936611,-698613084.955995,-53082.5577406045,604.765088146367,-47711.426211799,2.20314395278798,1.66809814357537,1.96920565571738,1.08832828980921,-0.971135207693874,0.983789306441417,0.350715590734027,0.650151080324785,1.11173597889886,-54.4140092504917,-237.272039588492,2.87771339256841e-16,-227.992956978794,-46.9436846065177,-5.88065464322512e-12
421.879396984925,-688129205.466918,-699181577.84965,-53123.1037326614,604.840194264117,-47756.4360443062,2.20609431429839,1.67049986110304,1.97214071849617,1.089835398775,-0.972540055185456,0.983541658850212,0.35072701398795,0.650119895864759,1.1113723194791,-54.3584680290991,-237.31946205245,3.16626316276342e-14,-228.049240076678,-46.9170276706555,-3.44854975436076e-12
424.391959798995,-688704702.520385,-699749614.875839,-53163.5050389045,604.914913170895,-47801.2674825109,2.2090357015585,1.67289479668712,1.9750663468679,1.09133758922132,-0.973940391887012,0.983295704015518,0.350738370517005,0.650088901024876,1.11101117293416,-54.3035995364611,-237.366963558383,1.23147991095275e-15,-228.105752438534,-46.8902361152006,-1.50697162734402e-12
426.904522613065,-689279302.485802,-700317209.509474,-53203.7631507113,604.989249353837,-47845.922439105,2.21196820645072,1.67528301637939,1.9779826390626,1.09283491220583,-0.975336264484928,0.983051420295848,0.350749661102606,0.650058093539275,1.11065250694972,-54.2493956062642,-237.414544801993,-3.51127616054589e-15,-228.162492905557,-46.8633109192129,-1.52092419477483e-13
429.417085427136,-689853020.544271,-700884375.047884,-53243.8795354537,605.063207221482,-47890.4027950674,2.21489191939618,1.67766458522688,1.98088969172515,1.09432741796305,-0.976727718914964,0.982808786452906,0.350760886512484,0.65002747118231,1.11029628981589,-54.1958482142654,-237.462206463358,-1.09491786995705e-14,-228.219460338599,-46.8362530543211,2.81118484335864e-12
431.929648241206,-690425871.673499,-701451124.614841,-53283.855637023,605.136791105593,-47934.7104003743,2.21780692938649,1.68003956729286,1.98378759995008,1.0958151559225,-0.978114800378692,0.98256778164175,0.350772047501004,0.649997031767609,1.10994249041246,-54.1429494754436,-237.509949207437,4.57555171207446e-15,-228.276653617788,-46.8090634848253,3.3567817661726e-12
434.442211055276,-690997870.651986,-702017471.164476,-53323.692876341,605.210005262951,-47978.8470746893,2.22071332401448,1.68240802567721,1.98667645731542,1.09729817472618,-0.979497553359465,0.982328385401258,0.350783144809473,0.64996677314715,1.1095910781945,-54.0906916412019,-237.557773684554,4.75420182113137e-15,-228.334071642155,-46.7817431677981,1.98274617156088e-12
436.954773869347,-691569032.063112,-702583427.485097,-53363.3926518564,605.282853877073,-48022.8146080345,2.2236111895043,1.68477002253622,1.98955635591559,1.09877652224567,-0.980876021637956,0.982090577644869,0.350794179166443,0.64993669321038,1.10924202317852,-54.0390670966385,-237.605680530854,2.06491012591177e-15,-228.39171332927,-46.7542930531842,2.00952799908863e-12
439.467336683417,-692139370.299125,-703149006.202894,-53402.9563400282,605.355341059903,-48066.6147614429,2.22650061074051,1.68712561910198,1.99242738639339,1.10025024559875,-0.982250248307273,0.981854338651604,0.350805151287999,0.649906789883342,1.1088952959289,-53.98806835787,-237.653670368745,-1.1854877808303e-14,-228.449577614891,-46.7267140838961,6.02096048360725e-12
