mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-221979491.43447,-231600702.468267,-57130.6588900172,-2464.84161318022,-16180.4476760936,7.99102332809157,0.552000827180099,2.23385476516178,0.808515840069912,-0.119091535938812,0.999942383265333,0.3497,0.652954,1.14572319144708,25.5166956876698,-244.673043552376,0,-75.820088731662,95.2987098918704,-85.4051057820954
248.51256281407,-222613772.160425,-232947688.554856,-57311.0366354505,-2466.09446489374,-16226.9044495177,8.04034485449056,0.553617566606103,2.24381095661401,0.810621175153964,-0.119448852156095,0.999483675369029,0.349719265240186,0.652900263546068,1.14504632129809,23.4816227690665,-243.964181097958,-7.42357591924398,-120.443733792006,57.4893742497714,-2.63000634103011e-12
251.025125628141,-223238408.566885,-233557580.089409,-57491.2893628347,-2467.33907125088,-16273.2023137781,8.0897793673183,0.555236318088057,2.25376325046756,0.812720314946486,-0.119805171246327,0.999030321473397,0.34973833981386,0.652847080731445,1.14437744049488,23.4731362422651,-243.94676669091,-7.42046930921337,-120.473579717184,57.4918424081625,1.97360982858902e-13
253.537688442211,-223863162.98674,-234173192.400316,-57671.4285641337,-2468.57559679996,-16319.3452910065,8.13932973438424,0.556857084836863,2.26371227648614,0.814813428676805,-0.120160520693076,0.998582205532011,0.349757227488708,0.65279444039337,1.14371637482486,23.4668889899888,-243.929630162886,-7.41775416451844,-120.505677786372,57.4908904103658,-3.30247845825075e-13
256.050251256281,-224488108.302403,-234794648.580054,-57851.4655071185,-2469.80420143429,-16365.3373011839,8.1889987991746,0.55847987117938,2.27365865248801,0.81690068138759,-0.120514927307785,0.998139215144347,0.349775931921536,0.65274233170202,1.14306295557148,23.4631882435117,-243.912749093122,-7.41545150064983,-120.540036050193,57.4865078589197,-3.30681053843215e-15
258.562814070352,-225113144.104305,-235422074.119396,-58031.4112445013,-2471.02504057085,-16411.1821660301,8.23878938241967,0.560104682502145,2.28360298484353,0.818982234094624,-0.120868417255301,0.997701241406502,0.349794456662588,0.652690744147429,1.14241701928844,23.4602954342916,-243.89628696476,-7.41359748785475,-120.576661638814,57.4786851036583,2.11396733234082e-15
261.075376884422,-225738423.642452,-236055596.960812,-58211.2766226654,-2472.23826532031,-16456.8836127129,8.28870428360036,0.561731525198587,2.29354586895073,0.821058243939214,-0.121221016078233,0.997268178769417,0.349812805159645,0.652639667527041,1.14177840758535,23.4598996861089,-243.880265221074,-7.41224563010693,-120.615560860156,57.4674133226688,1.31671072937761e-14
263.587939698492,-226364008.94693,-236695347.554476,-58391.0722900131,-2473.44402264916,-16502.4452773876,8.33874628239746,0.563360406619495,2.30348788968998,0.823128864333654,-0.121572748720199,0.99683992490417,0.349830980761942,0.652589091933855,1.14114696692409,23.4615051831677,-243.864457231523,-7.41139596274406,-120.656739281516,57.4526845941223,-6.18280679612169e-14
266.100502512563,-226989803.83711,-237341458.916619,-58570.8087049525,-2474.64245553422,-16547.8707085758,8.38891814008688,0.564991335026534,2.31342962185891,0.825194245100119,-0.121923639548037,0.996416380573895,0.349848986723891,0.652539007745146,1.14052254842518,23.4623010916972,-243.848548802851,-7.41117381028287,-120.700201797669,57.4344919602795,-4.61998487865833e-13
268.613065326633,-227616014.479126,-237994066.690069,-58750.4961435426,-2475.83370310997,-16593.1633703919,8.43922260088405,0.566624319548601,2.32337163058879,0.827254532603352,-0.122273712373023,0.995997449511972,0.349866826208628,0.652489405611707,1.13990500768369,23.4652856332473,-243.83277621636,-7.41154048913063,-120.745952687934,57.4128294846959,-1.10875017859829e-11
