mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-656925429.407145,-670435734.152495,-50833.5316113234,-10.1583652085835,-45402.6620629645,1.99987430823754,1.52418827566125,1.7782696125068,0.207098596477326,-0.209521964494841,0.988013577232197,0.349987289271273,0.652154955807348,1.13576353214363,-10.4810247621928,245.715051996455,-0.0780761239275482,-99.8188525218382,-19.956781731376,-206.661796730403
288.713567839196,-657547269.97569,-671015616.62602,-50880.3744515987,-10.1605923272862,-45456.3311779624,2.00289022238785,1.52655585731493,1.78132842419384,0.207399512559464,-0.209817191393085,0.987627892659038,0.350003900907742,0.652108903192897,1.13519629769807,-10.7561307410567,245.698683109453,-0.0843253795052573,-99.9881619283415,-19.1993796061417,-206.680452199501
291.226130653266,-658166508.323693,-671593198.979774,-50926.9419696874,-10.1628025883749,-45509.6528468154,2.00588996225212,1.52891156080323,1.78436995138925,0.207698634317026,-0.210110670754642,0.987246075562305,0.350020370938964,0.652063259253621,1.13463481638637,-11.0464216102976,245.680820262927,-0.0910831186607103,-100.031152049453,-19.3952246970436,-206.679868153085
293.738693467337,-658783086.55826,-672168503.489876,-50973.2383218513,-10.1649962733619,-45562.632542666,2.00887376838181,1.53125555322193,1.78739445665997,0.207995989305361,-0.210402429346016,0.986868053750186,0.350036701778465,0.65201801688229,1.13407898015896,-11.3455313598806,245.66191989468,-0.0981762670465276,-100.064281860743,-19.1268590734182,-206.722884883688
296.251256281407,-659397055.406663,-672741573.255871,-51019.2675664058,-10.1671736566457,-45615.2756057141,2.0118418757141,1.5335879979528,1.79040219634714,0.208291604421743,-0.21069249329553,0.986493756987661,0.350052895778424,0.651973169154768,1.13352868390733,-11.6538469369183,245.641912281863,-0.105614948267466,-100.274316509779,-17.3899123225381,-206.795081369965
298.763819095477,-660008465.435511,-673312446.864381,-51065.0336668418,-10.1693350057506,-45667.5872475557,2.01479451374969,1.53590905477603,1.79339342076577,0.20858550592658,-0.210980888113871,0.986123116927271,0.350068955231738,0.651928709323783,1.13298382535965,-11.9717794708406,245.620722170895,-0.113409718639299,-100.277070821856,-17.2653208944552,-206.840105617001
301.276381909548,-660617367.094808,-673881153.873124,-51110.540494822,-10.1714805815556,-45719.5725553446,2.01773190672344,1.53821887997835,1.79636837439629,0.208877719463764,-0.211267638713809,0.985756067042896,0.350084882374,0.651884630812971,1.13244430498095,-12.2997680435229,245.598268387352,-0.1215715548323,-100.279811835665,-17.095947852206,-206.888587367816
303.788944723618,-661223810.32351,-674447678.490708,-51155.7918330597,-10.1736106385144,-45771.2364957855,2.02065427376834,1.54051762645711,1.79932729606854,0.209168270080209,-0.211552769429114,0.985392542566393,0.350100679385395,0.651840927211161,1.13191002587755,-12.6382971892791,245.574464851588,-0.130111617743345,-100.275178054099,-18.0637801477489,-206.854572737922
306.301507537688,-661827846.911499,-675012127.605592,-51200.7913780825,-10.1757254248661,-45822.5839189672,2.02356182907303,1.5428054438204,1.80227041913843,0.209457182244613,-0.211836304032738,0.985032480426943,0.350116348392519,0.651797592266899,1.13138089370571,-12.9878594447492,245.549211816088,-0.139042807204889,-100.272327874642,-18.2505992662624,-206.878586373703
308.814070351759,-662429528.373625,-675574504.694493,-51245.54274289,-10.1778251828367,-45873.6195620429,2.02645478203318,1.54508247848343,1.80519797165767,0.209744479865475,-0.21211826575427,0.984675819192976,0.350131891470123,0.651754619883197,1.13085681658402,-13.3489738514528,245.522403605712,-0.148377868894421,-100.268246955105,-18.4710442464682,-206.900879974372
311.326633165829,-663028906.435748,-676134842.035537,-51290.0494595067,-10.179910148834,-45924.3480527652,2.02933333739709,1.5473488737614,1.80811017653687,0.210030186308417,-0.21239867729671,0.984322499016533,0.350147310642786,0.651712004112497,1.13033770500965,-13.7222014736588,245.493926103751,-0.158129908132455,-100.272027383892,-18.7036813209197,-206.91801836658
313.8391959799,-663626033.431282,-676693170.470241,-51334.3149814383,-10.1819805536329,-45974.7739128828,2.03219769540568,1.54960476995891,1.81100725170243,0.210314324412825,-0.2126775608526,0.983972461579956,0.350162607886524,0.651669739151833,1.12982347177792,-14.1081424678641,245.463654887757,-0.168312538769237,-100.279550047377,-18.9650665735575,-206.930912961891
316.35175879397,-664220962.463975,-677249663.797337,-51378.3426860341,-10.1840366225543,-46024.9015614052,2.03504805192717,1.55185030445616,1.81388941024727,0.210596916507855,-0.212954938119526,0.983625650044786,0.350177785130329,0.651627819338196,1.12931403190541,-14.5074401258752,245.431454078874,-0.178939886377921,-100.203330510079,-17.8193523369828,-207.096868675201
318.86432160804,-664813747.587198,-677804153.804013,-51422.135876759,-10.1860785756372,-46074.7353177413,2.03788459858674,1.55408561179199,1.81675686057599,0.210877984427828,-0.21323083031504,0.983282009002756,0.350192844257657,0.651586239144073,1.12880930255606,-14.9207855525834,245.397175035463,-0.190026588742769,-100.176849018978,-17.4720747220673,-207.17440920842
321.376884422111,-665404442.870839,-678356747.769356,-51465.6977853824,-10.1881066278032,-46124.2794047189,2.0407075228913,1.55631082374399,1.81960980654444,0.211157549527039,-0.213505258191003,0.982941484428786,0.350207787107846,0.65154499317317,1.1283092029704,-15.3487927651973,245.36066282697,-0.201584908311421,-100.142056151607,-17.0906784444911,-207.258016735815
323.889447236181,-665988384.797381,-678907477.869225,-51509.0315740833,-10.1901209890149,-46173.5379514882,2.0435170083497,1.55852606940574,1.82244844759411,0.211435632694016,-0.213778242047406,0.982604023635877,0.35022261547749,0.651504076156298,1.12781365439761,-15.4800472946355,245.349137295062,-0.205205870813199,-100.098840003799,-16.667767235167,-207.348150768798
326.402010050251,-666569996.91128,-679456376.035164,-51552.1403374797,-10.192121864429,-46222.5149963174,2.04631323458842,1.5607314752613,1.82527297888157,0.211712254365241,-0.214049801745663,0.982269575231817,0.350237331121752,0.651463482947421,1.12732258003032,-15.612638762784,245.33739777188,-0.20886973313461,-100.044391726564,-16.1996714803821,-207.446186964828
328.914572864322,-667149310.911538,-680003309.68232,-51595.0271045822,-10.1941094545423,-46271.2144892832,2.04909637746321,1.56292716525713,1.82808359140305,0.211987434538366,-0.214319956721422,0.981938089077606,0.350251935755629,0.651423208519853,1.12683590494201,-15.7465939267316,245.325438910092,-0.21257645522681,-100.081970155801,-16.7295848494563,-207.42910574204
331.427135678392,-667726357.899218,-680548603.869792,-51637.6948406776,-10.1960839553328,-46319.6402948617,2.05186660916649,1.5651132608715,1.83088047211456,0.212261192784948,-0.2145887259969,0.981609516247528,0.350266431055173,0.651383247962606,1.12635355602688,-15.8819400843429,245.313255199557,-0.216325995626588,-100.02036530623,-16.2684044193447,-207.530496525708
333.939698492462,-668301168.394004,-681092154.729055,-51680.1464491437,-10.1980455583957,-46367.7961944238,2.05462409833109,1.56728988118149,1.83366380404762,0.212533548262712,-0.214856128192773,0.981283808990789,0.350280818658662,0.65134359647687,1.12587546194211,-16.0187050977646,245.300840960795,-0.220118310319699,-99.9310814954204,-15.7631795485965,-207.647423760708
336.452261306533,-668873772.35028,-681633995.504902,-51722.3847732001,-10.1999944510738,-46415.6858886402,2.05736901013012,1.56945714292767,1.83643376642077,0.21280451972738,-0.215122181539638,0.980960920694647,0.350295100167726,0.651304249372633,1.12540155305235,-16.1569174177383,245.288190338157,-0.223953351574298,-99.7871767463968,-15.2087649767362,-207.792593256959
338.964824120603,-669444199.172728,-682174150.114638,-51764.4125975954,-10.2019308165832,-46463.3129997985,2.06010150637346,1.57161516057665,1.83919053474721,0.213074125544069,-0.215386903889057,0.980640805848962,0.350309277148436,0.651265202065418,1.1249317613764,-16.2966061087775,245.275297292649,-0.227831066739737,-99.6055631887674,-14.6222740716449,-207.956999851091
341.477386934673,-670012477.731493,-682712630.096319,-51806.2326502366,-10.2038548341349,-46510.6810740371,2.06282174560075,1.57376404638148,1.84193428093851,0.213342383698284,-0.215650312724219,0.980323420012114,0.350323351132348,0.651226450073149,1.12446602053584,-16.4378008752728,245.262155594423,-0.231751397005814,-99.3314184031323,-14.1044147517291,-208.159263371424
343.989949748744,-670578636.376903,-683249470.518604,-51847.8476037597,-10.205766679051,-46557.7935835002,2.06552988317122,1.57590391043997,1.84466517340472,0.213609311806529,-0.215912425170215,0.980008719778211,0.350337323617514,0.651187989013132,1.12400426570575,-16.5805320885913,245.24875881489,-0.235714276117375,-98.9941731795452,-13.5858986113599,-208.390235316248
346.502512562814,-671142702.953792,-683784688.225535,-51889.2600770472,-10.2076665228776,-46604.6539284151,2.06822607135032,1.57803486075118,1.84738337715101,0.213874927126535,-0.216173258003958,0.979696662745535,0.350351196069451,0.65114981459914,1.12354643356721,-16.724830815241,245.23510031844,-0.239719629038935,-98.5637974477366,-13.109302827204,-208.661012802292
349.015075376884,-671704704.815428,-684318280.142292,-51930.4726366922,-10.2095545334929,-46651.2654390978,2.07091045939351,1.58015700326994,1.85008905387091,0.214139246567141,-0.216432827663761,0.979387207486181,0.350364969922079,0.65111192263861,1.12309246226161,-16.8707288461761,245.221173253756,-0.243767370563737,-98.2289343018955,-12.6963744616424,-208.88126457123
351.527638190955,-672264668.837059,-684850300.684442,-51971.4877984127,-10.211430875212,-46697.6313778872,2.07358319362707,1.58227044195965,1.85278236203635,0.214402286697831,-0.216691150258577,0.979080313516816,0.350378646578622,0.651074309029938,1.12264229134667,-17.0182587273212,245.206970544669,-0.247857403861387,-97.8231891366446,-12.2893038070658,-209.133111314458
354.040201005025,-672822621.429114,-685380294.092606,-52012.3080284181,-10.2132957088879,-46743.7549410135,2.07624441752621,1.58437527884329,1.85546345698462,0.214664063757938,-0.216948241576927,0.978775941270521,0.350392227412481,0.651036969759875,1.1221958617541,-17.1674537914027,245.192484880566,-0.25198961895785,-98.1336668084384,-13.2422797479288,-208.974990883288
356.552763819096,-673378588.550058,-685909210.497528,-52052.9357447291,-10.2151491920082,-46789.6392604018,2.07889427179063,1.58647161405289,1.85813249100243,0.214924593665545,-0.217204117095522,0.978474052069673,0.350405713768076,0.650999900901007,1.12175311574876,-17.318348191176,245.177708706277,-0.256163891141247,-97.7311178819226,-12.8259452372668,-209.227135322186
359.065326633166,-673932595.718922,-686436188.209088,-52093.3733184534,-10.2169914787897,-46835.2874054134,2.08153289441742,1.58855954587727,1.86078961340704,0.215183892026073,-0.217458791987595,0.978174608099812,0.350419106961652,0.650963098609334,1.12131399688943,-17.4709769341483,245.162634211449,-0.260380079286491,-97.846544616806,-13.6589850858974,-209.16506982511
361.577889447236,-674484668.027529,-686962097.19323,-52133.6230750191,-10.2188227202685,-46880.7023845294,2.08416042077169,1.59063917080836,1.86343497062476,0.21544197414059,-0.217712281130953,0.977877572384446,0.350432408282065,0.650926559121926,1.12087844999085,-17.6253759189008,245.147253319346,-0.264638024091308,-97.434913710761,-13.2248868953487,-209.423019639226
364.090452261307,-675034830.152428,-687486092.755033,-52173.6872953671,-10.2206430643877,-46925.8871469759,2.08677698365477,1.59271058358602,1.86606870626679,0.215698855013837,-0.21796459911576,0.977582908760774,0.350445618991539,0.650890278754667,1.12044642108726,-17.7815819731251,245.13155767505,-0.268937546215754,-97.6367527281267,-14.0209358345832,-209.322114507424
366.603015075377,-675583106.366545,-688009070.160776,-52213.568217105,-10.2224526560821,-46970.8445842967,2.08938271337024,1.59477387724139,1.86869096120261,0.215954549361994,-0.218215760252059,0.97729058185627,0.350458740326391,0.650854253900067,1.1200178573972,-17.9396328934924,245.115538633019,-0.273278444316703,-97.2203252790293,-13.6085785416821,-209.580433886947
369.115577889447,-676129520.550576,-688530090.497868,-52253.2680356221,-10.2242516373593,-47015.5775318716,2.09197773778778,1.59682914313904,1.87130187363089,0.216209071620179,-0.218465778577056,0.977000557066094,0.350471773497742,0.650818481025165,1.11959270728952,-18.0995674874906,245.099187243967,-0.27766049296824,-97.9069526582308,-14.4698973738444,-209.248806266711
371.628140703518,-676674096.204139,-689050231.612213,-52292.7889051695,-10.226040147379,-47060.0887703867,2.09456218240499,1.5988764710176,1.87390157914815,0.216462435949716,-0.218714667862156,0.976712800531303,0.350484719692192,0.650782956669485,1.11917092025062,-18.2614256173674,245.082494241007,-0.282083440458176,-97.4699446409469,-14.0490137770579,-209.519158792345
374.140703517588,-677216990.350229,-689568421.295153,-52332.1329399048,-10.2278183225293,-47104.3810272549,2.09713617040724,1.6009159490293,1.87649021081519,0.216714656245158,-0.218962441619776,0.976427279117823,0.350497580072482,0.650747677443078,1.1187524468529,-18.4245267707815,245.06489101644,-0.286607362023293,-98.1950100675251,-14.9104878327399,-209.167095766528
376.653266331658,-677758093.417519,-690085883.973205,-52371.3022149038,-10.2295862964998,-47148.4569779907,2.09969982272556,1.60294766377823,1.87906789922138,0.216965746141085,-0.219209113109939,0.976143960396147,0.350510355778132,0.650712640024616,1.11833723872418,-18.5894725305314,245.046918982561,-0.291168420886881,-96.9913056604952,-14.4961700105602,-209.794791989326
379.165829145729,-678297427.521547,-690601304.650862,-52410.2987671394,-10.2313442003534,-47192.319247541,2.10225325809278,1.60497170035745,1.88163477254687,0.217215719018688,-0.219454695346655,0.975862812621743,0.35052304792605,0.650677841159559,1.1179252485183,-18.7562937052997,245.028569226226,-0.29576582568136,-97.8585821121057,-15.3726121251844,-209.376369914728
381.678391959799,-678835014.252865,-691115568.890898,-52449.1245964306,-10.2330921625951,-47235.9704115723,2.10479659309786,1.60698814238493,1.88419095662291,0.217464588012138,-0.219699201104098,0.975583804716119,0.350535657611132,0.650643277658381,1.11751642988665,-18.9250187981681,245.009833407533,-0.30039858911728,-98.2445152021589,-15.8577849138818,-209.203893702844
384.190954773869,-679370874.197452,-691628511.171386,-52487.7816663611,-10.2348303092381,-47279.4129977174,2.10732994223851,1.60899707203851,1.88673657499016,0.217712366014757,-0.219942642922592,0.975306906248549,0.350548185906838,0.650608946394849,1.11711073745072,-19.0956663480158,244.9907062033,-0.305065134660513,-98.6453323414812,-16.318801022787,-209.024205516239
386.70351758794,-679905022.785176,-692140659.78259,-52526.2719051695,-10.2365587638692,-47322.6494867823,2.10985341797225,1.61099857008969,1.88927174895527,0.217959065684999,-0.220185033114408,0.975032087418405,0.350560633865743,0.650574844304367,1.11670812677554,-19.2641232884147,244.971340308737,-0.309686172011502,-98.2363182070423,-15.7452789968564,-209.297569699889
389.21608040201,-680437485.511041,-692651265.381347,-52564.5972066117,-10.2382776477103,-47365.6823139153,2.11236713076582,1.61299271593654,1.89179659764569,0.218204699452233,-0.220426383769377,0.974759319038088,0.350573002520083,0.650540968382367,1.11630855434408,-19.4346683015155,244.951565784931,-0.314340690481039,-98.19153548634,-15.736665370365,-209.360653261181
391.72864321608,-680968282.974043,-693160589.886823,-52602.7594307976,-10.2399870796793,-47408.5138697391,2.11487118914316,1.61497958763553,1.8943112380627,0.21844927952236,-0.220666706760331,0.974488572516527,0.350585292882272,0.650507315682755,1.11591197753239,-19.6073497818092,244.931371023181,-0.319027971277283,-98.1626114374925,-15.771659280022,-209.41326932
394.241206030151,-681497435.470934,-693668790.681571,-52640.7604050012,-10.2416871764486,-47451.1465014485,2.11736569973184,1.61695926193248,1.89681578513295,0.21869281788325,-0.220906013748382,0.974219819843225,0.350597505945407,0.650473883316405,1.11551835458571,-19.7822179165469,244.910743985033,-0.323747238347849,-97.8833691679868,-15.5999151459019,-209.59713160198
396.753768844221,-682024963.004887,-694175769.637537,-52678.6019244472,-10.2433780525013,-47493.5825138731,2.11985076730818,1.61893181429264,1.89931035175832,0.21893532631001,-0.22114431618803,0.973953033572835,0.35060964268376,0.650440668449704,1.11512764459527,-19.9593248035786,244.889672181385,-0.328497654401658,-97.5981475917125,-15.4295819785371,-209.783120223902
399.266331658292,-682550885.294047,-694681543.914234,-52716.2857530729,-10.2450598201866,-47535.8241705081,2.12232649484096,1.62089731892981,1.90179504886431,0.219176816370101,-0.221381625332123,0.973688186810236,0.350621704053248,0.650407668303144,1.11473980747589,-20.1387245804184,244.868142650298,-0.333278316685348,-97.3064617427766,-15.2601784728589,-209.971492832377
401.778894472362,-683075221.779954,-695186130.372507,-52753.813624268,-10.2467325897723,-47577.8736945137,2.12479298353387,1.6228558488347,1.904269985447,0.219417299428292,-0.221617952236666,0.973425253196095,0.350633690991894,0.650374880149951,1.11435480394427,-20.320473566035,244.84614193339,-0.338088252495709,-97.011888953054,-15.0901882254507,-210.159928553262
404.291457286432,-683597991.635864,-695689539.509186,-52791.187241592,-10.2483964694968,-47619.7332696837,2.12725033286663,1.62480747580246,1.90673526861856,0.219656786651469,-0.221853307765483,0.973164206892902,0.350645604420271,0.650342301314764,1.11397259549808,-20.504630417131,244.82365605071,-0.342926414406266,-96.7024492471416,-14.9349178253327,-210.355945956114
406.804020100502,-684119213.774982,-696191795.558632,-52828.4082794708,-10.250051565619,-47661.4050413856,2.12969864063499,1.62675227045939,1.90919100365145,0.219895289013301,-0.222087702594742,0.972905022571446,0.350657445241931,0.650309929172354,1.11359314439558,-20.6912563010044,244.800670473956,-0.347791675180695,-96.4009722277908,-14.7713641940294,-210.54585480816
409.316582914573,-684638906.858629,-696694366.135132,-52865.4783838721,-10.251697982466,-47702.8911174717,2.13213800298954,1.62869030228893,1.91163729402126,0.220132817298765,-0.22232114721735,0.972647675397726,0.350669214343825,0.650277761146383,1.11321641363606,-20.8804150874972,244.777170097887,-0.352682822336197,-92.7104891651215,-12.4180568454989,-212.374883367975
411.829145728643,-685157089.304338,-697194381.684776,-52902.3991729621,-10.2533358224809,-47744.1935691639,2.1345685144733,1.63062163965692,1.91407424144837,0.22036938210854,-0.222553651947209,0.972392141020281,0.350680912596708,0.650245794708194,1.11284236694074,-21.0721735630626,244.753139209784,-0.357598552302254,-92.3905612928964,-12.2532510993701,-212.566168256436
414.341708542714,-685673779.293931,-697693288.14651,-52939.172237742,-10.2549651862675,-47785.3144319117,2.13699026805837,1.63254634983617,1.9165019459383,0.220604993863274,-0.222785226923357,0.972138395557914,0.350692540855528,0.650214027375651,1.11247096873439,-21.2666016706599,244.728561456756,-0.362537464085847,-92.0813555157548,-12.0857336233936,-212.750523542846
416.854271356784,-686188994.781568,-698191103.064834,-52975.799142667,-10.2565861726348,-47826.2557062256,2.13940335518141,1.63446449903025,1.91892050582102,0.220839662807719,-0.223015882113983,0.971886415587804,0.350704099959811,0.650182456712002,1.11210218412747,-21.463772780098,244.703419810681,-0.367498052283845,-91.7627720299945,-11.9147400486942,-212.938904474402
419.366834170854,-686702753.501803,-698687839.980192,-53012.2814262473,-10.2581988786399,-47867.0193584858,2.14180786577818,1.63637615239678,1.92133001778896,0.22107339901476,-0.22324562732033,0.971636178133991,0.350715590734027,0.650151080324785,1.11173597889886,-21.6637639947012,244.677696530542,-0.372478699130194,-91.4392737834945,-11.7420374230204,-213.128774964421
421.879396984925,-687215072.977672,-699183513.815871,-53048.6206016316,-10.259803399629,-47907.6073217271,2.14420388831707,1.63828137406996,1.92373057693409,0.221306212389311,-0.223474472180481,0.97138766065621,0.35072701398795,0.650119895864759,1.1113723194791,-21.8666565020199,244.651373121808,-0.377477664906431,-91.1103704997277,-11.5671775053381,-213.32039484558
424.391959798995,-687725970.528855,-699678139.057337,-53084.8181571749,-10.2613998292782,-47948.0214964019,2.14659150983167,1.64018022718252,1.92612227678385,0.221538112672116,-0.223702426173041,0.971140841039077,0.350738370517005,0.650088901024876,1.11101117293416,-22.0725359793041,244.624430292437,-0.382493075116322,-90.7761844251784,-11.3900073058434,-213.513676878386
426.904522613065,-688235426.840283,-700171729.992975,-53120.875556989,-10.2629882596322,-47988.2637511205,2.14897081595246,1.64207277388707,1.9285052093361,0.221769109443432,-0.223929498620713,0.970895697581603,0.350749661102606,0.650058093539275,1.11065250694972,-22.2765714384413,244.597200134457,-0.387422939744184,-90.4367557891157,-11.2103451632331,-213.708578529769
429.417085427136,-688743488.714122,-700664300.688734,-53156.7942414794,-10.2645687811426,-48028.3359233712,2.15134189093762,1.64395907537694,1.93087946509307,0.221999212126611,-0.224155698693772,0.970652208987024,0.350760886512484,0.65002747118231,1.11029628981589,-22.4838466102473,244.569343530115,-0.392363701047146,-90.0921305161417,-11.0280204316709,-213.905052592437
431.929648241206,-689250172.680798,-701155864.997275,-53192.5756278651,-10.2661414827046,-48068.239820219,2.15370481770293,1.64583919190631,1.93324513309435,0.22222842999158,-0.224381035413447,0.970410354352947,0.350772047501004,0.649997031767609,1.10994249041246,-22.6944832600357,244.540839897031,-0.397312438406875,-89.7423488281238,-10.842866250453,-214.103053622055
434.442211055276,-689755495.137575,-701646436.562902,-53228.221110686,-10.2677064516926,-48107.9772189853,2.15605967785094,1.64771318280999,1.93560230094904,0.222456772158228,-0.224605517655196,0.97017011316178,0.350783144809473,0.64996677314715,1.1095910781945,-22.9086156376135,244.511667385175,-0.402263662654752,-89.3874461360595,-10.6547178861696,-214.302537432552
436.954773869347,-690259473.035161,-702136028.827535,-53263.7320622951,-10.2692637739954,-48147.5498679082,2.15840655169922,1.64958110652251,1.93795105486689,0.222684247599692,-0.224829154151908,0.969931465271463,0.350794179166443,0.64993669321038,1.10924202317852,-23.1264470018187,244.481797418318,-0.407170745155992,-89.0274521340411,-10.4634095254731,-214.503461582402
439.467336683417,-690762374.580986,-702624655.037416,-53299.1098333376,-10.2708135340494,-48186.9594867847,2.16074551830799,1.65144302059684,1.94029147968867,0.222910865145561,-0.225051953497002,0.969694390906459,0.350805151287999,0.649906789883342,1.1088952959289,-23.3646721854045,244.44930891271,-0.412508927121164,-88.6623897815613,-10.2687699744804,-214.70578589906
441.979899497487,-691263994.604568,-703112328.251123,-53334.3557532171,-10.272355814872,-48226.2077675949,2.16307665550687,1.65329898172251,1.94262365891569,0.223136633484985,-0.225273924147447,0.969458870649028,0.350816061878046,0.649877061127842,1.10855086754483,-23.6060237073382,244.415913250847,-0.417831566613842,-88.2922738274205,-10.0706164396667,-214.909473235219
