mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-394983036.708045,-407133372.103946,-14418.0530333748,-32.7534178300702,-28690.4679067196,0.270740645761435,0.988425859896823,0.527155173596414,0.85503582482831,-0.857034639521365,1.03239405503291,0.3497,0.652954,1.14572319144708,65.9959708227487,-236.982133999934,0,233.199467707433,77.5971427127578,216.063549017001
248.51256281407,-394454450.722872,-407420522.794078,-14424.6688516241,-32.7543161606764,-28712.8965136284,0.271132775641297,0.989259217610561,0.527907274144449,0.856104467486534,-0.858093921555818,1.03194016577749,0.349719265240186,0.652900263546068,1.14504632129809,-20.8677953259452,-236.191207235688,4.07224171185909e-14,237.443137536511,54.6861173998406,222.430760977902
251.025125628141,-394667749.291665,-407591449.358367,-14431.2351538515,-32.7551990631761,-28735.1197861243,0.271521990634008,0.990087714031275,0.528653312756845,0.857164539361131,-0.859144724159046,1.03149158280593,0.34973833981386,0.652847080731445,1.14437744049488,-20.9420859591287,-236.174326986131,7.32804703611313e-15,237.056478976815,55.1692080297764,222.660507805371
253.537688442211,-394880030.080802,-407761680.643086,-14437.75280242,-32.7560669166041,-28757.1417015626,0.271908342181208,0.990911418376106,0.529393401021882,0.858216197470372,-0.860187202559961,1.03104819100872,0.349757227488708,0.65279444039337,1.14371637482486,-21.0168811642761,-236.157917699933,5.2963290800705e-16,237.018452152233,55.3190208746725,222.677716940251
256.050251256281,-395091302.326352,-407931530.134403,-14444.2226363581,-32.7569200872504,-28778.9661212519,0.272291880314347,0.991730398336637,0.530127647375424,0.859259594412753,-0.861221507619979,1.03060987889486,0.349775931921536,0.65274233170202,1.14306295557148,-21.0921660484654,-236.141966320349,-5.95526017853962e-13,236.975098191349,55.4180869039445,222.725294124526
258.562814070352,-395301575.269645,-408100988.37984,-14450.645472212,-32.7577589292057,-28800.5967949501,0.272672653706803,0.992544720123344,0.530856157220217,0.860294878533771,-0.862247785997773,1.03017653844369,0.349794456662588,0.652690744147429,1.14241701928844,-21.1679263575586,-236.126460245824,-1.30380957632183e-16,236.944533118309,55.4439526015366,222.794855120459
261.075376884422,-395510858.147253,-408270069.136184,-14457.0221048584,-32.7585837848785,-28822.0373651444,0.273050709723582,0.993354448508477,0.531579033039548,0.861322194084837,-0.863266180306269,1.02974806496406,0.349812805159645,0.652639667527041,1.14177840758535,-21.2441484395097,-236.111387311526,1.39666046373545e-16,236.914453329586,55.4700931658976,222.863982352862
263.587939698492,-395719160.181883,-408438775.022069,-14463.3533082809,-32.7593949854853,-28843.2913711268,0.273426094468738,0.994159646867444,0.532296374505603,0.862341681374786,-0.864276829262314,1.02932435696065,0.349830980761942,0.652589091933855,1.14114696692409,-21.3208192101447,-236.096735771572,6.31407596698073e-16,236.886313736491,55.4961510436644,222.931267647202
266.100502512563,-395926490.574144,-408601970.971122,-14469.639836311,-32.7601928515166,-28864.3622528783,0.273798852830643,0.994960377218748,0.533008278582786,0.863353476914373,-0.865279867829431,1.02890531600673,0.349848986723891,0.652539007745146,1.14052254842518,-21.3979261210473,-236.082494281971,2.28502831303358e-16,243.433971152956,55.6655870869786,215.729850632573
268.613065326633,-396132858.495078,-408769919.158652,-14475.8824233366,-32.7609776931783,-28885.2533547705,0.274169028525217,0.995756700262546,0.533714839626311,0.864357713554165,-0.866275427354043,1.02849084662329,0.349866826208628,0.652489405611707,1.13990500768369,-21.475457129518,-236.068651884266,7.76468751428284e-16,243.433431002876,55.7807726043135,215.72458663707
