mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
328.914572864322,-258818485.382805,-268459825.378217,-37803.8935668524,3280.71887397852,-17092.2640309303,3.11802255976127,0.527297246392019,1.37229148316231,0.388670730084425,0.174515323887587,0.999418644557217,0.350251935755629,0.651423208519853,1.12683590494201,-60.8554832957931,-222.930565192669,2.99977981296711e-14,-155.991662266127,-75.1844433163319,4.23276072779733e-12
331.427135678392,-259056680.549792,-268701741.364068,-37839.3742235508,3281.70745504412,-17109.5140215495,3.12353278575224,0.527587547144891,1.37439367591549,0.38909560668904,0.174723627134032,0.999091725588262,0.350266431055173,0.651383247962606,1.12635355602688,-60.823175804015,-222.985427210727,1.98651408149817e-14,-156.040093960653,-75.1449957471061,5.84183761606161e-13
333.939698492462,-259293933.999591,-268943394.188479,-37874.6879271892,3282.6897126666,-17126.6652912097,3.12902148109993,0.527877902740474,1.37648592591264,0.3895182355444,0.174930853788381,0.998767659882745,0.350280818658662,0.65134359647687,1.12587546194211,-60.7914551261701,-223.040003917601,2.47913848346875e-14,-156.088888568587,-75.1051350719341,-2.88565057068954e-12
336.452261306533,-259530257.341667,-269184793.189082,-37909.8368770084,3283.66573729168,-17143.7192138122,3.13448892610499,0.528168302238013,1.3785683662903,0.389938647183334,0.175137018352868,0.998446401009829,0.350295100167726,0.651304249372633,1.12540155305235,-60.7603154771705,-223.094297236238,2.55304791501377e-14,-156.138042891214,-75.0648654752162,-1.59292991028881e-11
338.964824120603,-259765661.987463,-269425947.549956,-37944.8232271192,3284.63561739699,-17160.6771339112,3.13993539540662,0.528458735087083,1.38064112741938,0.39035687149684,0.175342135026622,0.998127903637272,0.350309277148436,0.651265202065418,1.1249317613764,-60.7297511398536,-223.148309113468,2.53047809455677e-14,-156.187553784827,-75.0241910969598,4.40206634419609e-12
341.477386934673,-260000159.154897,-269666866.305977,-37979.6490877571,3285.59943954931,-17177.5403675555,3.14536115813822,0.52874919111286,1.38270433698283,0.390772937752274,0.175546217714218,0.99781212349746,0.350323351132348,0.651226450073149,1.12446602053584,-60.6997564664503,-223.202041516085,2.35862923957409e-14,-156.237418159499,-74.9831160336093,6.35305139700034e-12
343.989949748744,-260233759.872741,-269907558.347016,-38014.3165264946,3286.55728845965,-17194.3102030997,3.15076647807774,0.529039660502033,1.38475812005063,0.391186874610894,0.17574928003393,0.99749901735473,0.350337323617514,0.651187989013132,1.12400426570575,-60.6703258798302,-223.255496427226,2.42863917697335e-14,-156.287632977898,-74.9416443388425,-3.562946371654e-12
346.502512562814,-260466474.984872,-270148032.421992,-38048.8275694098,3287.50924703646,-17210.9879019866,3.15615161379284,0.529330133789322,1.38680259915218,0.391598710144789,0.175951335325694,0.997188542973926,0.350351196069451,0.65114981459914,1.12354643356721,-60.6414538745395,-223.308675843014,2.04059203297944e-14,-156.338195254122,-74.8997800243425,2.25400558358722e-12
349.015075376884,-260698315.154423,-270388297.142793,-38083.1842022159,3288.45539643686,-17227.574699502,3.16151681878099,0.529620601844558,1.38883789434604,0.392008471853208,0.176152396658784,0.996880659090139,0.350364969922079,0.65111192263861,1.12309246226161,-60.613135017655,-223.361581769449,1.93270232617046e-14,-156.389102052572,-74.8575270605393,-1.78466113581467e-12
351.527638190955,-260929290.867812,-270628360.988068,-38117.3883713513,3289.39581611606,-17244.0718055028,3.16686234160495,0.529911055860314,1.39086412328747,0.392416186678328,0.176352476839237,0.996575325379568,0.350378646578622,0.651074309029938,1.12264229134667,-60.5853639494654,-223.414216219536,2.43902191347472e-14,-156.440350486857,-74.8148893773292,-1.55507988472571e-12
354.040201005025,-261159412.438669,-270868232.306887,-38151.4419850331,3290.33058387508,-17260.4804051204,3.1721884260236,0.530201487340059,1.39288140129345,0.392821881020475,0.176551588417008,0.996272502431465,0.350392227412481,0.651036969759875,1.1221958617541,-60.5581353840001,-223.466581210629,2.69962906353268e-14,-156.491937718725,-74.771870864768,1.6249660885084e-12
356.552763819096,-261388690.011662,-271107919.322286,-38185.3469142747,3291.25977590676,-17276.8016594386,3.17749531111844,0.530491888086799,1.39488984140562,0.39322558075282,0.176749743692892,0.995972151721104,0.350405713768076,0.650999900901007,1.12175311574876,-60.5314441094145,-223.518678761975,2.22544003812975e-14,-156.543860957026,-74.7284753737416,-3.26497624062056e-12
359.065326633166,-261617133.56621,-271347430.134692,-38219.1049938695,3292.1834668402,-17293.0367061497,3.18278323141584,0.530782250192187,1.39688955445102,0.393627311235584,0.1769469547252,0.995674235583737,0.350419106961652,0.650963098609334,1.12131399688943,-60.5052849882507,-223.570510892444,2.45363431243973e-14,-156.596117456704,-74.6847067166152,4.56970464791796e-12
361.577889447236,-261844752.920109,-271586772.725242,-38252.7180233422,3293.10172978365,-17309.186660187,3.18805241700529,0.531072566026094,1.39888064910085,0.394027097329754,0.177143233336226,0.995378717189499,0.350432408282065,0.650926559121926,1.12087844999085,-60.4796529575798,-223.62207961844,2.04878607881663e-14,-156.648704517814,-74.6405686678599,9.81999981135264e-13
364.090452261307,-262071557.733062,-271825954.95899,-38286.1877678676,3294.01463636596,-17325.2526143363,3.19330309365382,0.531362828226591,1.40086323192723,0.394424963410345,0.17733859111848,0.995085560519204,0.350445618991539,0.650890278754667,1.12044642108726,-60.4545430290405,-223.673386951963,2.08619473443095e-14,-156.701619484569,-74.5960649646621,6.21779454477542e-12
366.603015075377,-262297557.510108,-272064984.588015,-38319.5159591607,3294.92225677658,-17341.2356398272,3.19853548291659,0.53165302969035,1.40283740745807,0.394820933379212,0.177533039440727,0.994794730341013,0.350458740326391,0.650854253900067,1.1200178573972,-60.4299502887797,-223.724434898836,1.80124179029931e-14,-156.754859744414,-74.551199307511,-1.54886454532551e-14
369.115577889447,-262522761.60497,-272303869.25443,-38352.7042963367,3295.82465980423,-17357.1367869042,3.20374980224398,0.531943163563429,1.4048032782302,0.395215030677452,0.177726589453821,0.994506192187928,0.350471773497742,0.650818481025165,1.11959270728952,-60.4058698973108,-223.775225457058,2.12848227750114e-14,-156.808422727122,-74.5059753607701,-7.35691232263349e-16
371.628140703518,-262747179.22331,-272542616.493293,-38385.7544467435,3296.72191287429,-17372.9570853789,3.20894626508529,0.532233223232429,1.40676094484069,0.395607278297384,0.177919252096351,0.994219912336078,0.350484719692192,0.650782956669485,1.11917092025062,-60.3822970892917,-223.825760615299,1.50564962602289e-14,-156.862305903917,-74.4603967532291,-1.57063628783961e-11
374.140703517588,-262970819.425906,-272781233.735428,-38418.6680467676,3297.61408208492,-17388.6975451643,3.21412508098902,0.532523202316002,1.40871050599657,0.395997698794144,0.178111038100098,0.99393585778376,0.350497580072482,0.650747677443078,1.1187524468529,-60.3592271732327,-223.87604235151,1.27695859781815e-14,-156.916506786624,-74.4144670786421,3.08386648667113e-12
376.653266331658,-263193691.131736,-273019728.310167,-38451.4467026143,3298.50123224201,-17404.3591567915,3.21928645570007,0.532813094656701,1.41065205856287,0.39638631429691,0.178301957995324,0.993653996231217,0.350510355778132,0.650712640024616,1.11833723872418,-60.3366555311426,-223.926072631651,1.28809820817275e-14,-156.971022926835,-74.368189896247,-4.59532437802917e-12
379.165829145729,-263415803.120999,-273258107.447989,-38484.0919910625,3299.38342689295,-17419.9428919091,3.22443059125381,0.533102894313148,1.41258569760924,0.396773146519752,0.178492022115884,0.993374296061105,0.35052304792605,0.650677841159559,1.1179252485183,-60.3145776181169,-223.975853408517,1.37772627181826e-14,-157.025851915107,-74.3215687312723,-1.01548386202479e-11
381.678391959799,-263637164.038039,-273496378.283096,-38516.6054601966,3300.2607283593,-17435.4497037676,3.22955768606733,0.533392595552517,1.41451151645498,0.397158216772149,0.178681240604177,0.993096726319637,0.350535657611132,0.650643277658381,1.11751642988665,-60.2929889618763,-224.025386620671,9.79305590151063e-15,-157.080991380178,-74.2746070754265,-2.49406401929528e-11
384.190954773869,-263857782.394209,-273734547.855904,-38548.9886301152,3301.13319776846,-17450.8805276872,3.2346679350277,0.533682192843298,1.41642960671269,0.397541545969162,0.178869623415945,0.99282125669836,0.350548185906838,0.650608946394849,1.11711073745072,-60.2718851622602,-224.07467419146,7.77648350543151e-15,-157.1364389882,-74.2273083873765,-1.06542315284544e-11
386.70351758794,-264077666.570657,-273972623.115452,-38581.2429936174,3302.00089508425,-17466.236281511,3.23976152957767,0.533971680848358,1.41834005833058,0.397923154641291,0.179057180324911,0.99254785751656,0.350560633865743,0.650574844304367,1.11670812677554,-60.2512618906792,-224.12371802812,8.13764525537063e-15,-157.192192442,-74.1796760932109,-7.72107030971964e-13
389.21608040201,-264296824.82104,-274210610.92175,-38613.3700168682,3302.86387913652,-17481.5178660442,3.24483865779858,0.534261054418259,1.42024295963339,0.398303062944019,0.179243920927284,0.992276499704248,0.350573002520083,0.650540968382367,1.11630855434408,-60.2311148895321,-224.172520020961,5.99335717849709e-15,-157.248249480357,-74.1317135868906,-1.11352935740352e-12
391.72864321608,-264515265.274168,-274448518.048052,-38645.3711400438,3303.72220764988,-17496.7261654793,3.24989950449094,0.534550308584839,1.42213839736213,0.398681290667066,0.179429854646115,0.992007154785721,0.350585292882272,0.650507315682755,1.11591197753239,-60.211439971593,-224.221082042618,4.15176400831411e-15,-157.304607877304,-74.0834242306882,-1.1452230388754e-12
394.241206030151,-264732995.936591,-274686351.183055,-38677.2477779564,3304.57593727142,-17511.8620478077,3.2549442512524,0.534839438555034,1.42402645671252,0.399057857243344,0.179614990735521,0.991739794863662,0.350597505945407,0.650473883316405,1.11551835458571,-60.1922330193689,-224.269405947381,2.97644063004459e-15,-157.361265441436,-74.034811355615,-1.06161734169191e-12
396.753768844221,-264950024.695106,-274924116.933049,-38709.0013206608,3305.4251235977,-17526.9263652189,3.25997307655345,0.535128439704941,1.42590722137233,0.399432781757651,0.179799338284783,0.991474392603775,0.35060964268376,0.650440668449704,1.11512764459527,-60.1734899844347,-224.317493570577,1.59474774899569e-15,-157.418220015255,-73.985878261836,-1.03914048261659e-12
399.266331658292,-265166359.319216,-275161821.823986,-38740.6331340426,3306.26982120073,-17541.9199544873,3.26498615581092,0.535417307574101,1.42778077355751,0.399806082955088,0.179982906222315,0.991210921219906,0.350621704053248,0.650407668303144,1.11473980747589,-60.1552068867472,-224.365346728019,8.62788190956781e-16,-157.475469474516,-73.9366282190757,-1.04596617590076e-12
401.778894472362,-265382007.463516,-275399472.303504,-38772.1445603885,3307.11008365328,-17556.8436373472,3.26998366145918,0.535706037859999,1.42964719404728,0.400177779249225,0.180165703319515,0.990949354459667,0.350633690991894,0.650374880149951,1.11435480394427,-60.1373798139428,-224.412967215505,-2.36814042107308e-15,-157.533011727599,-73.8870644670126,-1.00563792287482e-12
404.291457286432,-265596976.670028,-275637074.742882,-38803.5369189398,3307.94596355337,-17571.698220856,3.27496576301934,0.535994626412773,1.43150656221815,0.400547888730023,0.180347738194497,0.990689666590513,0.350645604420271,0.650342301314764,1.11397259549808,-60.1200049206161,-224.460356808372,9.32762666714917e-16,-157.5908447149,-73.8371902156637,-9.63843025154709e-13
406.804020100502,-265811274.370476,-275874635.438946,-38834.8115064299,3308.77751254797,-17586.4844977472,3.27993262716637,0.536283069230111,1.43335895607696,0.400916429171511,0.180529019315719,0.990431832386271,0.350657445241931,0.650309929172354,1.11359314439558,-60.1030784275926,-224.50751726109,-8.78488235474159e-16,-157.648966408226,-73.7870086457594,-9.46786597888085e-13
409.316582914573,-266024907.888501,-276112160.615918,-38865.9695976053,3309.60478135605,-17601.2032467718,3.28488441779432,0.536571362452351,1.43520445229287,0.401283418039245,0.180709555005493,0.990175827114096,0.350669214343825,0.650277761146383,1.11321641363606,-60.0865966211837,-224.554450306908,2.51672881444121e-15,-157.707374810223,-73.7365229091106,-8.98619533909286e-13
411.829145728643,-266237884.441829,-276349656.42721,-38897.012445732,3310.42781979087,-17615.8552330301,3.28982129607955,0.536859502357749,1.43704312622848,0.401648872497533,0.180889353443401,0.989921626521848,0.350680912596708,0.650245794708194,1.11284236694074,-60.0705558524414,-224.601157657531,-1.60141812153584e-14,-157.766067953802,-73.685736128964,-9.26805554981995e-13
414.341708542714,-266450211.144381,-276587128.957175,-38927.9412830872,3311.24667678163,-17630.4412082939,3.29474342054229,0.537147485357931,1.43887505197,0.40201280941646,0.181068422669603,0.989669206825856,0.350692540855528,0.650214027375651,1.11247096873439,-60.0549525363996,-224.64764100285,8.06255840415798e-15,-157.825043901593,-73.634651400353,-8.39198301406452e-13
416.854271356784,-266661895.008332,-276824584.222799,-38958.7573214363,3312.06140039448,-17644.9619113181,3.2996509471063,0.537435307993503,1.44070030235658,0.402375245378697,0.181246770588055,0.989418544699082,0.350704099959811,0.650182456712002,1.11210218412747,-60.039783151318,-224.693902010684,5.14313538248216e-16,-157.884300745406,-73.5832717904361,-8.48629362965411e-13
419.366834170854,-266872942.946124,-277062028.175357,-38989.4617524968,3312.87203785288,-17659.4180681446,3.30454402915694,0.537722966929826,1.44251894900872,0.40273619668612,0.181424404969627,0.989169617259634,0.350715590734027,0.650151080324785,1.11173597889886,-60.0250442379164,-224.739942326578,1.76726333291952e-15,-157.943836605709,-73.5316003388314,-7.37742961996878e-13
421.879396984925,-267083361.772425,-277299466.702016,-39020.0557483886,3313.67863555742,-17673.8103923962,3.30942281759753,0.538010458952941,1.44433106235596,0.403095679366233,0.181601333455139,0.988922402059654,0.35072701398795,0.650119895864759,1.1113723194791,-60.0107323986141,-224.785763573612,-5.13231551498379e-15,-158.003649631117,-73.4796400579403,-7.20444610862591e-13
424.391959798995,-267293158.206046,-277536905.627396,-39050.5404620719,3314.48123910495,-17688.1395855623,3.31428746090419,0.538297780965644,1.44613671166371,0.403453709178406,0.181777563558303,0.988676877074536,0.350738370517005,0.650088901024876,1.11101117293416,-59.9968442967635,-224.831367352253,4.44018704512946e-15,-158.063737997895,-73.4273939332667,-6.91358645459677e-13
426.904522613065,-267502338.871809,-277774350.715086,-39080.9170277724,3315.27989330728,-17702.4063372767,3.31913810517907,0.538584929983697,1.44793596505935,0.40381030161994,0.181953102668586,0.988433020692477,0.350749661102606,0.650058093539275,1.11065250694972,-59.9833766558895,-224.876755240216,5.04128769860825e-15,-158.124099909474,-73.3748649237274,-6.40082710808236e-13
429.417085427136,-267710910.302373,-278011807.669131,-39111.1865613952,3316.07464220923,-17716.611325587,3.32397489420221,0.538871903132179,1.44972888955755,0.404165471931953,0.182127958053988,0.98819081170435,0.350760886512484,0.65002747118231,1.11029628981589,-59.97032625893,-224.921928792367,-5.14410017389863e-15,-158.184733595983,-73.3220559619561,-6.34307882820671e-13
431.929648241206,-267918878.940015,-278249282.135458,-39141.350160926,3316.86552910624,-17730.7552172166,3.32879796948187,0.539158697641964,1.45151555108497,0.404519235105105,0.182302136863748,0.987950229293878,0.350772047501004,0.649997031767609,1.10994249041246,-59.957689947476,-224.966889540629,-7.38691607380179e-16,-158.24563731378,-73.268969954602,-5.4349391057298e-13
434.442211055276,-268126251.138368,-278486779.703285,-39171.408906823,3317.6525965614,-17744.8386678191,3.33360747030353,0.539445310846322,1.45329601450418,0.40487160588516,0.182475646130965,0.987711253028106,0.350783144809473,0.64996677314715,1.1095910781945,-59.9454646210237,-225.011638993925,-5.88495494279796e-16,-158.306809345012,-73.2156097826197,-5.16363176336155e-13
436.954773869347,-268333033.164123,-278724305.906482,-39201.3638623962,3318.4358864221,-17758.8623222258,3.33840353377757,0.539731740177644,1.45507034363696,0.405222598778394,0.182648492775156,0.987473862848162,0.350794179166443,0.64993669321038,1.10924202317852,-59.9336472362236,-225.056178638127,-5.43088325971023e-15,-158.368247997173,-73.1619783015568,-4.58912605315065e-13
439.467336683417,-268539231.198685,-278961866.224896,-39231.2160741775,3319.2154398361,-17772.8268146856,3.34318629488561,0.540017983164277,1.45683860128694,0.405572228056849,0.182820683604736,0.987238039060282,0.350805151287999,0.649906789883342,1.1088952959289,-59.9222348061402,-225.100509936029,-3.65601911038491e-15,-158.429951602677,-73.108078341832,-4.35968744847397e-13
