mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-441438649.962947,-449781005.252852,-10630.9977217163,-1402.03532074747,-35361.5405892217,0.139983052717163,1.39475357045436,0.446763576340428,0.675755011177402,-0.570318269054558,1.13590138315725,0.3497,0.652954,1.14572319144708,-118.845402629328,215.387488666062,0,-190.431473285609,144.155078552063,-245.543117156673
248.51256281407,-442977552.055622,-451660189.825493,-10637.2847586056,-1402.21056823156,-35395.585175547,0.140222392339397,1.39624725473787,0.447438200686373,0.676493445380378,-0.570990154120909,1.13547577601814,0.349719265240186,0.652900263546068,1.14504632129809,-150.226733275134,203.893569234915,5.13147793253343e-15,-290.783536922587,94.060779604825,-218.248445022226
251.025125628141,-443222940.271773,-451874515.794821,-10643.525377392,-1402.38386727406,-35429.3294176465,0.140459885143883,1.39773164960655,0.448107394225606,0.677225728088555,-0.571656514233727,1.13505519615776,0.34973833981386,0.652847080731445,1.14437744049488,-150.097411176269,203.908550509228,-6.91031534769636e-14,-290.430084699167,94.1631202647192,-218.627555694285
253.537688442211,-443467029.060342,-452087993.022619,-10649.7203816165,-1402.55525901692,-35462.7790472195,0.140695564221271,1.39920689919552,0.448771256879598,0.677951973685733,-0.572317451486058,1.134639533957,0.349757227488708,0.65279444039337,1.14371637482486,-149.968465740563,203.923884547393,-6.19885087524483e-14,-290.091084034698,94.2612097811043,-218.992379863452
256.050251256281,-443709835.090571,-452300632.356585,-10655.8705531686,-1402.72478333327,-35495.939630323,0.140929461745947,1.40067314412129,0.449429885748349,0.678672293305314,-0.572973065082112,1.13422868325436,0.349775931921536,0.65274233170202,1.14306295557148,-149.8399251848,203.939552207088,-5.68214946368144e-14,-289.766173850981,94.3551315031664,-219.343436831318
258.562814070352,-443951374.750732,-452512444.47395,-10661.9766530741,-1402.89247887859,-35528.8165737444,0.141161609010155,1.40213052159805,0.450083375217118,0.679386794953811,-0.573623451446679,1.13382254120396,0.349794456662588,0.652690744147429,1.14241701928844,-149.711815529518,203.955535374269,-1.44999509349629e-14,-289.455009651401,94.4449656277702,-219.681215787828
261.075376884422,-444191664.151971,-452723439.883688,-10668.0394222472,-1403.05838313942,-35561.4151310693,0.14139203645652,1.40357916554922,0.450731817058106,0.680095583628509,-0.574268704329372,1.13342100814074,0.349812805159645,0.652639667527041,1.14177840758535,-149.58416074434,203.971816902892,-4.40377571360324e-14,-289.157262581312,94.5307893621227,-220.006177868986
263.587939698492,-444430719.132272,-452933628.928881,-10674.0595822084,-1403.22253247958,-35593.7404084618,0.14162077370908,1.40501920671442,0.451375300527394,0.680798761429597,-0.574908914903999,1.13302398745231,0.349830980761942,0.652589091933855,1.14114696692409,-149.456982883443,203.988380558485,1.46754235218786e-14,-288.872618561645,94.6126770741074,-220.318758028885
266.100502512563,-444668555.260537,-453143021.789168,-10680.0378357704,-1403.38496218421,-35625.7973701734,0.141847849602894,1.40645077275201,0.452013912457385,0.681496427667104,-0.57554417186332,1.1326313854572,0.349848986723891,0.652539007745146,1.14052254842518,-149.330302211801,204.005210965332,2.22375535359139e-14,-288.600777487428,94.6907004318081,-220.619366748492
268.613065326633,-444905187.840763,-453351628.483287,-10685.9748676936,-1403.54570650162,-35657.5908437963,0.142073292212312,1.40787398833755,0.452647737345015,0.682188678962894,-0.576174561509463,1.13224311128908,0.349866826208628,0.652489405611707,1.13990500768369,-149.204137322925,204.02229355701,-1.29886025388369e-14,-288.341452484447,94.7649285334203,-220.908391599765
271.125628140703,-445140631.916269,-453559458.871662,-10691.8713453124,-1403.7047986832,-35689.1255252742,0.142297128877976,1.40928897525828,0.453276857435944,0.682875609348028,-0.576800167840223,1.13185907678652,0.349884502291405,0.652440276447604,1.13929420459403,-149.078505248694,204.039614530048,-2.48042794698406e-15,-288.094369218348,94.8354280285251,-221.186198680766
273.638190954774,-445374902.273991,-453766522.659033,-10697.7279191348,-1403.86227102142,-35720.4059836852,0.142519386232624,1.41069585250385,0.453901352804969,0.683557310355718,-0.577421072631473,1.13147919638815,0.349902017962817,0.652391611420402,1.13869000318324,-148.953421561803,204.057160800503,-5.94633856733915e-15,-287.859265251067,94.9022632316244,-221.453133935335
276.150753768844,-445608013.448792,-453972829.397106,-10703.5452234156,-1404.01815488601,-35751.4366658079,0.142740090225756,1.41209473635348,0.454521301432843,0.684233871110123,-0.5780373555159,1.1311033870327,0.349919376131885,0.652343401941836,1.13809227145212,-148.828900471407,204.074919963246,4.19538197051539e-15,-287.635889440331,94.9654962286385,-221.709524368911
278.663316582915,-445839979.727809,-454178388.487218,-10709.3238767052,-1404.17248075851,-35782.2219004834,0.142959266147221,1.41348574045971,0.455136779279701,0.684905378411209,-0.578649094058252,1.13073156806385,0.349936579628998,0.652295639658916,1.13750088122393,-148.704954912401,204.092880253776,-2.91121209585838e-15,-287.424001378777,95.0251869769172,-221.955679170293
281.175879396985,-446070815.154789,-454383209.183004,-10715.0644823755,-1404.3252782652,-35812.7659027833,0.143176938649796,1.41486897592887,0.455747860355276,0.685571916815873,-0.579256363827294,1.1303636611395,0.349953631208732,0.652248316445423,1.13691570800014,-148.581596628791,204.111030512401,-1.27880875108431e-14,-287.223370868865,95.0813933994388,-222.191890748676
283.688442211055,-446300533.534432,-454587300.593048,-10720.767629123,-1404.47657620853,-35843.0727779952,0.143393131770778,1.41624455139851,0.456354616786056,0.686233568715543,-0.579859238464628,1.1299995901452,0.349970533552529,0.65220142439379,1.13633663082287,-148.458836251585,204.129360150612,2.20208950179219e-14,-287.033777431115,95.1341714735468,-222.418435693274
286.201005025126,-446529148.43672,-454790671.683539,-10726.4338914516,-1404.6264025971,-35873.1465254333,0.143607868952682,1.41761257311181,0.456957118879562,0.686890414410419,-0.580457789750562,1.12963928111162,0.349987289271273,0.652154955807348,1.13576353214363,-148.336683371559,204.147859119519,-8.6801502836866e-16,-286.855009842874,95.1835753147,-222.635575662632
288.713567839196,-446756673.201213,-454993331.280892,-10732.0638301354,-1404.77478467438,-35902.9910420851,0.143821173063048,1.41897314498923,0.457555435185882,0.687542532180545,-0.581052087667158,1.12928266213574,0.350003900907742,0.652108903192897,1.13519629769807,-148.215146607279,204.166517880196,-2.04386006018077e-15,-286.68686570521,95.2296572556133,-222.843558209764
291.226130653266,-446983120.94133,-455195288.074352,-10737.6579926617,-1404.92174894603,-35932.6101261021,0.144033066413436,1.4203263686974,0.458149632556605,0.688189998353859,-0.581642200458616,1.12892966330561,0.350020370938964,0.652063259253621,1.13463481638637,-148.094233668682,204.185327375826,-1.36777550296494e-15,-286.529151035948,95.2724679210975,-223.042617548501
293.738693467337,-447208504.548582,-455396550.618574,-10743.2169136574,-1405.06732120614,-35962.0074801411,0.144243570777624,1.42167234371552,0.45873977620128,0.688832887371386,-0.582228194689128,1.12858021662847,0.350036701778465,0.65201801688229,1.13407898015896,-147.973951416544,204.204279005514,-5.80562702150891e-15,-286.381679886851,95.3120562989256,-223.232975266013
296.251256281407,-447432836.696768,-455597127.336164,-10748.7411152971,-1405.21152656219,-35991.1867145665,0.144452707409069,1.42301116739922,0.45932592974154,0.689471271849716,-0.582810135298322,1.12823425596204,0.350052895778424,0.651973169154768,1.13352868390733,-147.854305918092,204.223364599664,-7.11944983625697e-15,-286.244273983203,95.3484698069904,-223.414840985917
298.763819095477,-447656129.846127,-455797026.5202,-10754.2311076954,-1405.35438945908,-36020.1513505172,0.144660497057652,1.42434293504214,0.459908155262989,0.69010522264089,-0.583388085654421,1.12789171694891,0.350068955231738,0.651928709323783,1.13298382535965,-147.73530249905,204.242576396815,3.05451139655586e-15,-286.116762384312,95.3817543569859,-223.58841298587
301.276381909548,-447878396.247434,-455996256.3367,-10759.6873892837,-1405.49593370197,-36048.904822848,0.14486695998575,1.42566773993525,0.460486513364969,0.69073480888984,-0.583962107605233,1.12755253695365,0.350084882374,0.651884630812971,1.13244430498095,-147.616945792323,204.261907021856,1.48455711019091e-14,-285.998981163374,95.4119544148596,-223.753878773321
303.788944723618,-448099647.946047,-456194824.82707,-10765.1104471721,-1405.63618247828,-36077.4504829494,0.145072115983663,1.42698567342398,0.461061063208317,0.69136009808949,-0.584532261527069,1.12721665500278,0.350100679385395,0.651840927211161,1.13191002587755,-147.499239783595,204.281349465505,-1.02841288805275e-14,-285.890773105412,95.4391130582479,-223.911415622663
