mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-120413603.695849,-131691493.816712,-46455.3029998424,-2133.03771225729,-9849.29825888711,9.70408113650208,0.342643408776806,1.98511660850074,0.61193760039382,0.564224709989516,0.996048594939322,0.3497,0.652954,1.14572319144708,13.4957382003459,-245.629528050737,0,-74.663315978481,49.4752415157557,-69.4367834432526
248.51256281407,-122881763.543969,-132226456.266018,-46629.8702479465,-2134.50620815209,-9880.56003039224,9.77615955405825,0.343599686726069,1.99501393480104,0.613700653610673,0.565867752034533,0.995589432972645,0.349719265240186,0.652900263546068,1.14504632129809,17.6475067556882,-228.403444920136,-1.26587058793281e-15,-100.025086756388,36.429783206394,-24.5362566604505
251.025125628141,-123287232.294832,-132717965.530119,-46804.6447882623,-2135.96559023917,-9911.75003871191,9.84858685286075,0.344561487384124,2.00492488313868,0.615460357346656,0.567507724267943,0.995135629478376,0.34973833981386,0.652847080731445,1.14437744049488,17.647181741757,-228.566141483413,1.79730227109549e-16,-103.108753653031,35.3627095343024,-3.03304205918356e-11
253.537688442211,-123693404.732417,-133214492.122653,-46979.6392167522,-2137.41604385897,-9942.87097080165,9.9213692337024,0.345528765077521,2.01485018037354,0.617216855473871,0.569144759647257,0.994687068322767,0.349757227488708,0.65279444039337,1.14371637482486,17.6474273141483,-228.73137957201,-5.80316911757783e-15,-103.166314077498,35.3202183068259,-1.33773024465926e-11
256.050251256281,-124100331.409345,-133718628.997016,-47154.8660013629,-2138.85774922728,-9973.92545460301,9.99451292109675,0.346501476964579,2.0247905462465,0.618970288849833,0.570778988355807,0.994243637020506,0.349775931921536,0.65274233170202,1.14306295557148,17.6482539445037,-228.899169024935,9.07928182717172e-15,-103.226243506338,35.2757172728263,2.81656988950788e-11
258.562814070352,-124508063.474865,-134230569.790856,-47330.3374901623,-2140.29088163151,-10004.9160614571,10.0680241659813,0.347479582923295,2.0347466938501,0.620720795442822,0.572410537918121,0.993805226585346,0.349794456662588,0.652690744147429,1.14241701928844,17.6496722519363,-229.069521083533,9.03712948540392e-14,-103.288547862198,35.2292059352038,1.72830342885868e-12
261.075376884422,-124916652.705789,-134750513.229591,-47506.0659191749,-2141.71561161771,-10035.8453084097,10.1419092483761,0.348463045445506,2.04471933008161,0.622468510451665,0.574039533310156,0.993371731388231,0.349812805159645,0.652639667527041,1.14177840758535,17.6516930225408,-229.242448355239,9.09113790462477e-17,-103.353232692099,35.1806845944041,-6.41004899501174e-12
263.587939698492,-125326151.538546,-135278663.273196,-47682.0634199303,-2143.1321051689,-10066.7156604137,10.2161744800024,0.349451829536916,2.05470915607969,0.62421356642026,0.575666097064721,0.992943049022499,0.349830980761942,0.652589091933855,1.14114696692409,17.6543272284587,-229.417964781604,3.99724797116053e-16,-103.420303188548,35.1301543655273,1.75185912063373e-12
266.100502512563,-125736613.102392,-135815229.267227,-47858.3420267453,-2144.540523875,-10097.5295324356,10.2908262068651,0.350445902622633,2.0647168676455,0.625956093347142,0.577290349372327,0.992519080175719,0.349848986723891,0.652539007745146,1.14052254842518,17.6575860465548,-229.596085610616,2.23507806681787e-14,-103.489764206104,35.0776171942722,-2.03891114715437e-13
268.613065326633,-126148091.253798,-136360426.098154,-48034.9136837532,-2145.94102509513,-10128.2892914698,10.365870811804,0.351445234457898,2.07474315564936,0.627696218790366,0.578912408177741,0.992099728507801,0.349866826208628,0.652489405611707,1.13990500768369,17.6614808767301,-229.776827373337,2.8371488698721e-15,-103.561620274092,35.0230758717276,-5.61534243862373e-13
