mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-481701976.58151,-489108135.5683,-68719.9740587164,4780.6634780097,-30334.8407725938,5.22718331385864,0.97319195487084,2.34207206082897,0.84086643433607,-0.120750287283296,1.01864897583215,0.3497,0.652954,1.14572319144708,-53.1944102191416,-240.179838290889,0,68.4021280509582,196.521416965603,-76.8320998294615
248.51256281407,-484496911.604915,-484496911.604915,-68871.434967415,4783.23108066253,-30403.3203566037,5.24900424785275,0.975661724617991,2.35020962321306,0.842865787045395,-0.121087337052992,1.01819281844695,0.349719265240186,0.652900263546068,1.14504632129809,-72.1603943930376,-219.847396407668,-7.71856990500432e-14,72.1603943930373,219.847396407669,3.7903866650665e-14
251.025125628141,-485363254.927212,-485363254.927212,-69022.3494277558,4785.78022847386,-30471.4398095175,5.27078809501062,0.97812553545637,2.35832110696457,0.844855982248278,-0.121422947886254,1.01774198984127,0.34973833981386,0.652847080731445,1.14437744049488,-71.9450758012243,-220.097233429769,-1.62341457509403e-14,71.9450758012244,220.097233429769,-1.17474275828668e-15
253.537688442211,-486227841.608412,-486227841.608412,-69172.7286783646,4788.31127097569,-30539.2060042023,5.29253603003342,0.9805834883138,2.3664070846922,0.846837196344879,-0.121757147549246,1.01729637446313,0.349757227488708,0.65279444039337,1.14371637482486,-71.7438189121167,-220.332823475861,-4.01589219013338e-15,71.7438189121166,220.332823475862,-7.66309418158589e-17
256.050251256281,-487090715.993825,-487090715.993825,-69322.5836625384,4790.82454774452,-30606.6256245084,5.31424919873411,0.983035682095989,2.37446811394685,0.848809600961062,-0.122089963064111,1.01685586039201,0.349775931921536,0.65274233170202,1.14306295557148,-71.5552990143493,-220.556294592658,2.23447011999945e-14,71.5552990143486,220.556294592658,2.06353317086718e-16
258.562814070352,-487951924.890622,-487951924.890622,-69471.9250390323,4793.32038878115,-30673.7051723235,5.33592871909315,0.985482213741648,2.38250473777549,0.850773363124975,-0.122421420736314,1.01642033919017,0.349794456662588,0.652690744147429,1.14241701928844,-71.3783437978356,-220.769024535352,-2.01159469473712e-14,71.3783437978358,220.769024535352,9.1885071100635e-15
261.075376884422,-488811516.230691,-488811516.230691,-69620.7631923522,4795.79911487235,-30740.4509742984,5.35757568226635,0.987923178275844,2.39051748524955,0.852728645435448,-0.122751546180717,1.01598970576137,0.349812805159645,0.652639667527041,1.14177840758535,-71.211961055979,-220.972127086,-3.256290857427e-14,71.2119610559794,220.972127085999,-2.30765317781392e-15
263.587939698492,-489669538.628567,-489669538.628567,-69769.1082425815,4798.26103793559,-30806.8691882617,5.37919115354742,0.990358668861657,2.39850687196929,0.854675606222656,-0.123080364346473,1.01556385821668,0.349830980761942,0.652589091933855,1.14114696692409,-71.0553054703456,-221.16653334635,2.67702704674337e-14,71.0553054703454,221.16653334635,-3.21367718911698e-14
266.100502512563,-490526041.122623,-490526041.122623,-69916.970054766,4800.70646134763,-30872.9658093404,5.40077617328769,0.992788776850194,2.40647340054533,0.856614399701488,-0.123407899540788,1.01514269774687,0.349848986723891,0.652539007745146,1.14052254842518,-70.9076508836171,-221.353034866263,-1.10970580091569e-14,70.907650883617,221.353034866263,-5.65587960955944e-14
268.613065326633,-491381072.998148,-491381072.998148,-70064.3582478817,4803.13568025793,-30938.7466758026,5.42233175777526,0.995213591829018,2.4144175610587,0.858545176118009,-0.12373417545162,1.01472612850107,0.349866826208628,0.652489405611707,1.13990500768369,-70.768368590623,-221.532312361343,1.09352204616754e-14,70.7683685906226,221.532312361344,1.18712726381337e-14
271.125628140703,-492234683.658231,-492234683.658232,-70211.2822034075,4805.54898188775,-31004.2174746388,5.44385890007583,0.997633201669043,2.42233983150049,0.860468081889379,-0.124059215169374,1.01431405747128,0.349884502291405,0.652440276447604,1.13929420459403,-70.6369103574911,-221.704956573696,-1.21018477946971e-14,70.6369103574919,221.704956573696,2.65542044347818e-13
273.638190954774,-493086922.526586,-493086922.526586,-70357.7510735242,4807.94664581568,-31069.383746893,5.46535857083709,1.00004769256995,2.43024067819226,0.862383259737611,-0.124383041207643,1.01390639438242,0.349902017962817,0.652391611420402,1.13869000318324,-70.512795017517,-221.871484108756,-3.81474884401073e-15,70.5127950175172,221.871484108755,-6.94603580744813e-15
276.150753768844,-493937838.973397,-493937838.973397,-70503.7737889583,4810.32894425035,-31134.2508927605,5.48683171905868,1.00245714910418,2.43812055618807,0.864290848817449,-0.124705675523043,1.01350305158761,0.349919376131885,0.652343401941836,1.13809227145212,-70.3955977721621,-222.032349794223,-2.19784873340905e-14,70.3955977721625,222.032349794223,4.66890736504746e-14
278.663316582915,-494787482.258579,-494787482.258579,-70649.3590664899,4812.69614229094,-31198.8241764613,5.50827927282944,1.00486165425951,2.44597990965934,0.86619098483872,-0.125027139534192,1.01310394396837,0.349936579628998,0.652295639658916,1.13750088122393,-70.284941554151,-222.18795652097,1.61485140070805e-14,70.284941554151,222.18795652097,-2.29989698645288e-13
281.175879396985,-495635901.488643,-495635901.488643,-70794.5154161419,4815.04849817635,-31263.1087309036,5.52970214003365,1.00726128948039,2.45381917226316,0.868083800183412,-0.125347454139886,1.01270898883952,0.349953631208732,0.652248316445423,1.13691570800014,-70.1804899767754,-222.338663209496,-2.44955079082722e-14,70.1804899767759,222.338663209496,-4.27961848711443e-15
283.688442211055,-496483145.584455,-496483145.584454,-70939.251148067,4817.38626352327,-31327.1095621462,5.55110120902782,1.00965613470786,2.46163876749507,0.869969424017776,-0.125666639736492,1.01231810585837,0.349970533552529,0.65220142439379,1.13633663082287,-70.0819415128953,-222.484791356346,-1.62352097144951e-14,70.0819415128958,222.484791356346,4.18612094594984e-15
286.201005025126,-497329263.257926,-497329263.257926,-71083.5743791469,4819.70968355415,-31390.8315536721,5.57247734928954,1.01204626841834,2.46943910902709,0.871847982399682,-0.125984716234624,1.01193121693821,0.349987289271273,0.652154955807348,1.13576353214363,-69.9890246319173,-222.626630494561,-2.32862793445229e-14,69.9890246319171,222.626630494562,-3.5685429047284e-13
