mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-815520126.807886,-825939603.335949,-25943.210709637,797.935953769435,-65901.5732476449,0.426533460270804,2.64285351517376,1.06889262510516,0.735836697948197,-0.676839138658827,1.17802571764485,0.3497,0.652954,1.14572319144708,131.843478139459,207.685573095702,0,-186.628265025999,-151.574941554887,185.168990007517
248.51256281407,-819163655.043245,-830172977.472011,-25968.3949906136,798.094185225547,-66004.9734684763,0.427217209072865,2.64955213894079,1.07118281879344,0.737114866958877,-0.678045121004173,1.17761756689931,0.349719265240186,0.652900263546068,1.14504632129809,174.987735767756,191.868399172232,-2.26279713897729,-327.878656864551,-85.8605839868684,16.8170127240462
251.025125628141,-819912442.762895,-830890842.412195,-25993.4208283874,798.25084958328,-66107.6529317956,0.427896819399974,2.65621839180126,1.07345879756098,0.738384323005507,-0.679242954363943,1.17721427368004,0.34973833981386,0.652847080731445,1.14437744049488,174.987735767756,191.868399172232,-2.26279713897729,-328.298314134606,-85.8274539317164,6.60837006153204
253.537688442211,-820658516.9876,-831605531.339576,-26018.2909273143,798.405978640716,-66209.6247803965,0.428572362064455,2.66285280857103,1.07572081376637,0.739645221698993,-0.680432783816368,1.17681573169025,0.349757227488708,0.65279444039337,1.14371637482486,174.987735767756,191.868399172232,-2.26279713897729,-328.380724677641,-85.8560072595969,-8.52815028789702e-10
256.050251256281,-821489662.206174,-832317130.601705,-26043.007919454,798.559603238916,-66310.9017885423,0.429243905980561,2.66945591030391,1.07796911282763,0.740897714344372,-0.68161475043398,1.17642183799367,0.349775931921536,0.65274233170202,1.14306295557148,176.580212515975,191.249647504772,-2.6454613413674,-328.387931293655,-85.8986299557045,3.2126664753e-10
258.562814070352,-822230275.146171,-833025697.815279,-26067.5743671915,798.711753299878,-66411.4963758479,0.429911518233498,2.67602820477473,1.0802039334799,0.74214194810137,-0.682788991432724,1.17603249287629,0.349794456662588,0.652690744147429,1.14241701928844,176.580212515975,191.249647504772,-2.6454613413674,-328.395201551192,-85.9416681485662,2.70709867717768e-11
261.075376884422,-822968339.151572,-833731288.839737,-26091.9927657376,798.862457862634,-66511.4206205077,0.430575264145282,2.68257018694107,1.08242550802126,0.743378066137454,-0.683955640314125,1.17564759971516,0.349812805159645,0.652639667527041,1.14177840758535,176.580212515975,191.249647504772,-2.6454613413674,-328.402529514178,-85.985123961705,4.21099850461209e-11
263.587939698492,-823703902.646736,-834433958.132205,-26116.2655455182,799.011745117596,-66610.6862719078,0.431235207337629,2.68908233938469,1.08463406254711,0.744606207773812,-0.685114827000886,1.17526706485365,0.349830980761942,0.652589091933855,1.14114696692409,176.580212515975,191.249647504772,-2.6454613413674,-328.409909175551,-86.028999618948,-1.03982831446111e-11
266.100502512563,-824516893.351002,-835133758.79596,-26140.3950744559,799.159642439252,-66709.3047626548,0.43189140979201,2.69556513273381,1.08682981717392,0.74582650862465,-0.686266677966282,1.17489079748293,0.349848986723891,0.652539007745146,1.14052254842518,178.044750710062,190.673510661361,-3.01529738138321,-328.417334471544,-86.0732974394113,4.4583905677294e-11
268.613065326633,-825247358.605833,-835830742.626821,-26164.3836601502,799.306176417298,-66807.2872200551,0.43254393190705,2.70201902606718,1.08901298625283,0.747039100730164,-0.687411316357701,1.17451870952928,0.349866826208628,0.652489405611707,1.13990500768369,178.044750710062,190.673510661361,-3.01529738138321,-328.424799293625,-86.1180198331106,5.50647730240292e-11
271.125628140703,-825975462.850097,-836524960.157598,-26188.2335519629,799.45137288631,-66904.6444770742,0.433192832553393,2.70844446730094,1.09118377857365,0.748244112683547,-0.688548862114628,1.17415071554685,0.349884502291405,0.652440276447604,1.13929420459403,178.044750710062,190.673510661361,-3.01529738138321,-328.432297498453,-86.1631692970992,5.63472203138647e-12
273.638190954774,-826701254.29959,-837216460.700674,-26211.9469430123,799.595256954023,-67001.3870828033,0.433838169126177,2.7148418935591,1.09334239755991,0.749441669752327,-0.689679432081396,1.17378673261557,0.349902017962817,0.652391611420402,1.13869000318324,178.044750710062,190.673510661361,-3.01529738138321,-328.43982291616,-86.2087484120694,1.25123687096615e-10
276.150753768844,-827424780.421734,-837905292.388809,-26235.5259720816,799.737853028302,-67097.5253124617,0.434479997595239,2.7212117315285,1.09548904145519,0.750631893994371,-0.690803140114964,1.17342668024391,0.349919376131885,0.652343401941836,1.13809227145212,178.044750710062,190.673510661361,-3.01529738138321,-328.447369357219,-86.2547598393707,-7.54583519870127e-11
278.663316582915,-828146087.99111,-838591502.214269,-26258.9727254457,799.879184842872,-67193.0691769572,0.435118372553179,2.72755439779908,1.09762390350145,0.751814904368804,-0.691920097187991,1.17307048027633,0.349936579628998,0.652295639658916,1.13750088122393,178.044750710062,190.673510661361,-3.01529738138321,-328.454930618087,-86.3012063183887,-3.4842324320274e-11
281.175879396985,-828865223.198609,-839275136.06634,-26282.2892386213,800.01927548189,-67288.02843203,0.435753347261373,2.73387029919005,1.09974717210958,0.752990816842134,-0.693030411487456,1.17271805680494,0.349953631208732,0.652248316445423,1.13691570800014,178.044750710062,190.673510661361,-3.01529738138321,-328.462500485824,-86.3480906642461,4.40464349364184e-11
