mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
283.688442211055,-828528080.818647,-852482607.78086,-48456.7049174849,-1.41581549480751,-57512.3494512793,1.41949399586234,1.95270259049095,1.68440257983045,0.3065407963008,-0.303602741574148,1.03745627731859,0.349970533552529,0.65220142439379,1.13633663082287,-0.412828303133896,-241.303629347654,-1.50937211522347e-15,208.73760741267,-18.2740006707641,164.079705160025
286.201005025126,-829285553.162193,-853175819.274567,-48497.7372510518,-1.41612431755285,-57583.9511238192,1.42131199004821,1.95623658904276,1.68731177130324,0.306997140136322,-0.304046857582303,1.03707320715543,0.349987289271273,0.652154955807348,1.13576353214363,-0.414332309920987,-241.297786077351,2.79213512461588e-15,208.400885916883,-18.3805510450766,164.549130284507
288.713567839196,-830039823.358197,-853865726.215857,-48538.5243454496,-1.41643073067077,-57655.0938945353,1.42311972427677,1.95975330510309,1.69020432014588,0.307450746577568,-0.304488324549843,1.03669402217413,0.350003900907742,0.652108903192897,1.13519629769807,-0.415848942724513,-241.292522740061,1.82810531254033e-16,208.081163412706,-18.4841748690554,164.99554822907
291.226130653266,-830790940.390561,-854552381.295663,-48579.0699329984,-1.41673477506794,-57725.7850351479,1.42491735334801,1.96325298589986,1.69308048194594,0.307901657985854,-0.304927183389913,1.03631864912072,0.350020370938964,0.652063259253621,1.13463481638637,-0.417378148702174,-241.287839083582,5.99043172975709e-16,207.790092375737,-18.5878082225459,165.404515172497
293.738693467337,-831538952.326112,-855235836.964014,-48619.3776573706,-1.4170364906036,-57796.031639551,1.42670502840372,1.96673587307741,1.69594050617032,0.30834991570289,-0.305363474032144,1.0359470167458,0.350036701778465,0.65201801688229,1.13407898015896,-0.418919875364703,-241.283734927366,5.5753438303688e-16,207.507381694938,-18.6953681115704,165.800806834817
296.251256281407,-832283906.338716,-855916139.36663,-48659.451076439,-1.41733591612522,-57865.8406296576,1.42848289704463,1.9702022028683,1.69878463636336,0.308795560083897,-0.305797235454571,1.03557905573295,0.350052895778424,0.651973169154768,1.13352868390733,-0.420474070171346,-241.280210346895,-1.203925850055e-18,207.341038628008,-18.7531940948045,166.057204189021
298.763819095477,-833025848.734223,-856593354.69053,-48699.2936650087,-1.41763308950258,-57935.2187610058,1.43025110344281,1.97365220625853,1.70161311033697,0.309238630529385,-0.30622850571426,1.0352146986303,0.350068955231738,0.651928709323783,1.13298382535965,-0.422040679828033,-241.277265854239,-3.94477896448342e-17,206.86789540492,-18.9467739982669,166.676241458088
301.276381909548,-833764824.976195,-857267513.572943,-48738.9088174403,-1.4179280476605,-58004.1726281353,1.43200978844958,1.97708610914632,1.70442616035301,0.309679165515643,-0.306657321976686,1.03485387978506,0.350084882374,0.651884630812971,1.13244430498095,-0.423619649334688,-241.274902587303,7.07207515035227e-17,206.53666193645,-19.111529595112,167.119895233077
303.788944723618,-834500879.7125,-857938660.113507,-48778.2998501694,-1.4182208266102,-58072.7086697469,1.43375908969922,1.98050413249483,1.70722401329846,0.310117202624003,-0.307083720543954,1.0344965352809,0.350100679385395,0.651840927211161,1.13191002587755,-0.425210920741315,-241.273122521309,1.5187807552287e-17,206.435911505561,-19.180928612408,167.290989247871
306.301507537688,-835234056.802953,-858606848.392178,-48817.4700041263,-1.41851146147931,-58140.8331736553,1.4354991417085,1.98390649247917,1.71000689085364,0.310552778568951,-0.307507736881878,1.034142602878,0.350116348392519,0.651797592266899,1.13138089370571,-0.426814431506651,-241.271928719154,-2.64367864255518e-19,206.344597303636,-19.2436539899588,167.45109597402
308.814070351759,-835964399.348332,-859272118.614315,-48856.4224470618,-1.41879998654073,-58208.5522815446,1.43723007597242,1.98729340062781,1.71277500965378,0.310985929225125,-0.307929405646013,1.03379202195564,0.350131891470123,0.651754619883197,1.13085681658402,-0.428430112321979,-241.271325643162,3.10580873445e-18,206.364382263325,-19.2278531152114,167.485094013315
311.326633165829,-836691949.721287,-859934504.698918,-48895.1602757829,-1.41908643524024,-58275.8719935364,1.43895202105624,1.99066506395873,1.71552858144432,0.311416689653259,-0.30834876070666,1.0334447334572,0.350147310642786,0.651712004112497,1.13033770500965,-0.430057884187843,-241.271319561034,3.54402216650041e-17,206.886280837223,-19.3934511738232,166.873845672149
313.8391959799,-837416749.599943,-860594065.960701,-48933.6865183028,-1.41937084022311,-58342.798172579,1.44066510268395,1.99402168511057,1.71826781323023,0.31184509412512,-0.308765835172902,1.03310067983752,0.350162607886524,0.651669739151833,1.12982347177792,-0.431697654388991,-241.271919096799,-1.32763426075265e-14,207.34876986388,-19.5850731001423,166.328072020283
316.35175879397,-838138840.005433,-861250856.868859,-48972.0041359084,-1.4196532333595,-58409.3365486666,1.44236944382341,1.99736346246894,1.72099290741957,0.312271176147493,-0.309180661415727,1.03275980501232,0.350177785130329,0.651627819338196,1.12931403190541,-0.433349310817736,-241.27313600976,7.79053457859537e-17,207.430531580379,-19.6114863697844,166.279402264296
318.86432160804,-838858261.345362,-861904897.967298,-49010.116025151,-1.41993364576901,-58475.4927228958,1.44406516476828,2.00069059028813,1.7237040619616,0.312694968485241,-0.309593271090255,1.03242205430982,0.350192844257657,0.651586239144073,1.12880930255606,-0.435012713551809,-241.274986344744,-1.94301192276527e-16,207.704484516968,-19.6591085144633,165.987313643684
321.376884422111,-839575053.466488,-862556229.052701,-49048.025019761,-1.42021210784413,-58541.2721713672,1.44575238321687,2.00400325880844,1.72640147047968,0.3131165031835,-0.310003695157138,1.03208737442426,0.350207787107846,0.65154499317317,1.1283092029704,-0.436687682005028,-241.277492216831,1.67202748155384e-15,208.157756523322,-19.6575587394502,165.476267053119
323.889447236181,-840289255.722475,-863204916.164384,-49085.7338924923,-1.42048864927289,-58606.6802489391,1.44743121434812,2.0073016543693,1.72908532239921,0.313535811589039,-0.310411963903148,1.03175571337136,0.35022261547749,0.651504076156298,1.12781365439761,-0.438373973872555,-241.280684751538,1.23729077702175e-14,208.091713831387,-19.6528655818493,165.617237856649
326.402010050251,-841000907.067771,-863850997.523099,-49123.2453568984,-1.42076329906055,-58671.7221928402,1.44910177089465,2.01058595951833,1.73175580307077,0.313952924370826,-0.310818106961002,1.03142702044548,0.350237331121752,0.651463482947421,1.12732258003032,-0.440071248130289,-241.284609313987,2.54072624514565e-15,207.571260926844,-19.6968803889351,166.320075206921
328.914572864322,-841710046.200892,-864494535.522852,-49160.5620690436,-1.4210360855505,-58736.4031261476,1.45076416321334,2.01385635311662,1.7344130938888,0.314367871539827,-0.31122215332846,1.03110124617856,0.350251935755629,0.651423208519853,1.12683590494201,-0.441778992822797,-241.289335828463,9.88245463391926e-16,206.225930124085,-20.013543228871,167.997009265482
331.427135678392,-842416711.813654,-865135486.487033,-49197.6866291517,-1.42130703644436,-58800.7280611353,1.45241849935316,2.01711301044027,1.73705737240586,0.314780682468091,-0.311624131386711,1.03077834230069,0.350266431055173,0.651383247962606,1.12635355602688,-0.443496360949144,-241.294982506584,-2.00459175860195e-16,205.740212931026,-20.1517068147953,168.628314638883
333.939698492462,-843120943.119428,-865773924.502876,-49234.6215831955,-1.42157617882133,-58864.7019025011,1.45406488512067,2.02035610327839,1.73968881244276,0.315191385907126,-0.312024068918103,1.03045826170215,0.350280818658662,0.65134359647687,1.12587546194211,-0.445221688683793,-241.301786328102,1.2339191996563e-15,205.313245617943,-20.323319240968,169.179623794205
336.452261306533,-843822781.510415,-866409898.78696,-49271.3694244298,-1.42184353915677,-58928.329450474,1.45570342414319,2.02358580002774,1.74230758419481,0.315600010005625,-0.312421993123222,1.03014095839703,0.350295100167726,0.651304249372633,1.12540155305235,-0.446949918488089,-241.310485305004,5.50376778742427e-14,204.656494079544,-20.6246610335334,169.986681204098
338.964824120603,-844522278.212175,-867043407.291855,-49307.932594869,-1.42210914334014,-58991.6154038109,1.45733421792964,2.02680226578414,1.7449138543341,0.316006582326544,-0.312817930637372,1.02982638748815,0.350309277148436,0.651265202065418,1.1249317613764,-0.448674850347428,-241.321942600542,-8.31460476040698e-17,204.506413614352,-20.7588393861514,170.203426841381
341.477386934673,-845219459.264361,-867674516.831374,-49344.3134867136,-1.42237301669227,-59054.5643626846,1.45895736592934,2.03000566243075,1.74750778610833,0.316411129863585,-0.313211907546454,1.02951450513343,0.350323351132348,0.651226450073149,1.12446602053584,-0.450432539157744,-241.330739686667,-2.28118323704933e-16,204.194755522748,-20.9928372995452,170.598978438008
343.989949748744,-845914345.189252,-868303221.324426,-49380.5144437262,-1.42263518398197,-59117.1808314688,1.46057296558871,2.03319614872336,1.75008953943606,0.316813679057086,-0.313603949402296,1.02920526851345,0.350337323617514,0.651187989013132,1.12400426570575,-0.452209853957915,-241.338929253004,-2.96818522350933e-16,204.56027467329,-21.0879686481687,170.202612531676
346.502512562814,-846606963.146893,-868929595.716717,-49416.53776256,-1.42289566944203,-59179.4692214252,1.46218111240599,2.0363738803728,1.7526592709986,0.317214255809357,-0.31399408123744,1.0288986358003,0.350351196069451,0.65114981459914,1.12354643356721,-0.454004309135251,-241.346919125499,-1.79681880904709e-16,204.631354261967,-21.0864802345495,170.174202546375
349.015075376884,-847297341.45678,-869553706.479542,-49452.3856940412,-1.42315449678471,-59241.4338532956,1.46378189998412,2.03953901012471,1.75521713432885,0.317612885499489,-0.314382327579421,1.02859456612756,0.350364969922079,0.65111192263861,1.12309246226161,-0.455814966556785,-241.354875343815,9.95990542869713e-16,203.836157623525,-21.4498838784731,171.127609835233
351.527638190955,-847985508.706736,-870175527.893754,-49488.0604444078,-1.42341168921661,-59303.078959804,1.46537542008177,2.04269168783654,1.75776327989688,0.318009592997638,-0.314768712464541,1.02829301956142,0.350378646578622,0.651074309029938,1.12264229134667,-0.457641374419419,-241.362887124998,5.09832767932554e-14,203.26401869655,-21.580092256359,171.844129840585
354.040201005025,-848671493.426546,-870795057.305285,-49523.5641765062,-1.423667269453,-59364.4086880715,1.46696176266269,2.04583206055209,1.76029785519278,0.318404402678835,-0.315153259451186,1.02799395707287,0.350392227412481,0.651036969759875,1.1221958617541,-0.45948329844172,-241.371009169606,8.70870141428218e-15,203.667702280189,-21.7165740013471,171.400481077546
356.552763819096,-849355323.93504,-871412383.766143,-49558.8990109469,-1.42392125973173,-59425.4271019486,1.46854101594335,2.04896027257361,1.76282100480655,0.318797338436308,-0.315535991632677,1.0276973405109,0.350405713768076,0.650999900901007,1.12175311574876,-0.461340621046988,-241.379277715238,-1.06469858099448e-14,203.747756807579,-21.7210459667226,171.361178035549
359.065326633166,-850037028.259175,-872027504.498999,-49594.0670272228,-1.42417368182652,-59486.1381842679,1.47011326643902,2.05207646553161,1.76533287050537,0.319188423694371,-0.315916931649694,1.02740313257666,0.350419106961652,0.650963098609334,1.12131399688943,-0.463213294994161,-241.387717993648,-1.51104422279422e-15,204.289987508011,-21.9076280744291,170.742525939666
361.577889447236,-850716634.08838,-872640466.508103,-49629.0702647886,-1.42442455705995,-59546.5458390202,1.47167859900829,2.0551807784523,1.76783359130827,0.319577681420866,-0.31629610170228,1.0271112967986,0.350432408282065,0.650926559121926,1.12087844999085,-0.465101319173557,-241.396348168973,-6.15888967002141e-16,204.845140476532,-22.1089964619061,170.101461335525
364.090452261307,-851394168.748145,-873251299.391769,-49663.9107241058,-1.42467390631581,-59606.6538934574,1.47323709689616,2.05827334782305,1.77032330355827,0.319965134139199,-0.316673523561445,1.02682179750848,0.350445618991539,0.650890278754667,1.12044642108726,-0.467004724744497,-241.405181613106,-5.23711979942562e-14,205.381239865354,-22.2354732032713,169.491311203419
366.603015075377,-852069659.184938,-873860033.288268,-49698.5903676529,-1.42492175005122,-59666.466100125,1.47478884177568,2.0613543076556,1.77280214099225,0.320350803939972,-0.317049218580389,1.02653459981821,0.350458740326391,0.650854253900067,1.1200178573972,-0.468923566709395,-241.414228311192,-2.58835100360894e-15,205.88038856683,-22.3654023129065,168.921581049821
369.115577889447,-852743131.958173,-874466693.224301,-49733.1111209027,-1.4251681083082,-59725.9861388275,1.4763339137883,2.06442378954742,1.77527023480836,0.320734712492237,-0.317423207705352,1.02624966959757,0.350471773497742,0.650818481025165,1.11959270728952,-0.470857918411809,-241.423495775926,-2.49272015088174e-16,206.392555957527,-22.4966182138235,168.332229607274
371.628140703518,-853414613.236739,-875071310.613798,-49767.4748732679,-1.42541300072488,-59785.2176185287,1.4778723915828,2.06748192274106,1.77772771373141,0.321116881054377,-0.317795511486111,1.02596697345267,0.350484719692192,0.650782956669485,1.11917092025062,-0.472807867924421,-241.432989667446,-3.21654645348525e-15,206.839682253876,-22.635954714934,167.818052365065
374.140703517588,-854084128.798599,-875673906.795773,-49801.6834790166,-1.42565644654636,-59844.1640791895,1.4794043523531,2.0705288341817,1.780174704076,0.321497330484639,-0.318166150086138,1.02568647870519,0.350497580072482,0.650747677443078,1.1187524468529,-0.474773515496548,-241.442714228066,2.47072897137319e-15,207.318640132101,-22.7753792384301,167.26159362645
376.653266331658,-854751704.03248,-876274512.149802,-49835.7387581582,-1.42589846463522,-59902.8289935464,1.4809298718748,2.07356464857291,1.78261132980776,0.321876081251327,-0.318535143292433,1.02540815337228,0.350510355778132,0.650712640024616,1.11833723872418,-0.476754971746373,-241.452672595851,3.66784638469333e-14,207.753706716427,-22.9190332087397,166.755488769336
379.165829145729,-855417363.941015,-876873149.594458,-49869.6424973014,-1.4261390734816,-59961.2157688325,1.48244902454057,2.07658948843069,1.78503771260245,0.322253153442663,-0.318902510525036,1.02513196614726,0.35052304792605,0.650677841159559,1.1179252485183,-0.478752356351374,-241.462867036247,2.3381591964616e-14,208.194796368749,-23.0646549149751,166.239102546811
381.678391959799,-856081133.144919,-877469844.119502,-49903.3964504853,-1.42637829121303,-60019.3277484428,1.48396188339441,2.07960347413587,1.78745397190342,0.322628566776342,-0.31926827084624,1.02485788638092,0.350535657611132,0.650643277658381,1.11751642988665,-0.480765797059759,-241.473299116689,6.69085449012956e-15,208.645149942871,-23.2119610784713,165.707911414734
384.190954773869,-856743035.887884,-878064620.422769,-49937.0023399839,-1.42661613560389,-60077.1682135468,1.4854685201649,2.08260672398495,1.78986022497702,0.323002340608781,-0.319632442969518,1.0245858840634,0.350548185906838,0.650608946394849,1.11711073745072,-0.48279542896056,-241.483969840557,1.05208436978445e-18,209.105381578904,-23.3607493023488,165.160944968137
386.70351758794,-857403096.041986,-878657502.742495,-49970.4618570865,-1.42685262408461,-60134.7403846501,1.48696900529736,2.08559935423934,1.79225658696649,0.323374493944078,-0.31999504526816,1.02431592980683,0.350560633865743,0.650574844304367,1.11670812677554,-0.48484139392089,-241.494879751521,1.00681618149087e-15,209.576433793847,-23.5108061695824,164.596796374821
389.21608040201,-858061337.113438,-879248514.859265,-50003.7766628529,-1.42708777375051,-60192.0474231065,1.48846340798501,2.08858147917322,1.79464317094399,0.323745045442695,-0.320356095783654,1.02404799482838,0.350573002520083,0.650540968382367,1.11630855434408,-0.486903840136842,-241.506029015926,1.69107302610983e-14,210.059669985019,-23.6618696222073,164.013492457697
391.72864321608,-858717782.24859,-879837680.092556,-50036.9483888464,-1.42732160137041,-60249.092432583,1.48995179619928,2.09155321111993,1.79702008796118,0.324114013429866,-0.320715612233792,1.02378205093404,0.350585292882272,0.650507315682755,1.11591197753239,-0.488982921843705,-241.517417488603,-1.12685777374426e-15,210.557030436551,-23.8135708227973,163.408284824948
394.241206030151,-859372454.240073,-880425019.468852,-50069.9786378441,-1.42755412339493,-60305.8784604794,1.49143423671903,2.09451466051694,1.79938744709813,0.324481415903751,-0.32107361202054,1.02351807050282,0.350597505945407,0.650473883316405,1.11551835458571,-0.491078798971954,-241.529044766003,-7.7881203599211e-16,211.101511248679,-23.9795416833876,162.735483831508
396.753768844221,-860025375.533037,-881010561.637703,-50102.8689845252,-1.42778535596454,-60362.4084993038,1.49291079515905,2.09746593594963,1.8017453555108,0.32484727054334,-0.321430112237663,1.02325602647151,0.35060964268376,0.650440668449704,1.11512764459527,-0.49319163702787,-241.540910229491,-2.88780383873953e-15,211.596339972556,-24.1306627952917,162.125450467487
399.266331658292,-860676568.231429,-881594322.044243,-50135.6209761392,-1.42801531491737,-60418.6854880065,1.4943815359976,2.10040714419365,1.80409391847709,0.325211594716118,-0.321785129678117,1.02299589231999,0.350621704053248,0.650407668303144,1.11473980747589,-0.495321606893945,-241.55301308092,6.19748277013145e-15,212.149936419957,-24.2965560506094,161.431639665515
401.778894472362,-861326054.104269,-882176329.002095,-50168.2361331539,-1.42824401579674,-60474.7123132723,1.49584652260317,2.10333839025619,1.80643323944143,0.325574405485492,-0.322138680841216,1.0227376420569,0.350633690991894,0.650374880149951,1.11435480394427,-0.497468884703186,-241.565352372082,-2.77290748692649e-15,212.662362317919,-24.4476241741955,160.79000714059
404.291457286432,-861973854.59191,-882756575.710428,-50200.7159498842,-1.4284714738585,-60530.4918107746,1.49730581726042,2.10625977741592,1.80876342005814,0.325935719618005,-0.322490781939592,1.0224812502059,0.350645604420271,0.650342301314764,1.11397259549808,-0.499633651781781,-241.577927029255,7.01475790095628e-15,213.544469884207,-24.7050960935251,159.630889436262
406.804020100502,-862619990.812233,-883335190.38698,-50233.0618951018,-1.42869770407809,-60586.0267663914,1.49875948119542,2.10917140726191,1.81108456023341,0.326295553590328,-0.322841448905941,1.02222669179229,0.350657445241931,0.650309929172354,1.11359314439558,-0.501816094548771,-241.590735873781,-2.87539756785116e-15,213.267849655195,-24.7249169807136,160.05895239017
409.316582914573,-863264483.5668,-883912100.066154,-50265.275412628,-1.42892272115747,-60641.3199173845,1.50020757460003,2.1120733797314,1.81339675816612,0.326653923596045,-0.323190697399571,1.0219739423301,0.350669214343825,0.650277761146383,1.11321641363606,-0.504016404496414,-241.603777639414,9.32533820363465e-15,213.239216018331,-25.1489701789754,160.079121754282
411.829145728643,-863907353.346913,-884487329.31874,-50297.3579219083,-1.42914653953171,-60696.3739535447,1.50165015665571,2.11496579314646,1.81570011038735,0.327010845552244,-0.323538542812757,1.02172297780956,0.350680912596708,0.650245794708194,1.11284236694074,-0.506234778143709,-241.617050987017,-1.96108525252134e-15,213.315611940513,-25.1923107210412,160.031483634209
414.341708542714,-864548620.339591,-885060912.263265,-50329.3108185704,-1.42936917337549,-60751.1915183018,1.50308728555655,2.11784874424967,1.81799471179888,0.32736633510591,-0.323885000276911,1.02147377468499,0.350692540855528,0.650214027375651,1.11247096873439,-0.508471417036037,-241.630554517066,9.4527034933912e-15,213.317752667129,-25.2825336781647,160.07383575464
416.854271356784,-865188304.433462,-885632869.504005,-50361.1354749669,-1.42959063660938,-60805.7752098034,1.50451901853164,2.12072232823881,1.82028065571046,0.327720407640129,-0.324230084668573,1.02122630986306,0.350704099959811,0.650182456712002,1.11210218412747,-0.51072652774238,-241.644286780328,2.94438097244783e-15,213.325775315111,-25.7502575946244,160.035010263306
419.366834170854,-865826425.224536,-886203206.742077,-50392.8332407015,-1.42981094290588,-60860.1275819611,1.50594541186684,2.12358663880055,1.82255803387604,0.328073078280123,-0.324573810615228,1.02098056069139,0.350715590734027,0.650151080324785,1.11173597889886,-0.513000321863519,-241.65824628702,-2.74671492536293e-15,213.409558707011,-25.7949321907673,159.97724300644
421.879396984925,-866463002.021894,-886771954.597057,-50424.4054431407,-1.43003010569534,-60914.2511454672,1.50736652092595,2.12644176814324,1.82482693652899,0.328424361899104,-0.324916192500957,1.02073650494758,0.35072701398795,0.650119895864759,1.1113723194791,-0.515293016055163,-241.672431514673,-5.60118004399204e-15,213.443330132118,-25.8858069717008,159.977109882454
424.391959798995,-867098053.853263,-887339133.952544,-50455.8533879111,-1.43024813817168,-60968.1483687812,1.50878240017118,2.12928780702874,1.82708745241629,0.328774273123958,-0.325257244471922,1.02049412082847,0.350738370517005,0.650088901024876,1.11101117293416,-0.517604832057078,-241.686840914924,-5.48283383693619e-15,213.49402071778,-26.3691047892525,159.876191861195
426.904522613065,-867731599.47048,-887904752.742859,-50487.1783593821,-1.43046505329795,-61021.8216790891,1.51019310318314,2.13212484480351,1.82933966883174,0.329122826340778,-0.325596980441704,1.02025338693983,0.350749661102606,0.650058093539275,1.11065250694972,-0.519935996729535,-241.701472919378,-2.50500493141746e-15,213.582545088576,-26.413531290823,159.812024988442
429.417085427136,-868363657.354855,-888468829.917626,-50518.381621136,-1.43068086381168,-61075.2734632342,1.51159868268025,2.13495296942872,1.83158367164824,0.329470035700229,-0.325935414096485,1.02001428228631,0.350760886512484,0.65002747118231,1.11029628981589,-0.522286742105018,-241.716325944685,-2.67609495123075e-15,213.715442746437,-26.4992167639523,159.680093250952
431.929648241206,-868994245.722419,-889031399.161937,-50549.464416424,-1.43089558223017,-61128.5060686229,1.51299919053763,2.13777226750962,1.83381954534924,0.329815915122774,-0.326272558900083,1.01977678626168,0.350772047501004,0.649997031767609,1.10994249041246,-0.524657305428128,-241.731398396949,-1.16012116178021e-15,213.804189900225,-26.9948700043548,159.523284225717
434.442211055276,-869623382.529065,-889592464.493527,-50580.4279686106,-1.43110922085554,-61181.5218041031,1.51439467780536,2.14058282432409,1.83604737305918,0.330160478303743,-0.32660842809885,1.01954087863942,0.350783144809473,0.64996677314715,1.1095910781945,-0.527047929224821,-241.746688675549,-1.28273797152398e-16,213.898651329617,-27.0389500141611,159.45093587748
436.954773869347,-870251085.475586,-890152044.415357,-50611.2734816051,-1.43132179177968,-61234.3229408205,1.51578519472642,2.14338472385049,1.8382672365732,0.33050373871827,-0.326943034726435,1.01930653956354,0.350794179166443,0.64993669321038,1.10924202317852,-0.529458861359894,-241.762195176473,1.47753817346977e-15,214.0017230756,-27.1258013418654,159.358096328654
439.467336683417,-870877372.012598,-890710161.554186,-50642.0021402812,-1.43153330688902,-61286.9117130484,1.51717079075397,2.14617804879469,1.84047921638597,0.330845709626089,-0.327276391608412,1.0190737495397,0.350805151287999,0.649906789883342,1.1088952959289,-0.531890355113544,-241.77791629521,4.1847183644572e-14,214.149791655016,-27.6352334814145,159.115861078765
441.979899497487,-871502259.345363,-891266831.218506,-50672.6151108861,-1.43174377786922,-61339.2903189967,1.51855151456827,2.14896288061644,1.84268339171979,0.331186404076203,-0.327608511366785,1.01884248942657,0.350816061878046,0.649877061127842,1.10855086754483,-0.53434266923843,-241.793850429275,-1.80115712735743e-16,214.24989821525,-27.6783980697839,159.035729936699
